league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
SP2,2223,2023-04-03,Albacete,Las Palmas,2.98,2.98,0.0
SP2,2223,2023-04-07,Villarreal B,Malaga,3.22,3.22,0.0
SP2,2223,2023-04-07,Lugo,Tenerife,3.06,3.06,0.0
SP2,2223,2023-04-08,Zaragoza,Granada,2.86,2.86,0.0
SP2,2223,2023-04-08,Ibiza,Sp Gijon,2.91,2.91,0.0
SP2,2223,2023-04-08,Santander,Albacete,2.95,2.95,0.0
SP2,2223,2023-04-09,Cartagena,Mirandes,3.28,3.28,0.0
SP2,2223,2023-04-09,Huesca,Burgos,2.8,2.8,0.0
SP2,2223,2023-04-09,Eibar,Leganes,2.87,2.87,0.0
SP2,2223,2023-04-09,Ponferradina,Leganes,2.82,2.82,0.0
SP2,2223,2023-04-09,Las Palmas,Oviedo,3.17,3.17,0.0
SP2,2223,2023-04-10,Alaves,Andorra,3.41,3.41,0.0
SP2,2223,2023-04-14,Albacete,Eibar,2.87,2.87,0.0
SP2,2223,2023-04-15,Zaragoza,Santander,2.97,2.97,0.0
SP2,2223,2023-04-15,Burgos,Ponferradina,2.84,2.84,0.0
SP2,2223,2023-04-15,Granada,Las Palmas,3.07,3.07,0.0
SP2,2223,2023-04-15,Oviedo,Lugo,3.33,3.33,0.0
SP2,2223,2023-04-16,Malaga,Cartagena,3.01,3.01,0.0
SP2,2223,2023-04-16,Tenerife,Ibiza,3.22,3.22,0.0
SP2,2223,2023-04-16,Leganes,Villarreal B,3.24,3.24,0.0
SP2,2223,2023-04-16,Sp Gijon,Alaves,2.94,2.94,0.0
SP2,2223,2023-04-16,Andorra,Huesca,3.33,3.33,0.0
SP2,2223,2023-04-17,Leganes,Mirandes,3.91,3.91,0.0
SP2,2223,2023-04-21,Eibar,Zaragoza,2.98,2.98,0.0
SP2,2223,2023-04-22,Ponferradina,Andorra,2.95,2.95,0.0
SP2,2223,2023-04-22,Las Palmas,Leganes,3.03,3.03,0.0
SP2,2223,2023-04-22,Ibiza,Oviedo,2.75,2.75,0.0
SP2,2223,2023-04-22,Villarreal B,Albacete,3.07,3.07,0.0
SP2,2223,2023-04-22,Cartagena,Sp Gijon,3.07,3.07,0.0
SP2,2223,2023-04-23,Santander,Granada,3.1,3.1,0.0
SP2,2223,2023-04-23,Alaves,Leganes,3.29,3.29,0.0
SP2,2223,2023-04-23,Mirandes,Burgos,2.87,2.87,0.0
SP2,2223,2023-04-23,Lugo,Malaga,3.09,3.09,0.0
SP2,2223,2023-04-24,Huesca,Tenerife,3.0,3.0,0.0
SP2,2223,2023-04-28,Santander,Ibiza,3.42,3.42,0.0
SP2,2223,2023-04-29,Leganes,Alaves,3.0,3.0,0.0
SP2,2223,2023-04-29,Albacete,Cartagena,3.22,3.22,0.0
SP2,2223,2023-04-29,Tenerife,Leganes,2.86,2.86,0.0
SP2,2223,2023-04-30,Oviedo,Ponferradina,2.94,2.94,0.0
SP2,2223,2023-04-30,Zaragoza,Las Palmas,2.96,2.96,0.0
SP2,2223,2023-04-30,Granada,Eibar,3.11,3.11,0.0
SP2,2223,2023-04-30,Andorra,Mirandes,3.3,3.3,0.0
SP2,2223,2023-05-01,Malaga,Huesca,3.13,3.13,0.0
SP2,2223,2023-05-01,Burgos,Villarreal B,3.02,3.02,0.0
SP2,2223,2023-05-01,Sp Gijon,Lugo,3.7,3.7,0.0
SP2,2223,2023-05-05,Alaves,Granada,3.06,3.06,0.0
SP2,2223,2023-05-06,Tenerife,Leganes,2.89,2.89,0.0
SP2,2223,2023-05-06,Leganes,Huesca,2.91,2.91,0.0
SP2,2223,2023-05-06,Mirandes,Santander,3.05,3.05,0.0
SP2,2223,2023-05-07,Ponferradina,Malaga,2.97,2.97,0.0
SP2,2223,2023-05-07,Lugo,Andorra,3.36,3.36,0.0
SP2,2223,2023-05-07,Oviedo,Zaragoza,2.83,2.83,0.0
SP2,2223,2023-05-07,Cartagena,Burgos,3.35,3.35,0.0
SP2,2223,2023-05-07,Villarreal B,Sp Gijon,3.13,3.13,0.0
SP2,2223,2023-05-07,Ibiza,Albacete,3.45,3.45,0.0
SP2,2223,2023-05-08,Eibar,Las Palmas,3.05,3.05,0.0
SP2,2223,2023-05-12,Burgos,Leganes,2.76,2.76,0.0
SP2,2223,2023-05-13,Sp Gijon,Oviedo,2.87,2.87,0.0
SP2,2223,2023-05-13,Granada,Lugo,5.66,5.66,0.0
SP2,2223,2023-05-13,Zaragoza,Cartagena,3.16,3.16,0.0
SP2,2223,2023-05-13,Malaga,Mirandes,3.2,3.2,0.0
SP2,2223,2023-05-14,Las Palmas,Villarreal B,3.87,3.87,0.0
SP2,2223,2023-05-14,Santander,Eibar,3.08,3.08,0.0
SP2,2223,2023-05-14,Andorra,Tenerife,3.16,3.16,0.0
SP2,2223,2023-05-14,Albacete,Alaves,3.09,3.09,0.0
SP2,2223,2023-05-14,Huesca,Ponferradina,3.15,3.15,0.0
SP2,2223,2023-05-15,Leganes,Ibiza,4.77,4.77,0.0
SP2,2223,2023-05-20,Cartagena,Las Palmas,3.26,3.26,0.0
SP2,2223,2023-05-20,Eibar,Sp Gijon,3.33,3.33,0.0
SP2,2223,2023-05-20,Lugo,Huesca,3.11,3.11,0.0
SP2,2223,2023-05-20,Mirandes,Granada,3.54,3.54,0.0
SP2,2223,2023-05-20,Ponferradina,Albacete,3.44,3.44,0.0
SP2,2223,2023-05-20,Villarreal B,Leganes,3.42,3.42,0.0
SP2,2223,2023-05-20,Tenerife,Burgos,3.19,3.19,0.0
SP2,2223,2023-05-20,Alaves,Malaga,3.48,3.48,0.0
SP2,2223,2023-05-20,Ibiza,Zaragoza,3.23,3.23,0.0
SP2,2223,2023-05-21,Oviedo,Santander,3.09,3.09,0.0
SP2,2223,2023-05-21,Leganes,Andorra,3.01,3.01,0.0
SP2,2223,2023-05-26,Zaragoza,Tenerife,3.13,3.13,0.0
SP2,2223,2023-05-27,Andorra,Villarreal B,3.22,3.22,0.0
SP2,2223,2023-05-27,Malaga,Ibiza,3.88,3.88,0.0
SP2,2223,2023-05-27,Granada,Leganes,4.21,4.21,0.0
SP2,2223,2023-05-27,Huesca,Eibar,3.22,3.22,0.0
SP2,2223,2023-05-27,Las Palmas,Alaves,3.22,3.22,0.0
SP2,2223,2023-05-27,Leganes,Oviedo,4.12,4.12,0.0
SP2,2223,2023-05-27,Burgos,Lugo,3.55,3.55,0.0
SP2,2223,2023-05-27,Albacete,Mirandes,3.64,3.64,0.0
SP2,2223,2023-05-28,Santander,Cartagena,3.17,3.17,0.0
SP2,2223,2023-05-28,Sp Gijon,Ponferradina,3.42,3.42,0.0
