league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E1,2223,2022-09-03,Swansea,QPR,3.36,3.36,0.0
E1,2223,2022-09-03,Blackburn,Bristol City,3.42,3.42,0.0
E1,2223,2022-09-04,Huddersfield,Blackpool,3.31,3.31,0.0
E1,2223,2022-09-04,Hull,Sheffield United,3.58,3.58,0.0
E1,2223,2022-09-04,Reading,Stoke,3.22,3.22,0.0
E1,2223,2022-09-05,Middlesbrough,Sunderland,3.66,3.66,0.0
E1,2223,2022-09-13,Huddersfield,Wigan,3.21,3.21,0.0
E1,2223,2022-09-13,Hull,Stoke,3.21,3.21,0.0
E1,2223,2022-09-13,Blackburn,Watford,3.23,3.23,0.0
E1,2223,2022-09-13,Swansea,Sheffield United,3.4,3.4,0.0
E1,2223,2022-09-13,Preston,Burnley,3.17,3.17,0.0
E1,2223,2022-09-13,Middlesbrough,Cardiff,3.6,3.6,0.0
E1,2223,2022-09-14,Reading,Sunderland,3.25,3.25,0.0
E1,2223,2022-09-14,Luton,Coventry,3.37,3.37,0.0
E1,2223,2022-09-14,Millwall,QPR,3.24,3.24,0.0
E1,2223,2022-09-14,Norwich,Bristol City,3.99,3.99,0.0
E1,2223,2022-09-14,Rotherham,Blackpool,3.3,3.3,0.0
E1,2223,2022-09-14,West Brom,Birmingham,4.44,4.44,0.0
E1,2223,2022-09-17,Birmingham,Coventry,3.27,3.27,0.0
E1,2223,2022-09-17,Burnley,Bristol City,4.01,4.01,0.0
E1,2223,2022-09-17,Huddersfield,Cardiff,3.18,3.18,0.0
E1,2223,2022-09-17,Luton,Blackburn,3.26,3.26,0.0
E1,2223,2022-09-17,Millwall,Blackpool,3.42,3.42,0.0
E1,2223,2022-09-17,Norwich,West Brom,3.52,3.52,0.0
E1,2223,2022-09-17,Preston,Sheffield United,3.26,3.26,0.0
E1,2223,2022-09-17,QPR,Stoke,3.4,3.4,0.0
E1,2223,2022-09-17,Watford,Sunderland,3.44,3.44,0.0
E1,2223,2022-09-17,Wigan,Reading,3.38,3.38,0.0
E1,2223,2022-09-17,Middlesbrough,Rotherham,3.95,3.95,0.0
E1,2223,2022-09-17,Swansea,Hull,3.66,3.66,0.0
E1,2223,2022-09-30,Hull,Luton,3.27,3.27,0.0
E1,2223,2022-10-01,Blackpool,Norwich,3.61,3.61,0.0
E1,2223,2022-10-01,Bristol City,QPR,3.44,3.44,0.0
E1,2223,2022-10-01,Cardiff,Burnley,3.26,3.26,0.0
E1,2223,2022-10-01,Coventry,Middlesbrough,3.35,3.35,0.0
E1,2223,2022-10-01,Reading,Huddersfield,3.29,3.29,0.0
E1,2223,2022-10-01,Rotherham,Wigan,3.25,3.25,0.0
E1,2223,2022-10-01,Sheffield United,Birmingham,4.56,4.56,0.0
E1,2223,2022-10-01,Sunderland,Preston,3.25,3.25,0.0
E1,2223,2022-10-01,Blackburn,Millwall,3.24,3.24,0.0
E1,2223,2022-10-01,West Brom,Swansea,3.76,3.76,0.0
E1,2223,2022-10-02,Stoke,Watford,3.25,3.25,0.0
E1,2223,2022-10-04,Luton,Huddersfield,3.51,3.51,0.0
E1,2223,2022-10-04,Sheffield United,QPR,3.78,3.78,0.0
E1,2223,2022-10-04,Bristol City,Coventry,3.63,3.63,0.0
E1,2223,2022-10-04,Cardiff,Blackburn,3.23,3.23,0.0
E1,2223,2022-10-04,Reading,Norwich,3.53,3.53,0.0
E1,2223,2022-10-04,Sunderland,Blackpool,3.54,3.54,0.0
E1,2223,2022-10-05,Rotherham,Millwall,3.16,3.16,0.0
E1,2223,2022-10-05,Burnley,Stoke,3.72,3.72,0.0
E1,2223,2022-10-05,Hull,Wigan,3.27,3.27,0.0
E1,2223,2022-10-05,Middlesbrough,Birmingham,3.77,3.77,0.0
E1,2223,2022-10-05,Watford,Swansea,3.53,3.53,0.0
E1,2223,2022-10-05,Preston,West Brom,3.23,3.23,0.0
E1,2223,2022-10-07,QPR,Reading,3.43,3.43,0.0
E1,2223,2022-10-08,Birmingham,Bristol City,3.34,3.34,0.0
E1,2223,2022-10-08,Millwall,Middlesbrough,3.17,3.17,0.0
E1,2223,2022-10-08,Norwich,Preston,3.64,3.64,0.0
E1,2223,2022-10-08,Blackburn,Rotherham,3.46,3.46,0.0
E1,2223,2022-10-08,Stoke,Sheffield United,3.31,3.31,0.0
E1,2223,2022-10-08,Swansea,Sunderland,3.36,3.36,0.0
E1,2223,2022-10-08,West Brom,Luton,3.54,3.54,0.0
E1,2223,2022-10-08,Wigan,Cardiff,3.16,3.16,0.0
E1,2223,2022-10-08,Blackpool,Watford,3.32,3.32,0.0
E1,2223,2022-10-08,Coventry,Burnley,3.35,3.35,0.0
E1,2223,2022-10-09,Huddersfield,Hull,3.3,3.3,0.0
E1,2223,2022-10-11,Wigan,Blackburn,3.11,3.11,0.0
E1,2223,2022-10-12,Bristol City,Preston,3.23,3.23,0.0
E1,2223,2022-10-15,Rotherham,Huddersfield,3.3,3.3,0.0
E1,2223,2022-10-15,Bristol City,Millwall,3.22,3.22,0.0
E1,2223,2022-10-15,Burnley,Swansea,3.67,3.67,0.0
E1,2223,2022-10-15,Cardiff,Coventry,3.31,3.31,0.0
E1,2223,2022-10-15,Middlesbrough,Blackburn,3.36,3.36,0.0
E1,2223,2022-10-15,Preston,Stoke,3.17,3.17,0.0
E1,2223,2022-10-15,Reading,West Brom,3.4,3.4,0.0
E1,2223,2022-10-15,Sheffield United,Blackpool,4.08,4.08,0.0
E1,2223,2022-10-15,Luton,QPR,3.37,3.37,0.0
E1,2223,2022-10-15,Watford,Norwich,3.31,3.31,0.0
E1,2223,2022-10-15,Sunderland,Wigan,3.29,3.29,0.0
E1,2223,2022-10-16,Hull,Birmingham,3.21,3.21,0.0
E1,2223,2022-10-18,Norwich,Luton,3.49,3.49,0.0
E1,2223,2022-10-18,Swansea,Reading,3.38,3.38,0.0
E1,2223,2022-10-18,Huddersfield,Preston,3.13,3.13,0.0
E1,2223,2022-10-18,Stoke,Rotherham,3.55,3.55,0.0
E1,2223,2022-10-18,West Brom,Bristol City,3.88,3.88,0.0
E1,2223,2022-10-18,Blackburn,Sunderland,3.22,3.22,0.0
E1,2223,2022-10-19,Blackpool,Hull,3.4,3.4,0.0
E1,2223,2022-10-19,Birmingham,Burnley,3.39,3.39,0.0
E1,2223,2022-10-19,Coventry,Sheffield United,3.3,3.3,0.0
E1,2223,2022-10-19,QPR,Cardiff,3.3,3.3,0.0
E1,2223,2022-10-19,Wigan,Middlesbrough,3.15,3.15,0.0
E1,2223,2022-10-19,Millwall,Watford,3.21,3.21,0.0
E1,2223,2022-10-22,Blackburn,Birmingham,3.27,3.27,0.0
E1,2223,2022-10-22,Middlesbrough,Huddersfield,3.8,3.8,0.0
E1,2223,2022-10-22,Millwall,West Brom,3.19,3.19,0.0
E1,2223,2022-10-22,QPR,Wigan,3.45,3.45,0.0
E1,2223,2022-10-22,Reading,Bristol City,3.31,3.31,0.0
E1,2223,2022-10-22,Rotherham,Hull,3.29,3.29,0.0
E1,2223,2022-10-22,Sheffield United,Norwich,3.38,3.38,0.0
E1,2223,2022-10-22,Stoke,Coventry,3.4,3.4,0.0
E1,2223,2022-10-22,Sunderland,Burnley,3.33,3.33,0.0
E1,2223,2022-10-22,Blackpool,Preston,3.22,3.22,0.0
E1,2223,2022-10-23,Watford,Luton,3.27,3.27,0.0
E1,2223,2022-10-23,Swansea,Cardiff,3.4,3.4,0.0
E1,2223,2022-10-25,Burnley,Norwich,3.47,3.47,0.0
E1,2223,2022-10-25,Coventry,Rotherham,3.62,3.62,0.0
E1,2223,2022-10-28,Birmingham,QPR,3.28,3.28,0.0
E1,2223,2022-10-29,West Brom,Sheffield United,3.35,3.35,0.0
E1,2223,2022-10-29,Burnley,Reading,3.99,3.99,0.0
E1,2223,2022-10-29,Cardiff,Rotherham,3.39,3.39,0.0
E1,2223,2022-10-29,Coventry,Blackpool,3.44,3.44,0.0
E1,2223,2022-10-29,Huddersfield,Millwall,3.22,3.22,0.0
E1,2223,2022-10-29,Bristol City,Swansea,3.41,3.41,0.0
E1,2223,2022-10-29,Luton,Sunderland,3.34,3.34,0.0
E1,2223,2022-10-29,Norwich,Stoke,3.45,3.45,0.0
E1,2223,2022-10-29,Preston,Middlesbrough,3.13,3.13,0.0
E1,2223,2022-10-29,Wigan,Watford,3.23,3.23,0.0
E1,2223,2022-10-29,Hull,Blackburn,3.19,3.19,0.0
E1,2223,2022-11-01,Preston,Swansea,3.22,3.22,0.0
E1,2223,2022-11-01,Coventry,Blackburn,3.19,3.19,0.0
E1,2223,2022-11-01,Hull,Middlesbrough,3.29,3.29,0.0
E1,2223,2022-11-01,Luton,Reading,3.4,3.4,0.0
E1,2223,2022-11-01,Bristol City,Sheffield United,3.51,3.51,0.0
E1,2223,2022-11-01,West Brom,Blackpool,3.9,3.9,0.0
E1,2223,2022-11-02,Huddersfield,Sunderland,3.23,3.23,0.0
E1,2223,2022-11-02,Norwich,QPR,3.57,3.57,0.0
E1,2223,2022-11-02,Wigan,Stoke,3.21,3.21,0.0
E1,2223,2022-11-02,Burnley,Rotherham,4.49,4.49,0.0
E1,2223,2022-11-02,Birmingham,Millwall,3.12,3.12,0.0
E1,2223,2022-11-02,Cardiff,Watford,3.23,3.23,0.0
E1,2223,2022-11-04,Reading,Preston,3.14,3.14,0.0
E1,2223,2022-11-05,Blackpool,Luton,3.34,3.34,0.0
E1,2223,2022-11-05,Middlesbrough,Bristol City,3.68,3.68,0.0
E1,2223,2022-11-05,Millwall,Hull,3.49,3.49,0.0
E1,2223,2022-11-05,QPR,West Brom,3.37,3.37,0.0
E1,2223,2022-11-05,Rotherham,Norwich,3.54,3.54,0.0
E1,2223,2022-11-05,Stoke,Birmingham,3.42,3.42,0.0
E1,2223,2022-11-05,Sunderland,Cardiff,3.22,3.22,0.0
E1,2223,2022-11-05,Swansea,Wigan,3.47,3.47,0.0
E1,2223,2022-11-05,Watford,Coventry,3.55,3.55,0.0
E1,2223,2022-11-05,Sheffield United,Burnley,3.36,3.36,0.0
E1,2223,2022-11-05,Blackburn,Huddersfield,3.55,3.55,0.0
E1,2223,2022-11-08,Birmingham,Swansea,3.23,3.23,0.0
E1,2223,2022-11-08,Cardiff,Hull,3.31,3.31,0.0
E1,2223,2022-11-08,Coventry,Wigan,3.44,3.44,0.0
E1,2223,2022-11-08,QPR,Huddersfield,3.71,3.71,0.0
E1,2223,2022-11-08,Sheffield United,Rotherham,5.1,5.1,0.0
E1,2223,2022-11-08,Stoke,Luton,3.37,3.37,0.0
E1,2223,2022-11-08,Blackpool,Middlesbrough,3.41,3.41,0.0
E1,2223,2022-11-08,Watford,Reading,3.54,3.54,0.0
E1,2223,2022-11-11,Birmingham,Sunderland,3.21,3.21,0.0
E1,2223,2022-11-12,Luton,Rotherham,3.76,3.76,0.0
E1,2223,2022-11-12,Bristol City,Watford,3.38,3.38,0.0
E1,2223,2022-11-12,Cardiff,Sheffield United,3.31,3.31,0.0
E1,2223,2022-11-12,Coventry,QPR,3.3,3.3,0.0
E1,2223,2022-11-12,Huddersfield,Swansea,3.31,3.31,0.0
E1,2223,2022-11-12,Hull,Reading,3.2,3.2,0.0
E1,2223,2022-11-12,Norwich,Middlesbrough,3.42,3.42,0.0
E1,2223,2022-11-12,Preston,Millwall,3.04,3.04,0.0
E1,2223,2022-11-12,West Brom,Stoke,3.47,3.47,0.0
E1,2223,2022-11-12,Wigan,Blackpool,3.38,3.38,0.0
E1,2223,2022-11-13,Burnley,Blackburn,3.66,3.66,0.0
E1,2223,2022-12-03,Sunderland,Millwall,3.22,3.22,0.0
E1,2223,2022-12-10,Rotherham,Bristol City,3.34,3.34,0.0
E1,2223,2022-12-10,Reading,Coventry,3.21,3.21,0.0
E1,2223,2022-12-10,Blackpool,Birmingham,3.26,3.26,0.0
E1,2223,2022-12-10,Middlesbrough,Luton,3.58,3.58,0.0
E1,2223,2022-12-10,Millwall,Wigan,3.4,3.4,0.0
E1,2223,2022-12-10,Sheffield United,Huddersfield,4.43,4.43,0.0
E1,2223,2022-12-10,Stoke,Cardiff,3.36,3.36,0.0
E1,2223,2022-12-10,Swansea,Norwich,3.44,3.44,0.0
E1,2223,2022-12-10,Blackburn,Preston,3.21,3.21,0.0
E1,2223,2022-12-11,Watford,Hull,3.72,3.72,0.0
E1,2223,2022-12-11,QPR,Burnley,3.4,3.4,0.0
E1,2223,2022-12-12,Sunderland,West Brom,3.25,3.25,0.0
E1,2223,2022-12-16,Birmingham,Reading,3.19,3.19,0.0
E1,2223,2022-12-17,Bristol City,Stoke,3.35,3.35,0.0
E1,2223,2022-12-17,Cardiff,Blackpool,3.52,3.52,0.0
E1,2223,2022-12-17,Coventry,Swansea,3.3,3.3,0.0
E1,2223,2022-12-17,Huddersfield,Watford,3.33,3.33,0.0
E1,2223,2022-12-17,Hull,Sunderland,3.26,3.26,0.0
E1,2223,2022-12-17,Preston,QPR,3.24,3.24,0.0
E1,2223,2022-12-17,West Brom,Rotherham,4.49,4.49,0.0
E1,2223,2022-12-17,Norwich,Blackburn,3.65,3.65,0.0
E1,2223,2022-12-17,Burnley,Middlesbrough,3.43,3.43,0.0
E1,2223,2022-12-19,Wigan,Sheffield United,3.38,3.38,0.0
E1,2223,2022-12-21,Coventry,West Brom,3.2,3.2,0.0
E1,2223,2022-12-26,Hull,Blackpool,3.38,3.38,0.0
E1,2223,2022-12-26,Watford,Millwall,3.29,3.29,0.0
E1,2223,2022-12-26,Sunderland,Blackburn,3.25,3.25,0.0
E1,2223,2022-12-26,Bristol City,West Brom,3.3,3.3,0.0
E1,2223,2022-12-26,Middlesbrough,Wigan,3.77,3.77,0.0
E1,2223,2022-12-26,Preston,Huddersfield,3.45,3.45,0.0
E1,2223,2022-12-26,Rotherham,Stoke,3.32,3.32,0.0
E1,2223,2022-12-26,Sheffield United,Coventry,3.77,3.77,0.0
E1,2223,2022-12-26,Cardiff,QPR,3.2,3.2,0.0
E1,2223,2022-12-26,Luton,Norwich,3.31,3.31,0.0
E1,2223,2022-12-27,Reading,Swansea,3.27,3.27,0.0
E1,2223,2022-12-27,Burnley,Birmingham,3.86,3.86,0.0
E1,2223,2022-12-29,Huddersfield,Rotherham,3.33,3.33,0.0
E1,2223,2022-12-29,Millwall,Bristol City,3.54,3.54,0.0
E1,2223,2022-12-29,Wigan,Sunderland,3.24,3.24,0.0
E1,2223,2022-12-29,West Brom,Preston,3.56,3.56,0.0
E1,2223,2022-12-29,Blackpool,Sheffield United,3.78,3.78,0.0
E1,2223,2022-12-29,QPR,Luton,3.34,3.34,0.0
E1,2223,2022-12-29,Blackburn,Middlesbrough,3.24,3.24,0.0
E1,2223,2022-12-29,Coventry,Cardiff,3.32,3.32,0.0
E1,2223,2022-12-30,Swansea,Watford,3.33,3.33,0.0
E1,2223,2022-12-30,Birmingham,Hull,3.36,3.36,0.0
E1,2223,2022-12-30,Norwich,Reading,3.68,3.68,0.0
E1,2223,2022-12-30,Stoke,Burnley,3.37,3.37,0.0
E1,2223,2023-01-01,Blackburn,Cardiff,3.27,3.27,0.0
E1,2223,2023-01-01,Millwall,Rotherham,3.88,3.88,0.0
E1,2223,2023-01-01,Blackpool,Sunderland,3.39,3.39,0.0
E1,2223,2023-01-01,Coventry,Bristol City,3.54,3.54,0.0
E1,2223,2023-01-01,Huddersfield,Luton,3.25,3.25,0.0
E1,2223,2023-01-02,Wigan,Hull,3.31,3.31,0.0
E1,2223,2023-01-02,QPR,Sheffield United,3.34,3.34,0.0
E1,2223,2023-01-02,Birmingham,Middlesbrough,3.34,3.34,0.0
E1,2223,2023-01-02,Norwich,Watford,3.54,3.54,0.0
E1,2223,2023-01-02,Stoke,Preston,3.32,3.32,0.0
E1,2223,2023-01-02,Swansea,Burnley,3.37,3.37,0.0
E1,2223,2023-01-02,West Brom,Reading,3.86,3.86,0.0
E1,2223,2023-01-14,Rotherham,Blackburn,3.4,3.4,0.0
E1,2223,2023-01-14,Bristol City,Birmingham,3.28,3.28,0.0
E1,2223,2023-01-14,Burnley,Coventry,3.79,3.79,0.0
E1,2223,2023-01-14,Cardiff,Wigan,3.36,3.36,0.0
E1,2223,2023-01-14,Hull,Huddersfield,3.37,3.37,0.0
E1,2223,2023-01-14,Luton,West Brom,3.19,3.19,0.0
E1,2223,2023-01-14,Middlesbrough,Millwall,3.43,3.43,0.0
E1,2223,2023-01-14,Preston,Norwich,3.27,3.27,0.0
E1,2223,2023-01-14,Reading,QPR,3.21,3.21,0.0
E1,2223,2023-01-14,Sheffield United,Stoke,3.67,3.67,0.0
E1,2223,2023-01-14,Sunderland,Swansea,3.3,3.3,0.0
E1,2223,2023-01-14,Watford,Blackpool,3.71,3.71,0.0
E1,2223,2023-01-20,Burnley,West Brom,3.17,3.17,0.0
E1,2223,2023-01-20,Sheffield United,Hull,3.73,3.73,0.0
E1,2223,2023-01-21,Birmingham,Preston,3.09,3.09,0.0
E1,2223,2023-01-21,Bristol City,Blackburn,3.42,3.42,0.0
E1,2223,2023-01-21,Cardiff,Millwall,3.11,3.11,0.0
E1,2223,2023-01-21,QPR,Swansea,3.3,3.3,0.0
E1,2223,2023-01-21,Stoke,Reading,3.47,3.47,0.0
E1,2223,2023-01-21,Watford,Rotherham,4.13,4.13,0.0
E1,2223,2023-01-21,Wigan,Luton,3.21,3.21,0.0
E1,2223,2023-01-21,Coventry,Norwich,3.44,3.44,0.0
E1,2223,2023-01-22,Sunderland,Middlesbrough,3.34,3.34,0.0
E1,2223,2023-01-28,Hull,QPR,3.32,3.32,0.0
E1,2223,2023-01-28,Middlesbrough,Watford,3.46,3.46,0.0
E1,2223,2023-01-28,Coventry,Huddersfield,3.55,3.55,0.0
E1,2223,2023-01-31,Luton,Cardiff,3.32,3.32,0.0
E1,2223,2023-02-03,West Brom,Coventry,3.52,3.52,0.0
E1,2223,2023-02-04,Norwich,Burnley,3.35,3.35,0.0
E1,2223,2023-02-04,Huddersfield,QPR,3.18,3.18,0.0
E1,2223,2023-02-04,Hull,Cardiff,3.25,3.25,0.0
E1,2223,2023-02-04,Luton,Stoke,3.25,3.25,0.0
E1,2223,2023-02-04,Middlesbrough,Blackpool,4.08,4.08,0.0
E1,2223,2023-02-04,Millwall,Sunderland,3.34,3.34,0.0
E1,2223,2023-02-04,Preston,Bristol City,3.22,3.22,0.0
E1,2223,2023-02-04,Reading,Watford,3.22,3.22,0.0
E1,2223,2023-02-04,Swansea,Birmingham,3.55,3.55,0.0
E1,2223,2023-02-04,Rotherham,Sheffield United,3.81,3.81,0.0
E1,2223,2023-02-06,Blackburn,Wigan,3.4,3.4,0.0
E1,2223,2023-02-07,Blackpool,Huddersfield,3.2,3.2,0.0
E1,2223,2023-02-10,Birmingham,West Brom,3.36,3.36,0.0
E1,2223,2023-02-11,Blackpool,Rotherham,3.38,3.38,0.0
E1,2223,2023-02-11,Bristol City,Norwich,3.44,3.44,0.0
E1,2223,2023-02-11,Burnley,Preston,4.02,4.02,0.0
E1,2223,2023-02-11,Cardiff,Middlesbrough,3.39,3.39,0.0
E1,2223,2023-02-11,Coventry,Luton,3.37,3.37,0.0
E1,2223,2023-02-11,QPR,Millwall,3.17,3.17,0.0
E1,2223,2023-02-11,Sheffield United,Swansea,3.53,3.53,0.0
E1,2223,2023-02-11,Stoke,Hull,3.34,3.34,0.0
E1,2223,2023-02-11,Sunderland,Reading,3.49,3.49,0.0
E1,2223,2023-02-11,Watford,Blackburn,3.47,3.47,0.0
E1,2223,2023-02-11,Wigan,Huddersfield,3.18,3.18,0.0
E1,2223,2023-02-14,QPR,Sunderland,3.29,3.29,0.0
E1,2223,2023-02-14,Burnley,Watford,3.82,3.82,0.0
E1,2223,2023-02-14,Reading,Rotherham,3.4,3.4,0.0
E1,2223,2023-02-14,Coventry,Millwall,3.23,3.23,0.0
E1,2223,2023-02-14,Birmingham,Cardiff,3.24,3.24,0.0
E1,2223,2023-02-14,Norwich,Hull,3.65,3.65,0.0
E1,2223,2023-02-15,Preston,Luton,3.11,3.11,0.0
E1,2223,2023-02-15,Stoke,Huddersfield,3.38,3.38,0.0
E1,2223,2023-02-15,Swansea,Blackpool,3.95,3.95,0.0
E1,2223,2023-02-15,Sheffield United,Middlesbrough,3.44,3.44,0.0
E1,2223,2023-02-15,West Brom,Blackburn,3.73,3.73,0.0
E1,2223,2023-02-15,Bristol City,Wigan,3.4,3.4,0.0
E1,2223,2023-02-17,Cardiff,Reading,3.27,3.27,0.0
E1,2223,2023-02-18,Blackburn,Swansea,3.36,3.36,0.0
E1,2223,2023-02-18,Blackpool,Stoke,3.3,3.3,0.0
E1,2223,2023-02-18,Huddersfield,Birmingham,3.17,3.17,0.0
E1,2223,2023-02-18,Hull,Preston,3.27,3.27,0.0
E1,2223,2023-02-18,Luton,Burnley,3.25,3.25,0.0
E1,2223,2023-02-18,Millwall,Sheffield United,3.28,3.28,0.0
E1,2223,2023-02-18,Rotherham,Coventry,3.41,3.41,0.0
E1,2223,2023-02-18,Sunderland,Bristol City,3.45,3.45,0.0
E1,2223,2023-02-18,Wigan,Norwich,3.45,3.45,0.0
E1,2223,2023-02-18,Middlesbrough,QPR,3.99,3.99,0.0
E1,2223,2023-02-20,Watford,West Brom,3.29,3.29,0.0
E1,2223,2023-02-21,Swansea,Stoke,3.26,3.26,0.0
E1,2223,2023-02-21,Blackburn,Blackpool,3.4,3.4,0.0
E1,2223,2023-02-21,Millwall,Burnley,3.11,3.11,0.0
E1,2223,2023-02-21,Norwich,Birmingham,3.79,3.79,0.0
