league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E3,1617,2016-09-24,Morecambe,Crawley Town,3.7,3.7,0.0
E3,1617,2016-09-24,Newport County,Cambridge,3.4,3.4,0.0
E3,1617,2016-09-24,Newport County,Leyton Orient,3.4,3.4,0.0
E3,1617,2016-09-24,Plymouth,Hartlepool,3.75,3.75,0.0
E3,1617,2016-09-24,Portsmouth,Barnet,4.33,4.33,0.0
E3,1617,2016-09-24,Yeovil,Cheltenham,3.3,3.3,0.0
E3,1617,2016-09-27,Wycombe,Crewe,3.5,3.5,0.0
E3,1617,2016-09-27,Crawley Town,Colchester,3.6,3.6,0.0
E3,1617,2016-09-27,Blackpool,Portsmouth,3.5,3.5,0.0
E3,1617,2016-09-27,Barnet,Morecambe,3.8,3.8,0.0
E3,1617,2016-09-27,Accrington,Mansfield,3.3,3.3,0.0
E3,1617,2016-09-27,Doncaster,Carlisle,3.5,3.5,0.0
E3,1617,2016-09-27,Hartlepool,Bolton,3.7,3.7,0.0
E3,1617,2016-10-09,Yeovil,Hartlepool,3.4,3.4,0.0
E3,1617,2016-10-09,Stevenage,Crawley Town,3.6,3.6,0.0
E3,1617,2016-10-09,Portsmouth,Wycombe,4.0,4.0,0.0
E3,1617,2016-10-09,Plymouth,Cambridge,3.6,3.6,0.0
E3,1617,2016-10-09,Newport County,Cheltenham,3.3,3.3,0.0
E3,1617,2016-10-09,Morecambe,Doncaster,3.75,3.75,0.0
E3,1617,2016-10-09,Bolton,Grimsby,3.75,3.75,0.0
E3,1617,2016-10-09,Colchester,Blackpool,3.4,3.4,0.0
E3,1617,2016-10-09,Carlisle,Leyton Orient,3.5,3.5,0.0
E3,1617,2016-10-12,Cheltenham,Exeter,3.25,3.25,0.0
E3,1617,2016-10-12,Bolton,Carlisle,3.5,3.5,0.0
E3,1617,2016-10-15,Accrington,Blackpool,3.6,3.6,0.0
E3,1617,2016-10-15,Barnet,Exeter,3.4,3.4,0.0
E3,1617,2016-10-15,Carlisle,Hartlepool,4.33,4.33,0.0
E3,1617,2016-10-15,Cheltenham,Crawley Town,3.6,3.6,0.0
E3,1617,2016-10-15,Leyton Orient,Bolton,3.6,3.6,0.0
E3,1617,2016-10-15,Mansfield,Wycombe,3.4,3.4,0.0
E3,1617,2016-10-15,Newport County,Crewe,3.5,3.5,0.0
E3,1617,2016-10-15,Plymouth,Portsmouth,3.5,3.5,0.0
E3,1617,2016-10-22,Bolton,Mansfield,3.75,3.75,0.0
E3,1617,2016-10-22,Newport County,Plymouth,3.6,3.6,0.0
E3,1617,2016-10-22,Portsmouth,Newport County,4.2,4.2,0.0
E3,1617,2016-10-22,Stevenage,Carlisle,3.75,3.75,0.0
E3,1617,2016-10-22,Exeter,Cambridge,3.6,3.6,0.0
E3,1617,2016-10-22,Colchester,Morecambe,4.0,4.0,0.0
E3,1617,2016-10-22,Blackpool,Doncaster,3.4,3.4,0.0
E3,1617,2016-10-22,Hartlepool,Leyton Orient,3.6,3.6,0.0
E3,1617,2016-10-25,Newport County,Barnet,3.4,3.4,0.0
E3,1617,2016-10-29,Barnet,Hartlepool,3.75,3.75,0.0
E3,1617,2016-10-29,Accrington,Newport County,3.75,3.75,0.0
E3,1617,2016-10-29,Carlisle,Crawley Town,4.33,4.33,0.0
E3,1617,2016-10-29,Cheltenham,Blackpool,3.4,3.4,0.0
E3,1617,2016-10-29,Doncaster,Wycombe,3.8,3.8,0.0
E3,1617,2016-10-29,Mansfield,Stevenage,3.6,3.6,0.0
E3,1617,2016-10-29,Plymouth,Colchester,3.8,3.8,0.0
E3,1617,2016-11-10,Newport County,Morecambe,4.1,4.1,0.0
E3,1617,2016-11-19,Mansfield,Crawley Town,3.5,3.5,0.0
E3,1617,2016-11-19,Cambridge,Wycombe,3.3,3.3,0.0
E3,1617,2016-11-19,Carlisle,Exeter,3.8,3.8,0.0
E3,1617,2016-11-19,Cheltenham,Portsmouth,3.6,3.6,0.0
E3,1617,2016-11-19,Doncaster,Hartlepool,4.0,4.0,0.0
E3,1617,2016-11-19,Leyton Orient,Blackpool,3.6,3.6,0.0
E3,1617,2016-11-19,Yeovil,Colchester,3.4,3.4,0.0
E3,1617,2016-11-22,Grimsby,Carlisle,3.4,3.4,0.0
E3,1617,2016-11-22,Bolton,Portsmouth,3.3,3.3,0.0
E3,1617,2016-11-22,Crewe,Morecambe,3.7,3.7,0.0
E3,1617,2016-11-26,Barnet,Newport County,3.75,3.75,0.0
E3,1617,2016-11-26,Blackpool,Newport County,4.0,4.0,0.0
E3,1617,2016-11-26,Cambridge,Cheltenham,3.3,3.3,0.0
E3,1617,2016-11-26,Carlisle,Mansfield,3.75,3.75,0.0
E3,1617,2016-11-26,Crawley Town,Grimsby,3.5,3.5,0.0
E3,1617,2016-11-26,Morecambe,Plymouth,3.8,3.8,0.0
E3,1617,2016-11-26,Doncaster,Leyton Orient,3.8,3.8,0.0
E3,1617,2016-11-26,Portsmouth,Stevenage,4.2,4.2,0.0
E3,1617,2016-11-26,Accrington,Yeovil,3.5,3.5,0.0
E3,1617,2016-12-11,Grimsby,Barnet,3.8,3.8,0.0
E3,1617,2016-12-11,Exeter,Doncaster,3.5,3.5,0.0
E3,1617,2016-12-11,Crewe,Plymouth,3.5,3.5,0.0
E3,1617,2016-12-11,Crawley Town,Cambridge,3.3,3.3,0.0
E3,1617,2016-12-11,Stevenage,Yeovil,3.4,3.4,0.0
E3,1617,2016-12-17,Cambridge,Crewe,3.7,3.7,0.0
E3,1617,2016-12-17,Carlisle,Yeovil,3.8,3.8,0.0
E3,1617,2016-12-17,Colchester,Newport County,3.8,3.8,0.0
E3,1617,2016-12-17,Barnet,Stevenage,3.4,3.4,0.0
E3,1617,2016-12-17,Crawley Town,Newport County,3.4,3.4,0.0
E3,1617,2016-12-17,Morecambe,Cheltenham,3.6,3.6,0.0
E3,1617,2016-12-26,Plymouth,Wycombe,3.6,3.6,0.0
E3,1617,2016-12-26,Cheltenham,Barnet,3.5,3.5,0.0
E3,1617,2016-12-26,Stevenage,Cambridge,3.4,3.4,0.0
E3,1617,2016-12-26,Crewe,Carlisle,3.5,3.5,0.0
E3,1617,2016-12-26,Leyton Orient,Crawley Town,3.4,3.4,0.0
E3,1617,2016-12-26,Newport County,Portsmouth,3.75,3.75,0.0
E3,1617,2016-12-30,Hartlepool,Morecambe,3.6,3.6,0.0
E3,1617,2016-12-31,Mansfield,Doncaster,3.4,3.4,0.0
E3,1617,2016-12-31,Leyton Orient,Cambridge,3.3,3.3,0.0
E3,1617,2016-12-31,Bolton,Barnet,3.9,3.9,0.0
E3,1617,2016-12-31,Newport County,Exeter,3.4,3.4,0.0
E3,1617,2016-12-31,Newport County,Carlisle,3.4,3.4,0.0
E3,1617,2016-12-31,Stevenage,Colchester,3.4,3.4,0.0
E3,1617,2017-01-04,Cheltenham,Morecambe,3.75,3.75,0.0
E3,1617,2017-01-04,Newport County,Colchester,3.25,3.25,0.0
E3,1617,2017-01-04,Mansfield,Exeter,3.6,3.6,0.0
E3,1617,2017-01-04,Grimsby,Doncaster,3.8,3.8,0.0
E3,1617,2017-01-04,Crewe,Cambridge,3.2,3.2,0.0
E3,1617,2017-01-14,Crewe,Bolton,3.5,3.5,0.0
E3,1617,2017-01-14,Newport County,Colchester,3.5,3.5,0.0
E3,1617,2017-01-14,Plymouth,Stevenage,3.6,3.6,0.0
E3,1617,2017-01-14,Wycombe,Yeovil,3.5,3.5,0.0
E3,1617,2017-01-14,Portsmouth,Leyton Orient,5.0,5.0,0.0
E3,1617,2017-01-14,Barnet,Doncaster,3.6,3.6,0.0
E3,1617,2017-01-14,Carlisle,Morecambe,4.5,4.5,0.0
E3,1617,2017-01-21,Doncaster,Crewe,4.33,4.33,0.0
E3,1617,2017-01-21,Cambridge,Mansfield,3.4,3.4,0.0
E3,1617,2017-01-21,Cheltenham,Plymouth,3.4,3.4,0.0
E3,1617,2017-01-21,Wycombe,Bolton,3.4,3.4,0.0
E3,1617,2017-01-21,Accrington,Carlisle,3.5,3.5,0.0
E3,1617,2017-01-21,Blackpool,Yeovil,3.5,3.5,0.0
E3,1617,2017-01-28,Carlisle,Barnet,3.8,3.8,0.0
E3,1617,2017-01-28,Newport County,Hartlepool,3.5,3.5,0.0
E3,1617,2017-01-28,Newport County,Crawley Town,3.5,3.5,0.0
E3,1617,2017-01-31,Bolton,Cheltenham,3.8,3.8,0.0
E3,1617,2017-01-31,Exeter,Wycombe,3.4,3.4,0.0
E3,1617,2017-01-31,Yeovil,Plymouth,3.4,3.4,0.0
E3,1617,2017-02-01,Carlisle,Grimsby,3.75,3.75,0.0
E3,1617,2017-02-01,Accrington,Hartlepool,4.0,4.0,0.0
E3,1617,2017-02-01,Wycombe,Newport County,3.75,3.75,0.0
E3,1617,2017-02-14,Crewe,Wycombe,3.4,3.4,0.0
E3,1617,2017-02-14,Carlisle,Doncaster,3.5,3.5,0.0
E3,1617,2017-02-14,Colchester,Crawley Town,3.8,3.8,0.0
E3,1617,2017-02-14,Mansfield,Accrington,3.6,3.6,0.0
E3,1617,2017-02-14,Newport County,Exeter,3.5,3.5,0.0
E3,1617,2017-02-14,Plymouth,Leyton Orient,4.1,4.1,0.0
E3,1617,2017-02-14,Stevenage,Cheltenham,3.3,3.3,0.0
E3,1617,2017-02-14,Yeovil,Cambridge,3.4,3.4,0.0
E3,1617,2017-02-18,Crawley Town,Morecambe,3.6,3.6,0.0
E3,1617,2017-02-18,Cambridge,Newport County,3.6,3.6,0.0
E3,1617,2017-02-18,Accrington,Colchester,3.25,3.25,0.0
E3,1617,2017-02-18,Barnet,Portsmouth,3.75,3.75,0.0
E3,1617,2017-02-18,Blackpool,Crewe,3.8,3.8,0.0
E3,1617,2017-02-18,Doncaster,Bolton,3.4,3.4,0.0
E3,1617,2017-02-18,Wycombe,Carlisle,3.4,3.4,0.0
E3,1617,2017-02-18,Exeter,Stevenage,3.75,3.75,0.0
E3,1617,2017-02-18,Leyton Orient,Newport County,3.25,3.25,0.0
E3,1617,2017-02-18,Hartlepool,Plymouth,3.6,3.6,0.0
E3,1617,2017-02-21,Newport County,Morecambe,3.5,3.5,0.0
E3,1617,2017-02-25,Crewe,Stevenage,3.4,3.4,0.0
E3,1617,2017-02-25,Exeter,Blackpool,3.5,3.5,0.0
E3,1617,2017-02-25,Bolton,Plymouth,3.7,3.7,0.0
E3,1617,2017-02-25,Mansfield,Newport County,3.7,3.7,0.0
E3,1617,2017-02-25,Wycombe,Crawley Town,3.9,3.9,0.0
E3,1617,2017-02-25,Colchester,Hartlepool,4.0,4.0,0.0
E3,1617,2017-02-25,Doncaster,Accrington,4.0,4.0,0.0
E3,1617,2017-02-28,Accrington,Wycombe,3.3,3.3,0.0
E3,1617,2017-02-28,Crawley Town,Exeter,3.6,3.6,0.0
E3,1617,2017-02-28,Portsmouth,Morecambe,5.25,5.25,0.0
E3,1617,2017-02-28,Stevenage,Leyton Orient,3.7,3.7,0.0
E3,1617,2017-02-28,Cambridge,Doncaster,3.4,3.4,0.0
E3,1617,2017-02-28,Blackpool,Barnet,3.6,3.6,0.0
E3,1617,2017-03-14,Doncaster,Newport County,4.33,4.33,0.0
E3,1617,2017-03-14,Wycombe,Plymouth,3.3,3.3,0.0
E3,1617,2017-03-15,Barnet,Yeovil,3.5,3.5,0.0
E3,1617,2017-03-18,Newport County,Blackpool,3.4,3.4,0.0
E3,1617,2017-03-18,Leyton Orient,Doncaster,4.2,4.2,0.0
E3,1617,2017-03-18,Grimsby,Crawley Town,3.6,3.6,0.0
E3,1617,2017-03-18,Yeovil,Accrington,3.3,3.3,0.0
E3,1617,2017-03-18,Bolton,Exeter,3.5,3.5,0.0
E3,1617,2017-03-21,Morecambe,Accrington,3.5,3.5,0.0
E3,1617,2017-03-21,Newport County,Bolton,3.5,3.5,0.0
E3,1617,2017-03-25,Accrington,Grimsby,3.5,3.5,0.0
E3,1617,2017-03-25,Barnet,Cheltenham,3.5,3.5,0.0
E3,1617,2017-03-25,Blackpool,Hartlepool,3.9,3.9,0.0
E3,1617,2017-03-25,Colchester,Bolton,3.5,3.5,0.0
E3,1617,2017-03-25,Exeter,Yeovil,4.0,4.0,0.0
E3,1617,2017-03-25,Morecambe,Mansfield,3.8,3.8,0.0
E3,1617,2017-03-25,Portsmouth,Newport County,4.5,4.5,0.0
E3,1617,2017-04-02,Doncaster,Morecambe,5.25,5.25,0.0
E3,1617,2017-04-02,Leyton Orient,Carlisle,3.75,3.75,0.0
E3,1617,2017-04-02,Hartlepool,Yeovil,3.4,3.4,0.0
E3,1617,2017-04-02,Grimsby,Bolton,3.4,3.4,0.0
E3,1617,2017-04-02,Crawley Town,Stevenage,3.4,3.4,0.0
E3,1617,2017-04-02,Blackpool,Colchester,3.5,3.5,0.0
E3,1617,2017-04-02,Cheltenham,Newport County,3.6,3.6,0.0
E3,1617,2017-04-03,Hartlepool,Exeter,3.75,3.75,0.0
E3,1617,2017-04-03,Grimsby,Wycombe,3.25,3.25,0.0
E3,1617,2017-04-03,Cambridge,Colchester,3.4,3.4,0.0
E3,1617,2017-04-03,Blackpool,Morecambe,3.8,3.8,0.0
E3,1617,2017-04-14,Colchester,Doncaster,3.8,3.8,0.0
E3,1617,2017-04-14,Portsmouth,Plymouth,4.0,4.0,0.0
E3,1617,2017-04-14,Bolton,Leyton Orient,6.5,6.5,0.0
E3,1617,2017-04-14,Hartlepool,Carlisle,3.4,3.4,0.0
E3,1617,2017-04-14,Grimsby,Cambridge,3.2,3.2,0.0
E3,1617,2017-04-14,Exeter,Barnet,3.75,3.75,0.0
E3,1617,2017-04-14,Crewe,Newport County,3.4,3.4,0.0
E3,1617,2017-04-17,Plymouth,Newport County,3.75,3.75,0.0
E3,1617,2017-04-17,Newport County,Portsmouth,4.0,4.0,0.0
E3,1617,2017-04-17,Carlisle,Stevenage,3.5,3.5,0.0
E3,1617,2017-04-17,Morecambe,Colchester,3.5,3.5,0.0
E3,1617,2017-04-17,Mansfield,Bolton,3.5,3.5,0.0
E3,1617,2017-04-17,Leyton Orient,Hartlepool,3.6,3.6,0.0
E3,1617,2017-04-17,Cheltenham,Grimsby,3.6,3.6,0.0
E3,1617,2017-04-22,Exeter,Morecambe,4.75,4.75,0.0
E3,1617,2017-04-22,Portsmouth,Cambridge,3.75,3.75,0.0
E3,1617,2017-04-22,Wycombe,Doncaster,3.4,3.4,0.0
E3,1617,2017-04-22,Bolton,Newport County,4.0,4.0,0.0
E3,1617,2017-04-22,Grimsby,Yeovil,3.25,3.25,0.0
E3,1617,2017-04-22,Crawley Town,Carlisle,3.5,3.5,0.0
E3,1617,2017-04-29,Accrington,Bolton,3.4,3.4,0.0
E3,1617,2017-04-29,Barnet,Grimsby,3.5,3.5,0.0
E3,1617,2017-04-29,Carlisle,Newport County,3.4,3.4,0.0
E3,1617,2017-04-29,Doncaster,Exeter,3.6,3.6,0.0
E3,1617,2017-04-29,Leyton Orient,Colchester,4.0,4.0,0.0
E3,1617,2017-04-29,Morecambe,Wycombe,3.8,3.8,0.0
E3,1617,2017-04-29,Plymouth,Crewe,3.5,3.5,0.0
E3,1617,2017-04-29,Yeovil,Stevenage,3.4,3.4,0.0
E3,1617,2017-05-01,Doncaster,Portsmouth,3.4,3.4,0.0
E3,1617,2017-06-05,Blackpool,Leyton Orient,7.5,7.5,0.0
E3,1617,2017-06-05,Grimsby,Plymouth,3.75,3.75,0.0
E3,1617,2017-06-05,Exeter,Carlisle,3.5,3.5,0.0
E3,1617,2017-06-05,Crawley Town,Mansfield,3.6,3.6,0.0
E3,1617,2017-06-05,Crewe,Barnet,3.5,3.5,0.0
E3,1617,2017-06-05,Portsmouth,Cheltenham,5.0,5.0,0.0
E3,1617,2017-06-05,Newport County,Newport County,3.6,3.6,0.0
E3,1617,2017-06-05,Bolton,Morecambe,4.33,4.33,0.0
E3,1617,2017-06-05,Hartlepool,Doncaster,4.0,4.0,0.0
E3,1617,2017-07-01,Leyton Orient,Barnet,3.5,3.5,0.0
E3,1617,2017-07-01,Morecambe,Newport County,3.6,3.6,0.0
E3,1617,2017-07-01,Stevenage,Newport County,3.7,3.7,0.0
E3,1617,2017-07-01,Colchester,Carlisle,3.6,3.6,0.0
E3,1617,2017-08-04,Accrington,Crewe,3.7,3.7,0.0
E3,1617,2017-08-04,Wycombe,Cheltenham,3.6,3.6,0.0
E3,1617,2017-08-04,Portsmouth,Yeovil,4.5,4.5,0.0
E3,1617,2017-08-04,Morecambe,Hartlepool,3.5,3.5,0.0
E3,1617,2017-08-04,Crawley Town,Plymouth,3.5,3.5,0.0
E3,1617,2017-08-04,Carlisle,Newport County,3.5,3.5,0.0
E3,1617,2017-08-04,Blackpool,Grimsby,3.75,3.75,0.0
E3,1617,2017-11-02,Bolton,Crawley Town,4.1,4.1,0.0
E3,1617,2017-11-02,Colchester,Barnet,3.8,3.8,0.0
E3,1617,2017-11-02,Carlisle,Blackpool,3.6,3.6,0.0
E3,1617,2017-11-02,Yeovil,Leyton Orient,3.5,3.5,0.0
E3,1617,2017-11-02,Newport County,Cheltenham,3.5,3.5,0.0
E3,1617,2017-11-03,Crewe,Newport County,3.5,3.5,0.0
E3,1617,2017-11-03,Newport County,Hartlepool,3.75,3.75,0.0
E3,1617,2017-11-03,Morecambe,Yeovil,3.4,3.4,0.0
E3,1617,2017-11-03,Barnet,Crawley Town,3.8,3.8,0.0
