league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E2,2526,2025-09-20,Lincoln,Luton,3.29,3.29,0.0
E2,2526,2025-09-20,Cardiff,Bradford,3.6,3.6,0.0
E2,2526,2025-09-20,Doncaster,AFC Wimbledon,3.39,3.39,0.0
E2,2526,2025-09-20,Huddersfield,Luton,4.04,4.04,0.0
E2,2526,2025-09-20,Plymouth,Peterboro,3.64,3.64,0.0
E2,2526,2025-09-20,Port Vale,Mansfield,3.36,3.36,0.0
E2,2526,2025-09-27,Stockport,Reading,3.83,3.83,0.0
E2,2526,2025-09-27,AFC Wimbledon,Wycombe,3.18,3.18,0.0
E2,2526,2025-09-27,Leyton Orient,Stevenage,3.23,3.23,0.0
E2,2526,2025-09-27,Barnsley,Port Vale,3.48,3.48,0.0
E2,2526,2025-09-27,Bradford,Blackpool,3.55,3.55,0.0
E2,2526,2025-09-27,Luton,Plymouth,3.43,3.43,0.0
E2,2526,2025-09-27,Exeter,Huddersfield,3.44,3.44,0.0
E2,2526,2025-09-27,Luton,Doncaster,3.7,3.7,0.0
E2,2526,2025-09-27,Mansfield,Rotherham,3.55,3.55,0.0
E2,2526,2025-09-27,Northampton,Luton,3.56,3.56,0.0
E2,2526,2025-09-27,Peterboro,Lincoln,3.28,3.28,0.0
E2,2526,2025-09-27,Wigan,Cardiff,3.31,3.31,0.0
E2,2526,2025-09-30,Blackpool,Luton,3.37,3.37,0.0
E2,2526,2025-09-30,Cardiff,Luton,4.56,4.56,0.0
E2,2526,2025-10-02,Rotherham,Bradford,3.45,3.45,0.0
E2,2526,2025-10-04,Port Vale,Northampton,3.38,3.38,0.0
E2,2526,2025-10-04,Reading,Mansfield,3.36,3.36,0.0
E2,2526,2025-10-04,Stevenage,Luton,3.24,3.24,0.0
E2,2526,2025-10-04,Huddersfield,Stockport,3.4,3.4,0.0
E2,2526,2025-10-04,Lincoln,Exeter,3.65,3.65,0.0
E2,2526,2025-10-04,Plymouth,Wigan,3.29,3.29,0.0
E2,2526,2025-10-04,Cardiff,Leyton Orient,3.89,3.89,0.0
E2,2526,2025-10-04,Luton,Peterboro,4.55,4.55,0.0
E2,2526,2025-10-04,Blackpool,AFC Wimbledon,3.31,3.31,0.0
E2,2526,2025-10-04,Wycombe,Barnsley,3.57,3.57,0.0
E2,2526,2025-10-04,Doncaster,Luton,3.69,3.69,0.0
E2,2526,2025-10-11,Stockport,Blackpool,3.66,3.66,0.0
E2,2526,2025-10-11,Wigan,Wycombe,3.29,3.29,0.0
E2,2526,2025-10-11,AFC Wimbledon,Port Vale,3.05,3.05,0.0
E2,2526,2025-10-11,Northampton,Rotherham,3.32,3.32,0.0
E2,2526,2025-10-11,Luton,Luton,3.94,3.94,0.0
E2,2526,2025-10-11,Exeter,Reading,3.39,3.39,0.0
E2,2526,2025-10-11,Leyton Orient,Doncaster,3.47,3.47,0.0
E2,2526,2025-10-16,Huddersfield,Luton,3.33,3.33,0.0
E2,2526,2025-10-18,Rotherham,Leyton Orient,3.52,3.52,0.0
E2,2526,2025-10-18,Stockport,Exeter,4.41,4.41,0.0
E2,2526,2025-10-18,Luton,Peterboro,3.55,3.55,0.0
E2,2526,2025-10-18,Wigan,Port Vale,3.16,3.16,0.0
E2,2526,2025-10-18,Lincoln,Stevenage,3.19,3.19,0.0
E2,2526,2025-10-18,Blackpool,Wycombe,3.31,3.31,0.0
E2,2526,2025-10-18,Bradford,Barnsley,3.66,3.66,0.0
E2,2526,2025-10-18,Cardiff,Reading,4.17,4.17,0.0
E2,2526,2025-10-18,Doncaster,Northampton,3.53,3.53,0.0
E2,2526,2025-10-18,Luton,Mansfield,3.99,3.99,0.0
E2,2526,2025-10-18,Plymouth,AFC Wimbledon,3.37,3.37,0.0
E2,2526,2025-10-21,Reading,Northampton,3.47,3.47,0.0
E2,2526,2025-10-23,Exeter,Plymouth,3.4,3.4,0.0
E2,2526,2025-10-25,Barnsley,Rotherham,3.83,3.83,0.0
E2,2526,2025-10-25,Luton,Cardiff,3.68,3.68,0.0
E2,2526,2025-10-25,Mansfield,Wigan,3.26,3.26,0.0
E2,2526,2025-10-25,AFC Wimbledon,Luton,3.39,3.39,0.0
E2,2526,2025-10-25,Leyton Orient,Lincoln,3.26,3.26,0.0
E2,2526,2025-10-25,Northampton,Luton,3.33,3.33,0.0
E2,2526,2025-10-25,Peterboro,Blackpool,3.4,3.4,0.0
E2,2526,2025-10-25,Reading,Doncaster,3.42,3.42,0.0
E2,2526,2025-10-25,Stevenage,Bradford,3.23,3.23,0.0
E2,2526,2025-10-25,Wycombe,Huddersfield,3.41,3.41,0.0
E2,2526,2025-10-27,Port Vale,Stockport,3.23,3.23,0.0
E2,2526,2025-10-28,Mansfield,Plymouth,3.49,3.49,0.0
E2,2526,2025-10-28,Bradford,Lincoln,3.36,3.36,0.0
E2,2526,2025-11-04,Rotherham,Luton,3.26,3.26,0.0
E2,2526,2025-11-06,Reading,Stevenage,3.16,3.16,0.0
E2,2526,2025-11-08,Huddersfield,Plymouth,3.73,3.73,0.0
E2,2526,2025-11-08,Exeter,Wigan,3.2,3.2,0.0
E2,2526,2025-11-08,Doncaster,Barnsley,3.57,3.57,0.0
E2,2526,2025-11-08,Bradford,Luton,3.83,3.83,0.0
E2,2526,2025-11-08,Luton,Port Vale,3.74,3.74,0.0
E2,2526,2025-11-08,Wycombe,Leyton Orient,3.66,3.66,0.0
E2,2526,2025-11-08,Blackpool,Cardiff,3.49,3.49,0.0
E2,2526,2025-11-08,Stockport,Luton,3.33,3.33,0.0
E2,2526,2025-11-08,Rotherham,Lincoln,3.33,3.33,0.0
E2,2526,2025-11-08,Peterboro,AFC Wimbledon,3.22,3.22,0.0
E2,2526,2025-11-08,Northampton,Mansfield,3.2,3.2,0.0
E2,2526,2025-11-15,Luton,Rotherham,4.08,4.08,0.0
E2,2526,2025-11-15,Leyton Orient,Exeter,3.7,3.7,0.0
E2,2526,2025-11-15,Luton,Blackpool,3.42,3.42,0.0
E2,2526,2025-11-15,Lincoln,Doncaster,3.33,3.33,0.0
E2,2526,2025-11-15,Port Vale,Wycombe,3.23,3.23,0.0
E2,2526,2025-11-20,Peterboro,Stockport,3.45,3.45,0.0
E2,2526,2025-11-22,Stevenage,Doncaster,3.3,3.3,0.0
E2,2526,2025-11-22,Wycombe,Lincoln,3.45,3.45,0.0
E2,2526,2025-11-22,Port Vale,Plymouth,3.4,3.4,0.0
E2,2526,2025-11-22,Barnsley,Luton,3.47,3.47,0.0
E2,2526,2025-11-22,Luton,Bradford,3.82,3.82,0.0
E2,2526,2025-11-22,Leyton Orient,Blackpool,3.75,3.75,0.0
E2,2526,2025-11-22,Mansfield,Huddersfield,3.37,3.37,0.0
E2,2526,2025-11-22,Northampton,Cardiff,3.43,3.43,0.0
E2,2526,2025-11-22,Reading,Rotherham,3.58,3.58,0.0
E2,2526,2025-11-22,AFC Wimbledon,Wigan,3.02,3.02,0.0
E2,2526,2025-11-25,Luton,Huddersfield,3.26,3.26,0.0
E2,2526,2025-11-25,Peterboro,Stevenage,3.12,3.12,0.0
E2,2526,2025-11-29,Stockport,Barnsley,3.67,3.67,0.0
E2,2526,2025-11-29,Blackpool,Reading,3.3,3.3,0.0
E2,2526,2025-11-29,Bradford,Exeter,3.74,3.74,0.0
E2,2526,2025-11-29,Luton,Leyton Orient,3.43,3.43,0.0
E2,2526,2025-11-29,Cardiff,Mansfield,3.71,3.71,0.0
E2,2526,2025-11-29,Doncaster,Peterboro,3.49,3.49,0.0
E2,2526,2025-11-29,Huddersfield,AFC Wimbledon,3.63,3.63,0.0
E2,2526,2025-11-29,Lincoln,Port Vale,3.32,3.32,0.0
E2,2526,2025-11-29,Luton,Luton,3.37,3.37,0.0
E2,2526,2025-11-29,Plymouth,Northampton,3.28,3.28,0.0
E2,2526,2025-11-29,Rotherham,Wycombe,3.47,3.47,0.0
E2,2526,2025-11-29,Wigan,Stevenage,3.08,3.08,0.0
E2,2526,2025-12-02,Wigan,Luton,3.51,3.51,0.0
E2,2526,2025-12-06,Cardiff,Huddersfield,3.58,3.58,0.0
E2,2526,2025-12-06,Plymouth,Bradford,3.47,3.47,0.0
E2,2526,2025-12-09,Stevenage,Cardiff,3.18,3.18,0.0
E2,2526,2025-12-09,Northampton,Huddersfield,3.34,3.34,0.0
E2,2526,2025-12-09,Wycombe,Plymouth,3.83,3.83,0.0
E2,2526,2025-12-09,Reading,Peterboro,3.38,3.38,0.0
E2,2526,2025-12-09,Mansfield,Luton,3.77,3.77,0.0
E2,2526,2025-12-09,Lincoln,Barnsley,3.53,3.53,0.0
E2,2526,2025-12-09,Leyton Orient,Luton,3.31,3.31,0.0
E2,2526,2025-12-09,Exeter,AFC Wimbledon,3.23,3.23,0.0
E2,2526,2025-12-09,Doncaster,Stockport,3.35,3.35,0.0
E2,2526,2025-12-10,Rotherham,Blackpool,3.25,3.25,0.0
E2,2526,2025-12-13,Luton,Port Vale,3.51,3.51,0.0
E2,2526,2025-12-13,Peterboro,Northampton,3.32,3.32,0.0
E2,2526,2025-12-13,Plymouth,Rotherham,3.48,3.48,0.0
E2,2526,2025-12-13,Stockport,Stevenage,3.33,3.33,0.0
E2,2526,2025-12-13,Luton,Wycombe,3.38,3.38,0.0
E2,2526,2025-12-13,Bradford,Reading,3.58,3.58,0.0
E2,2526,2025-12-13,Cardiff,Doncaster,3.81,3.81,0.0
E2,2526,2025-12-13,AFC Wimbledon,Mansfield,3.24,3.24,0.0
E2,2526,2025-12-13,Huddersfield,Wigan,3.33,3.33,0.0
E2,2526,2025-12-13,Barnsley,Leyton Orient,3.6,3.6,0.0
E2,2526,2025-12-13,Blackpool,Lincoln,3.29,3.29,0.0
E2,2526,2025-12-13,Luton,Exeter,4.49,4.49,0.0
E2,2526,2025-12-18,Reading,Luton,3.3,3.3,0.0
E2,2526,2025-12-19,Northampton,AFC Wimbledon,3.07,3.07,0.0
E2,2526,2025-12-20,Stevenage,Luton,3.38,3.38,0.0
E2,2526,2025-12-20,Wigan,Blackpool,3.33,3.33,0.0
E2,2526,2025-12-20,Doncaster,Plymouth,3.54,3.54,0.0
E2,2526,2025-12-20,Exeter,Barnsley,3.48,3.48,0.0
E2,2526,2025-12-20,Leyton Orient,Bradford,3.3,3.3,0.0
E2,2526,2025-12-20,Lincoln,Cardiff,3.26,3.26,0.0
E2,2526,2025-12-20,Mansfield,Stockport,3.43,3.43,0.0
E2,2526,2025-12-20,Port Vale,Peterboro,3.34,3.34,0.0
E2,2526,2025-12-20,Rotherham,Huddersfield,3.41,3.41,0.0
E2,2526,2025-12-20,Wycombe,Luton,3.33,3.33,0.0
E2,2526,2025-12-26,Plymouth,Reading,3.36,3.36,0.0
E2,2526,2025-12-26,Stockport,Lincoln,3.29,3.29,0.0
E2,2526,2025-12-26,Luton,Wycombe,3.27,3.27,0.0
E2,2526,2025-12-26,Peterboro,Leyton Orient,3.49,3.49,0.0
E2,2526,2025-12-26,AFC Wimbledon,Stevenage,2.87,2.87,0.0
E2,2526,2025-12-26,Barnsley,Mansfield,3.6,3.6,0.0
E2,2526,2025-12-26,Blackpool,Doncaster,3.47,3.47,0.0
E2,2526,2025-12-26,Luton,Rotherham,4.63,4.63,0.0
E2,2526,2025-12-26,Bradford,Wigan,3.36,3.36,0.0
E2,2526,2025-12-26,Luton,Northampton,3.19,3.19,0.0
E2,2526,2025-12-26,Cardiff,Exeter,4.04,4.04,0.0
E2,2526,2025-12-26,Huddersfield,Port Vale,3.56,3.56,0.0
E2,2526,2025-12-29,Cardiff,Stevenage,3.48,3.48,0.0
E2,2526,2025-12-29,AFC Wimbledon,Exeter,3.16,3.16,0.0
E2,2526,2025-12-29,Barnsley,Lincoln,3.37,3.37,0.0
E2,2526,2025-12-29,Blackpool,Rotherham,3.45,3.45,0.0
E2,2526,2025-12-29,Luton,Mansfield,4.36,4.36,0.0
E2,2526,2025-12-29,Bradford,Port Vale,3.59,3.59,0.0
E2,2526,2025-12-29,Luton,Wigan,3.18,3.18,0.0
E2,2526,2025-12-29,Huddersfield,Northampton,3.9,3.9,0.0
E2,2526,2025-12-29,Luton,Leyton Orient,3.62,3.62,0.0
E2,2526,2025-12-29,Peterboro,Reading,3.31,3.31,0.0
E2,2526,2025-12-29,Plymouth,Wycombe,3.34,3.34,0.0
E2,2526,2025-12-29,Stockport,Doncaster,3.64,3.64,0.0
E2,2526,2026-01-01,Reading,Luton,3.44,3.44,0.0
E2,2526,2026-01-01,Port Vale,Blackpool,3.26,3.26,0.0
E2,2526,2026-01-01,Northampton,Stockport,3.33,3.33,0.0
E2,2526,2026-01-01,Mansfield,Bradford,3.29,3.29,0.0
E2,2526,2026-01-01,Lincoln,Huddersfield,3.2,3.2,0.0
E2,2526,2026-01-01,Leyton Orient,AFC Wimbledon,3.38,3.38,0.0
E2,2526,2026-01-01,Exeter,Luton,3.34,3.34,0.0
E2,2526,2026-01-01,Doncaster,Luton,3.55,3.55,0.0
E2,2526,2026-01-01,Wigan,Barnsley,3.34,3.34,0.0
E2,2526,2026-01-01,Wycombe,Cardiff,3.4,3.4,0.0
E2,2526,2026-01-01,Stevenage,Plymouth,3.27,3.27,0.0
E2,2526,2026-01-01,Rotherham,Peterboro,3.4,3.4,0.0
E2,2526,2026-01-04,Wycombe,AFC Wimbledon,3.43,3.43,0.0
E2,2526,2026-01-04,Luton,Northampton,4.75,4.75,0.0
E2,2526,2026-01-04,Lincoln,Peterboro,3.57,3.57,0.0
E2,2526,2026-01-04,Blackpool,Bradford,3.23,3.23,0.0
E2,2526,2026-01-04,Cardiff,Wigan,3.66,3.66,0.0
E2,2526,2026-01-04,Huddersfield,Exeter,3.74,3.74,0.0
E2,2526,2026-01-04,Plymouth,Luton,3.37,3.37,0.0
E2,2526,2026-01-04,Reading,Stockport,3.35,3.35,0.0
E2,2526,2026-01-10,Luton,Stevenage,3.25,3.25,0.0
E2,2526,2026-01-10,Peterboro,Luton,3.53,3.53,0.0
E2,2526,2026-01-10,Leyton Orient,Cardiff,3.75,3.75,0.0
