league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E0,1920,2019-08-31,Man City,Brighton,11.73,11.73,0.0
E0,1920,2019-08-31,Newcastle,Watford,3.24,3.24,0.0
E0,1920,2019-08-31,West Ham,Norwich,3.91,3.91,0.0
E0,1920,2019-08-31,Burnley,Liverpool,5.43,5.43,0.0
E0,1920,2019-09-01,Everton,Wolves,3.29,3.29,0.0
E0,1920,2019-09-01,Arsenal,Tottenham,3.63,3.63,0.0
E0,1920,2019-09-14,Liverpool,Newcastle,8.27,8.27,0.0
E0,1920,2019-09-14,Brighton,Burnley,3.34,3.34,0.0
E0,1920,2019-09-14,Man City,Leicester,3.55,3.55,0.0
E0,1920,2019-09-14,Sheffield United,Southampton,3.26,3.26,0.0
E0,1920,2019-09-14,Tottenham,Crystal Palace,5.0,5.0,0.0
E0,1920,2019-09-14,Wolves,Chelsea,3.36,3.36,0.0
E0,1920,2019-09-14,Norwich,Man City,9.03,9.03,0.0
E0,1920,2019-09-15,Bournemouth,Everton,3.48,3.48,0.0
E0,1920,2019-09-15,Watford,Arsenal,3.74,3.74,0.0
E0,1920,2019-09-16,Aston Villa,West Ham,3.56,3.56,0.0
E0,1920,2019-09-20,Southampton,Bournemouth,3.62,3.62,0.0
E0,1920,2019-09-21,Leicester,Tottenham,3.5,3.5,0.0
E0,1920,2019-09-21,Burnley,Norwich,3.76,3.76,0.0
E0,1920,2019-09-21,Everton,Sheffield United,3.8,3.8,0.0
E0,1920,2019-09-21,Man City,Watford,10.24,10.24,0.0
E0,1920,2019-09-21,Newcastle,Brighton,3.16,3.16,0.0
E0,1920,2019-09-22,Crystal Palace,Wolves,3.11,3.11,0.0
E0,1920,2019-09-22,West Ham,Man City,3.59,3.59,0.0
E0,1920,2019-09-22,Arsenal,Aston Villa,4.9,4.9,0.0
E0,1920,2019-09-22,Chelsea,Liverpool,3.69,3.69,0.0
E0,1920,2019-09-28,Sheffield United,Liverpool,5.17,5.17,0.0
E0,1920,2019-09-28,Aston Villa,Burnley,3.38,3.38,0.0
E0,1920,2019-09-28,Bournemouth,West Ham,3.56,3.56,0.0
E0,1920,2019-09-28,Chelsea,Brighton,4.64,4.64,0.0
E0,1920,2019-09-28,Crystal Palace,Norwich,3.75,3.75,0.0
E0,1920,2019-09-28,Tottenham,Southampton,4.67,4.67,0.0
E0,1920,2019-09-28,Wolves,Watford,3.49,3.49,0.0
E0,1920,2019-09-28,Everton,Man City,5.86,5.86,0.0
E0,1920,2019-09-29,Leicester,Newcastle,4.09,4.09,0.0
E0,1920,2019-09-30,Man City,Arsenal,3.53,3.53,0.0
E0,1920,2019-10-05,Brighton,Tottenham,3.63,3.63,0.0
E0,1920,2019-10-05,Burnley,Everton,3.3,3.3,0.0
E0,1920,2019-10-05,Liverpool,Leicester,4.66,4.66,0.0
E0,1920,2019-10-05,Norwich,Aston Villa,3.6,3.6,0.0
E0,1920,2019-10-05,Watford,Sheffield United,3.38,3.38,0.0
E0,1920,2019-10-05,West Ham,Crystal Palace,3.58,3.58,0.0
E0,1920,2019-10-06,Arsenal,Bournemouth,4.97,4.97,0.0
E0,1920,2019-10-06,Man City,Wolves,9.26,9.26,0.0
E0,1920,2019-10-06,Southampton,Chelsea,3.84,3.84,0.0
E0,1920,2019-10-06,Newcastle,Man City,3.44,3.44,0.0
E0,1920,2019-10-19,Everton,West Ham,3.71,3.71,0.0
E0,1920,2019-10-19,Aston Villa,Brighton,3.43,3.43,0.0
E0,1920,2019-10-19,Bournemouth,Norwich,4.33,4.33,0.0
E0,1920,2019-10-19,Chelsea,Newcastle,5.62,5.62,0.0
E0,1920,2019-10-19,Leicester,Burnley,4.09,4.09,0.0
E0,1920,2019-10-19,Tottenham,Watford,4.9,4.9,0.0
E0,1920,2019-10-19,Wolves,Southampton,3.58,3.58,0.0
E0,1920,2019-10-19,Crystal Palace,Man City,6.72,6.72,0.0
E0,1920,2019-10-20,Man City,Liverpool,3.96,3.96,0.0
E0,1920,2019-10-21,Sheffield United,Arsenal,3.79,3.79,0.0
E0,1920,2019-10-25,Southampton,Leicester,3.34,3.34,0.0
E0,1920,2019-10-26,Man City,Aston Villa,11.64,11.64,0.0
E0,1920,2019-10-26,Brighton,Everton,3.3,3.3,0.0
E0,1920,2019-10-26,Watford,Bournemouth,3.53,3.53,0.0
E0,1920,2019-10-26,West Ham,Sheffield United,3.46,3.46,0.0
E0,1920,2019-10-26,Burnley,Chelsea,4.02,4.02,0.0
E0,1920,2019-10-27,Newcastle,Wolves,3.09,3.09,0.0
E0,1920,2019-10-27,Arsenal,Crystal Palace,4.63,4.63,0.0
E0,1920,2019-10-27,Liverpool,Tottenham,4.45,4.45,0.0
E0,1920,2019-10-27,Norwich,Man City,3.91,3.91,0.0
E0,1920,2019-11-02,Bournemouth,Man City,3.55,3.55,0.0
E0,1920,2019-11-02,Arsenal,Wolves,3.8,3.8,0.0
E0,1920,2019-11-02,Aston Villa,Liverpool,5.37,5.37,0.0
E0,1920,2019-11-02,Brighton,Norwich,4.17,4.17,0.0
E0,1920,2019-11-02,Man City,Southampton,11.99,11.99,0.0
E0,1920,2019-11-02,Sheffield United,Burnley,3.22,3.22,0.0
E0,1920,2019-11-02,West Ham,Newcastle,3.82,3.82,0.0
E0,1920,2019-11-02,Watford,Chelsea,4.24,4.24,0.0
E0,1920,2019-11-03,Crystal Palace,Leicester,3.38,3.38,0.0
E0,1920,2019-11-03,Everton,Tottenham,3.49,3.49,0.0
E0,1920,2019-11-08,Norwich,Watford,3.57,3.57,0.0
E0,1920,2019-11-09,Chelsea,Crystal Palace,5.35,5.35,0.0
E0,1920,2019-11-09,Burnley,West Ham,3.55,3.55,0.0
E0,1920,2019-11-09,Newcastle,Bournemouth,3.21,3.21,0.0
E0,1920,2019-11-09,Southampton,Everton,3.37,3.37,0.0
E0,1920,2019-11-09,Tottenham,Sheffield United,4.14,4.14,0.0
E0,1920,2019-11-09,Leicester,Arsenal,3.78,3.78,0.0
E0,1920,2019-11-10,Man City,Brighton,3.67,3.67,0.0
E0,1920,2019-11-10,Wolves,Aston Villa,3.6,3.6,0.0
E0,1920,2019-11-10,Liverpool,Man City,3.58,3.58,0.0
E0,1920,2019-11-23,West Ham,Tottenham,4.14,4.14,0.0
E0,1920,2019-11-23,Arsenal,Southampton,4.75,4.75,0.0
E0,1920,2019-11-23,Bournemouth,Wolves,3.3,3.3,0.0
E0,1920,2019-11-23,Brighton,Leicester,3.53,3.53,0.0
E0,1920,2019-11-23,Crystal Palace,Liverpool,4.62,4.62,0.0
E0,1920,2019-11-23,Everton,Norwich,5.0,5.0,0.0
E0,1920,2019-11-23,Watford,Burnley,3.31,3.31,0.0
E0,1920,2019-11-23,Man City,Chelsea,4.96,4.96,0.0
E0,1920,2019-11-24,Sheffield United,Man City,3.28,3.28,0.0
E0,1920,2019-11-25,Aston Villa,Newcastle,3.46,3.46,0.0
E0,1920,2019-11-30,Newcastle,Man City,7.59,7.59,0.0
E0,1920,2019-11-30,Burnley,Crystal Palace,3.26,3.26,0.0
E0,1920,2019-11-30,Chelsea,West Ham,5.94,5.94,0.0
E0,1920,2019-11-30,Liverpool,Brighton,6.85,6.85,0.0
E0,1920,2019-11-30,Tottenham,Bournemouth,5.19,5.19,0.0
E0,1920,2019-11-30,Southampton,Watford,3.5,3.5,0.0
E0,1920,2019-12-01,Norwich,Arsenal,4.22,4.22,0.0
E0,1920,2019-12-01,Wolves,Sheffield United,3.43,3.43,0.0
E0,1920,2019-12-01,Leicester,Everton,4.08,4.08,0.0
E0,1920,2019-12-01,Man City,Aston Villa,4.38,4.38,0.0
E0,1920,2019-12-03,Crystal Palace,Bournemouth,3.38,3.38,0.0
E0,1920,2019-12-03,Burnley,Man City,6.41,6.41,0.0
E0,1920,2019-12-04,Chelsea,Aston Villa,5.85,5.85,0.0
E0,1920,2019-12-04,Leicester,Watford,5.13,5.13,0.0
E0,1920,2019-12-04,Man City,Tottenham,3.47,3.47,0.0
E0,1920,2019-12-04,Southampton,Norwich,3.99,3.99,0.0
E0,1920,2019-12-04,Wolves,West Ham,3.73,3.73,0.0
E0,1920,2019-12-04,Liverpool,Everton,4.99,4.99,0.0
E0,1920,2019-12-05,Sheffield United,Newcastle,3.45,3.45,0.0
E0,1920,2019-12-05,Arsenal,Brighton,4.23,4.23,0.0
E0,1920,2019-12-07,Everton,Chelsea,3.8,3.8,0.0
E0,1920,2019-12-07,Bournemouth,Liverpool,5.03,5.03,0.0
E0,1920,2019-12-07,Tottenham,Burnley,4.82,4.82,0.0
E0,1920,2019-12-07,Watford,Crystal Palace,3.34,3.34,0.0
E0,1920,2019-12-07,Man City,Man City,5.67,5.67,0.0
E0,1920,2019-12-08,Aston Villa,Leicester,3.88,3.88,0.0
E0,1920,2019-12-08,Newcastle,Southampton,3.23,3.23,0.0
E0,1920,2019-12-08,Norwich,Sheffield United,3.45,3.45,0.0
E0,1920,2019-12-08,Brighton,Wolves,3.16,3.16,0.0
E0,1920,2019-12-09,West Ham,Arsenal,4.02,4.02,0.0
E0,1920,2019-12-14,Liverpool,Watford,7.72,7.72,0.0
E0,1920,2019-12-14,Burnley,Newcastle,3.5,3.5,0.0
E0,1920,2019-12-14,Chelsea,Bournemouth,6.48,6.48,0.0
E0,1920,2019-12-14,Leicester,Norwich,6.73,6.73,0.0
E0,1920,2019-12-14,Sheffield United,Aston Villa,3.75,3.75,0.0
E0,1920,2019-12-14,Southampton,West Ham,3.86,3.86,0.0
E0,1920,2019-12-15,Man City,Everton,3.71,3.71,0.0
E0,1920,2019-12-15,Wolves,Tottenham,3.45,3.45,0.0
E0,1920,2019-12-15,Arsenal,Man City,5.33,5.33,0.0
E0,1920,2019-12-16,Crystal Palace,Brighton,3.22,3.22,0.0
E0,1920,2019-12-21,Everton,Arsenal,3.75,3.75,0.0
E0,1920,2019-12-21,Aston Villa,Southampton,3.54,3.54,0.0
E0,1920,2019-12-21,Bournemouth,Burnley,3.38,3.38,0.0
E0,1920,2019-12-21,Brighton,Sheffield United,3.27,3.27,0.0
E0,1920,2019-12-21,Newcastle,Crystal Palace,3.11,3.11,0.0
E0,1920,2019-12-21,Norwich,Wolves,3.75,3.75,0.0
E0,1920,2019-12-21,Man City,Leicester,5.41,5.41,0.0
E0,1920,2019-12-22,Watford,Man City,3.89,3.89,0.0
E0,1920,2019-12-22,Tottenham,Chelsea,3.65,3.65,0.0
E0,1920,2019-12-26,Tottenham,Brighton,4.41,4.41,0.0
E0,1920,2019-12-26,Aston Villa,Norwich,3.77,3.77,0.0
E0,1920,2019-12-26,Bournemouth,Arsenal,3.85,3.85,0.0
E0,1920,2019-12-26,Chelsea,Southampton,5.31,5.31,0.0
E0,1920,2019-12-26,Crystal Palace,West Ham,3.42,3.42,0.0
E0,1920,2019-12-26,Everton,Burnley,3.76,3.76,0.0
E0,1920,2019-12-26,Sheffield United,Watford,3.54,3.54,0.0
E0,1920,2019-12-26,Man City,Newcastle,5.19,5.19,0.0
E0,1920,2019-12-26,Leicester,Liverpool,3.72,3.72,0.0
E0,1920,2019-12-27,Wolves,Man City,4.95,4.95,0.0
E0,1920,2019-12-28,Brighton,Bournemouth,3.85,3.85,0.0
E0,1920,2019-12-28,Newcastle,Everton,3.4,3.4,0.0
E0,1920,2019-12-28,Southampton,Crystal Palace,3.57,3.57,0.0
E0,1920,2019-12-28,Watford,Aston Villa,3.77,3.77,0.0
E0,1920,2019-12-28,Norwich,Tottenham,4.07,4.07,0.0
E0,1920,2019-12-28,West Ham,Leicester,3.87,3.87,0.0
E0,1920,2019-12-28,Burnley,Man City,3.7,3.7,0.0
E0,1920,2019-12-29,Arsenal,Chelsea,3.73,3.73,0.0
E0,1920,2019-12-29,Liverpool,Wolves,5.84,5.84,0.0
E0,1920,2019-12-29,Man City,Sheffield United,7.62,7.62,0.0
E0,1920,2020-01-01,Brighton,Chelsea,3.64,3.64,0.0
E0,1920,2020-01-01,Burnley,Aston Villa,3.81,3.81,0.0
E0,1920,2020-01-01,Newcastle,Leicester,3.9,3.9,0.0
E0,1920,2020-01-01,Southampton,Tottenham,3.54,3.54,0.0
E0,1920,2020-01-01,Watford,Wolves,3.37,3.37,0.0
E0,1920,2020-01-01,Man City,Everton,6.19,6.19,0.0
E0,1920,2020-01-01,Norwich,Crystal Palace,3.46,3.46,0.0
E0,1920,2020-01-01,West Ham,Bournemouth,3.84,3.84,0.0
E0,1920,2020-01-01,Arsenal,Man City,3.64,3.64,0.0
E0,1920,2020-01-02,Liverpool,Sheffield United,6.32,6.32,0.0
E0,1920,2020-01-10,Sheffield United,West Ham,3.43,3.43,0.0
E0,1920,2020-01-11,Crystal Palace,Arsenal,3.87,3.87,0.0
E0,1920,2020-01-11,Chelsea,Burnley,5.61,5.61,0.0
E0,1920,2020-01-11,Everton,Brighton,3.63,3.63,0.0
E0,1920,2020-01-11,Leicester,Southampton,4.02,4.02,0.0
E0,1920,2020-01-11,Man City,Norwich,5.16,5.16,0.0
E0,1920,2020-01-11,Wolves,Newcastle,4.35,4.35,0.0
E0,1920,2020-01-11,Tottenham,Liverpool,4.22,4.22,0.0
E0,1920,2020-01-12,Bournemouth,Watford,3.37,3.37,0.0
E0,1920,2020-01-12,Aston Villa,Man City,8.39,8.39,0.0
E0,1920,2020-01-18,Watford,Tottenham,3.52,3.52,0.0
E0,1920,2020-01-18,Arsenal,Sheffield United,3.61,3.61,0.0
E0,1920,2020-01-18,Brighton,Aston Villa,4.29,4.29,0.0
E0,1920,2020-01-18,Man City,Crystal Palace,10.64,10.64,0.0
E0,1920,2020-01-18,Norwich,Bournemouth,3.56,3.56,0.0
E0,1920,2020-01-18,Southampton,Wolves,3.37,3.37,0.0
E0,1920,2020-01-18,West Ham,Everton,3.46,3.46,0.0
E0,1920,2020-01-18,Newcastle,Chelsea,4.53,4.53,0.0
E0,1920,2020-01-19,Burnley,Leicester,3.71,3.71,0.0
E0,1920,2020-01-19,Liverpool,Man City,5.12,5.12,0.0
E0,1920,2020-01-21,Aston Villa,Watford,3.46,3.46,0.0
E0,1920,2020-01-21,Bournemouth,Brighton,3.35,3.35,0.0
E0,1920,2020-01-21,Crystal Palace,Southampton,3.26,3.26,0.0
E0,1920,2020-01-21,Everton,Newcastle,3.99,3.99,0.0
E0,1920,2020-01-21,Sheffield United,Man City,4.82,4.82,0.0
E0,1920,2020-01-21,Chelsea,Arsenal,3.95,3.95,0.0
E0,1920,2020-01-22,Leicester,West Ham,4.49,4.49,0.0
E0,1920,2020-01-22,Tottenham,Norwich,4.89,4.89,0.0
E0,1920,2020-01-22,Man City,Burnley,4.65,4.65,0.0
E0,1920,2020-01-23,Wolves,Liverpool,3.92,3.92,0.0
E0,1920,2020-01-29,West Ham,Liverpool,5.55,5.55,0.0
E0,1920,2020-02-01,Leicester,Chelsea,3.59,3.59,0.0
E0,1920,2020-02-01,Bournemouth,Aston Villa,3.57,3.57,0.0
E0,1920,2020-02-01,Crystal Palace,Sheffield United,3.06,3.06,0.0
E0,1920,2020-02-01,Liverpool,Southampton,5.86,5.86,0.0
E0,1920,2020-02-01,Newcastle,Norwich,3.39,3.39,0.0
E0,1920,2020-02-01,Watford,Everton,3.31,3.31,0.0
E0,1920,2020-02-01,West Ham,Brighton,3.37,3.37,0.0
E0,1920,2020-02-01,Man City,Wolves,3.24,3.24,0.0
E0,1920,2020-02-02,Burnley,Arsenal,3.53,3.53,0.0
E0,1920,2020-02-02,Tottenham,Man City,4.45,4.45,0.0
E0,1920,2020-02-08,Everton,Crystal Palace,3.77,3.77,0.0
E0,1920,2020-02-08,Brighton,Watford,3.37,3.37,0.0
E0,1920,2020-02-09,Sheffield United,Bournemouth,3.54,3.54,0.0
E0,1920,2020-02-14,Wolves,Leicester,3.29,3.29,0.0
E0,1920,2020-02-15,Southampton,Burnley,3.69,3.69,0.0
E0,1920,2020-02-15,Norwich,Liverpool,6.0,6.0,0.0
E0,1920,2020-02-16,Aston Villa,Tottenham,3.78,3.78,0.0
E0,1920,2020-02-16,Arsenal,Newcastle,4.6,4.6,0.0
E0,1920,2020-02-17,Chelsea,Man City,3.6,3.6,0.0
E0,1920,2020-02-19,Man City,West Ham,9.37,9.37,0.0
E0,1920,2020-02-22,Chelsea,Tottenham,3.94,3.94,0.0
E0,1920,2020-02-22,Burnley,Bournemouth,3.28,3.28,0.0
E0,1920,2020-02-22,Crystal Palace,Newcastle,3.3,3.3,0.0
E0,1920,2020-02-22,Sheffield United,Brighton,3.34,3.34,0.0
E0,1920,2020-02-22,Southampton,Aston Villa,4.23,4.23,0.0
E0,1920,2020-02-22,Leicester,Man City,4.15,4.15,0.0
E0,1920,2020-02-23,Man City,Watford,3.97,3.97,0.0
E0,1920,2020-02-23,Wolves,Norwich,4.27,4.27,0.0
E0,1920,2020-02-23,Arsenal,Everton,3.6,3.6,0.0
E0,1920,2020-02-24,Liverpool,West Ham,7.81,7.81,0.0
E0,1920,2020-02-28,Norwich,Leicester,4.02,4.02,0.0
E0,1920,2020-02-29,Brighton,Crystal Palace,3.24,3.24,0.0
E0,1920,2020-02-29,Bournemouth,Chelsea,3.84,3.84,0.0
E0,1920,2020-02-29,Newcastle,Burnley,3.11,3.11,0.0
E0,1920,2020-02-29,West Ham,Southampton,3.54,3.54,0.0
E0,1920,2020-02-29,Watford,Liverpool,4.84,4.84,0.0
E0,1920,2020-03-01,Everton,Man City,3.33,3.33,0.0
E0,1920,2020-03-01,Tottenham,Wolves,3.17,3.17,0.0
E0,1920,2020-03-07,Liverpool,Bournemouth,6.24,6.24,0.0
E0,1920,2020-03-07,Arsenal,West Ham,4.37,4.37,0.0
E0,1920,2020-03-07,Crystal Palace,Watford,3.19,3.19,0.0
E0,1920,2020-03-07,Sheffield United,Norwich,3.78,3.78,0.0
E0,1920,2020-03-07,Southampton,Newcastle,3.95,3.95,0.0
E0,1920,2020-03-07,Wolves,Brighton,3.95,3.95,0.0
E0,1920,2020-03-07,Burnley,Tottenham,3.3,3.3,0.0
E0,1920,2020-03-08,Chelsea,Everton,3.74,3.74,0.0
E0,1920,2020-03-08,Man City,Man City,4.28,4.28,0.0
E0,1920,2020-03-09,Leicester,Aston Villa,5.12,5.12,0.0
E0,1920,2020-06-17,Aston Villa,Sheffield United,3.33,3.33,0.0
E0,1920,2020-06-17,Man City,Arsenal,5.5,5.5,0.0
E0,1920,2020-06-19,Norwich,Southampton,3.4,3.4,0.0
E0,1920,2020-06-19,Tottenham,Man City,3.4,3.4,0.0
E0,1920,2020-06-20,Watford,Leicester,3.52,3.52,0.0
E0,1920,2020-06-20,Brighton,Arsenal,3.37,3.37,0.0
E0,1920,2020-06-20,West Ham,Wolves,3.36,3.36,0.0
E0,1920,2020-06-20,Bournemouth,Crystal Palace,3.24,3.24,0.0
E0,1920,2020-06-21,Newcastle,Sheffield United,3.1,3.1,0.0
E0,1920,2020-06-21,Aston Villa,Chelsea,4.5,4.5,0.0
E0,1920,2020-06-21,Everton,Liverpool,4.23,4.23,0.0
E0,1920,2020-06-22,Man City,Burnley,8.97,8.97,0.0
E0,1920,2020-06-23,Leicester,Brighton,3.97,3.97,0.0
E0,1920,2020-06-23,Tottenham,West Ham,4.01,4.01,0.0
E0,1920,2020-06-24,Man City,Sheffield United,4.39,4.39,0.0
E0,1920,2020-06-24,Newcastle,Aston Villa,3.33,3.33,0.0
E0,1920,2020-06-24,Norwich,Everton,3.66,3.66,0.0
E0,1920,2020-06-24,Wolves,Bournemouth,4.03,4.03,0.0
E0,1920,2020-06-24,Liverpool,Crystal Palace,6.13,6.13,0.0
E0,1920,2020-06-25,Burnley,Watford,3.22,3.22,0.0
E0,1920,2020-06-25,Southampton,Arsenal,3.47,3.47,0.0
E0,1920,2020-06-25,Chelsea,Man City,4.07,4.07,0.0
E0,1920,2020-06-27,Aston Villa,Wolves,3.68,3.68,0.0
E0,1920,2020-06-28,Watford,Southampton,3.32,3.32,0.0
E0,1920,2020-06-29,Crystal Palace,Burnley,3.16,3.16,0.0
E0,1920,2020-06-30,Brighton,Man City,3.85,3.85,0.0
E0,1920,2020-07-01,Arsenal,Norwich,4.69,4.69,0.0
E0,1920,2020-07-01,Bournemouth,Newcastle,3.16,3.16,0.0
E0,1920,2020-07-01,Everton,Leicester,3.28,3.28,0.0
E0,1920,2020-07-01,West Ham,Chelsea,4.27,4.27,0.0
E0,1920,2020-07-02,Sheffield United,Tottenham,3.41,3.41,0.0
E0,1920,2020-07-02,Man City,Liverpool,3.85,3.85,0.0
E0,1920,2020-07-04,Norwich,Brighton,3.32,3.32,0.0
E0,1920,2020-07-04,Leicester,Crystal Palace,3.63,3.63,0.0
E0,1920,2020-07-04,Man City,Bournemouth,7.46,7.46,0.0
E0,1920,2020-07-04,Wolves,Arsenal,3.3,3.3,0.0
E0,1920,2020-07-04,Chelsea,Watford,4.61,4.61,0.0
E0,1920,2020-07-05,Burnley,Sheffield United,2.97,2.97,0.0
E0,1920,2020-07-05,Newcastle,West Ham,3.28,3.28,0.0
E0,1920,2020-07-05,Liverpool,Aston Villa,5.45,5.45,0.0
E0,1920,2020-07-05,Southampton,Man City,5.56,5.56,0.0
E0,1920,2020-07-06,Tottenham,Everton,3.51,3.51,0.0
E0,1920,2020-07-07,Crystal Palace,Chelsea,4.5,4.5,0.0
E0,1920,2020-07-07,Watford,Norwich,3.71,3.71,0.0
E0,1920,2020-07-07,Arsenal,Leicester,3.43,3.43,0.0
E0,1920,2020-07-08,Man City,Newcastle,9.15,9.15,0.0
E0,1920,2020-07-08,Sheffield United,Wolves,3.08,3.08,0.0
E0,1920,2020-07-08,West Ham,Burnley,3.42,3.42,0.0
E0,1920,2020-07-08,Brighton,Liverpool,4.26,4.26,0.0
E0,1920,2020-07-09,Bournemouth,Tottenham,4.0,4.0,0.0
E0,1920,2020-07-09,Everton,Southampton,3.51,3.51,0.0
E0,1920,2020-07-09,Aston Villa,Man City,5.15,5.15,0.0
E0,1920,2020-07-11,Norwich,West Ham,3.65,3.65,0.0
E0,1920,2020-07-11,Watford,Newcastle,3.58,3.58,0.0
E0,1920,2020-07-11,Liverpool,Burnley,6.27,6.27,0.0
E0,1920,2020-07-11,Sheffield United,Chelsea,3.93,3.93,0.0
E0,1920,2020-07-11,Brighton,Man City,5.62,5.62,0.0
E0,1920,2020-07-12,Wolves,Everton,3.25,3.25,0.0
E0,1920,2020-07-12,Aston Villa,Crystal Palace,3.35,3.35,0.0
E0,1920,2020-07-12,Tottenham,Arsenal,3.48,3.48,0.0
E0,1920,2020-07-12,Bournemouth,Leicester,3.82,3.82,0.0
E0,1920,2020-07-13,Man City,Southampton,5.73,5.73,0.0
E0,1920,2020-07-14,Chelsea,Norwich,9.5,9.5,0.0
E0,1920,2020-07-15,Burnley,Wolves,3.3,3.3,0.0
E0,1920,2020-07-15,Man City,Bournemouth,8.68,8.68,0.0
E0,1920,2020-07-15,Newcastle,Tottenham,3.77,3.77,0.0
E0,1920,2020-07-15,Arsenal,Liverpool,3.89,3.89,0.0
E0,1920,2020-07-16,Everton,Aston Villa,3.57,3.57,0.0
E0,1920,2020-07-16,Leicester,Sheffield United,3.34,3.34,0.0
E0,1920,2020-07-16,Crystal Palace,Man City,5.0,5.0,0.0
E0,1920,2020-07-16,Southampton,Brighton,3.31,3.31,0.0
E0,1920,2020-07-17,West Ham,Watford,3.04,3.04,0.0
E0,1920,2020-07-18,Norwich,Burnley,3.33,3.33,0.0
E0,1920,2020-07-19,Bournemouth,Southampton,3.65,3.65,0.0
E0,1920,2020-07-19,Tottenham,Leicester,3.42,3.42,0.0
E0,1920,2020-07-20,Brighton,Newcastle,3.42,3.42,0.0
E0,1920,2020-07-20,Sheffield United,Everton,3.29,3.29,0.0
E0,1920,2020-07-20,Wolves,Crystal Palace,4.03,4.03,0.0
E0,1920,2020-07-21,Watford,Man City,5.6,5.6,0.0
E0,1920,2020-07-21,Aston Villa,Arsenal,3.78,3.78,0.0
E0,1920,2020-07-22,Man City,West Ham,6.38,6.38,0.0
E0,1920,2020-07-22,Liverpool,Chelsea,3.7,3.7,0.0
E0,1920,2020-07-26,Arsenal,Watford,3.89,3.89,0.0
E0,1920,2020-07-26,Burnley,Brighton,3.44,3.44,0.0
E0,1920,2020-07-26,Chelsea,Wolves,3.76,3.76,0.0
E0,1920,2020-07-26,Crystal Palace,Tottenham,4.23,4.23,0.0
E0,1920,2020-07-26,Everton,Bournemouth,3.78,3.78,0.0
E0,1920,2020-07-26,Leicester,Man City,3.49,3.49,0.0
E0,1920,2020-07-26,Man City,Norwich,12.8,12.8,0.0
E0,1920,2020-07-26,Newcastle,Liverpool,4.99,4.99,0.0
E0,1920,2020-07-26,Southampton,Sheffield United,3.47,3.47,0.0
E0,1920,2020-07-26,West Ham,Aston Villa,3.57,3.57,0.0
