league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E1,2324,2024-02-17,Preston,Blackburn,3.4,3.4,0.0
E1,2324,2024-02-17,Rotherham,Watford,3.53,3.53,0.0
E1,2324,2024-02-17,Stoke,Coventry,3.49,3.49,0.0
E1,2324,2024-02-17,Swansea,Ipswich,3.78,3.78,0.0
E1,2324,2024-02-20,Plymouth,West Brom,3.54,3.54,0.0
E1,2324,2024-02-20,Southampton,Hull,4.46,4.46,0.0
E1,2324,2024-02-20,Ipswich,Rotherham,6.31,6.31,0.0
E1,2324,2024-02-20,Cardiff,Blackburn,3.27,3.27,0.0
E1,2324,2024-02-23,Leeds,Leicester,3.51,3.51,0.0
E1,2324,2024-02-23,Coventry,Preston,3.67,3.67,0.0
E1,2324,2024-02-24,Cardiff,Stoke,3.13,3.13,0.0
E1,2324,2024-02-24,Ipswich,Birmingham,4.41,4.41,0.0
E1,2324,2024-02-24,Middlesbrough,Plymouth,4.7,4.7,0.0
E1,2324,2024-02-24,QPR,Rotherham,3.64,3.64,0.0
E1,2324,2024-02-24,Sheffield United,Bristol City,3.23,3.23,0.0
E1,2324,2024-02-24,Southampton,Millwall,5.04,5.04,0.0
E1,2324,2024-02-24,Sunderland,Swansea,3.69,3.69,0.0
E1,2324,2024-02-24,Watford,Huddersfield,3.52,3.52,0.0
E1,2324,2024-02-24,Hull,West Brom,3.25,3.25,0.0
E1,2324,2024-02-24,Blackburn,Norwich,3.61,3.61,0.0
E1,2324,2024-03-01,West Brom,Coventry,3.32,3.32,0.0
E1,2324,2024-03-02,Birmingham,Southampton,3.83,3.83,0.0
E1,2324,2024-03-02,Leicester,QPR,5.09,5.09,0.0
E1,2324,2024-03-02,Millwall,Watford,3.27,3.27,0.0
E1,2324,2024-03-02,Norwich,Sunderland,3.64,3.64,0.0
E1,2324,2024-03-02,Plymouth,Ipswich,4.15,4.15,0.0
E1,2324,2024-03-02,Huddersfield,Leeds,4.15,4.15,0.0
E1,2324,2024-03-02,Rotherham,Sheffield United,3.25,3.25,0.0
E1,2324,2024-03-02,Stoke,Middlesbrough,3.39,3.39,0.0
E1,2324,2024-03-02,Swansea,Blackburn,3.53,3.53,0.0
E1,2324,2024-03-02,Bristol City,Cardiff,3.31,3.31,0.0
E1,2324,2024-03-02,Preston,Hull,3.27,3.27,0.0
E1,2324,2024-03-05,Leeds,Stoke,5.31,5.31,0.0
E1,2324,2024-03-05,Blackburn,Millwall,3.25,3.25,0.0
E1,2324,2024-03-05,Coventry,Rotherham,5.49,5.49,0.0
E1,2324,2024-03-05,Hull,Birmingham,3.94,3.94,0.0
E1,2324,2024-03-05,Sheffield United,Plymouth,3.54,3.54,0.0
E1,2324,2024-03-05,Sunderland,Leicester,3.67,3.67,0.0
E1,2324,2024-03-05,Ipswich,Bristol City,3.82,3.82,0.0
E1,2324,2024-03-06,Watford,Swansea,3.46,3.46,0.0
E1,2324,2024-03-06,Middlesbrough,Norwich,3.54,3.54,0.0
E1,2324,2024-03-06,Cardiff,Huddersfield,3.21,3.21,0.0
E1,2324,2024-03-06,QPR,West Brom,3.1,3.1,0.0
E1,2324,2024-03-08,Sheffield United,Leeds,4.05,4.05,0.0
E1,2324,2024-03-09,Southampton,Sunderland,4.62,4.62,0.0
E1,2324,2024-03-09,Watford,Coventry,3.46,3.46,0.0
E1,2324,2024-03-09,Hull,Leicester,3.5,3.5,0.0
E1,2324,2024-03-09,Millwall,Birmingham,3.26,3.26,0.0
E1,2324,2024-03-09,Norwich,Rotherham,5.75,5.75,0.0
E1,2324,2024-03-09,Preston,Stoke,3.27,3.27,0.0
E1,2324,2024-03-09,QPR,Middlesbrough,3.42,3.42,0.0
E1,2324,2024-03-09,Cardiff,Ipswich,3.67,3.67,0.0
E1,2324,2024-03-09,Blackburn,Plymouth,3.84,3.84,0.0
E1,2324,2024-03-10,Huddersfield,West Brom,3.25,3.25,0.0
E1,2324,2024-03-10,Bristol City,Swansea,3.31,3.31,0.0
E1,2324,2024-03-12,Birmingham,Middlesbrough,3.52,3.52,0.0
E1,2324,2024-03-16,Swansea,Cardiff,3.36,3.36,0.0
E1,2324,2024-03-16,Middlesbrough,Blackburn,3.7,3.7,0.0
E1,2324,2024-03-16,Plymouth,Preston,3.33,3.33,0.0
E1,2324,2024-03-16,Rotherham,Huddersfield,3.45,3.45,0.0
E1,2324,2024-03-16,Stoke,Norwich,3.36,3.36,0.0
E1,2324,2024-03-16,Sunderland,QPR,3.22,3.22,0.0
E1,2324,2024-03-16,West Brom,Bristol City,3.46,3.46,0.0
E1,2324,2024-03-16,Ipswich,Sheffield United,4.32,4.32,0.0
E1,2324,2024-03-16,Birmingham,Watford,3.37,3.37,0.0
E1,2324,2024-03-17,Leeds,Millwall,4.98,4.98,0.0
E1,2324,2024-03-29,Preston,Rotherham,4.02,4.02,0.0
E1,2324,2024-03-29,Bristol City,Leicester,3.86,3.86,0.0
E1,2324,2024-03-29,Millwall,West Brom,3.06,3.06,0.0
E1,2324,2024-03-29,Cardiff,Sunderland,3.12,3.12,0.0
E1,2324,2024-03-29,Huddersfield,Coventry,3.45,3.45,0.0
E1,2324,2024-03-29,Hull,Stoke,3.59,3.59,0.0
E1,2324,2024-03-29,Norwich,Plymouth,4.66,4.66,0.0
E1,2324,2024-03-29,QPR,Birmingham,3.42,3.42,0.0
E1,2324,2024-03-29,Sheffield United,Swansea,3.39,3.39,0.0
E1,2324,2024-03-29,Southampton,Middlesbrough,4.49,4.49,0.0
E1,2324,2024-03-29,Blackburn,Ipswich,3.75,3.75,0.0
E1,2324,2024-03-29,Watford,Leeds,4.3,4.3,0.0
E1,2324,2024-04-01,Coventry,Cardiff,4.28,4.28,0.0
E1,2324,2024-04-01,Middlesbrough,Sheffield United,3.76,3.76,0.0
E1,2324,2024-04-01,Plymouth,Bristol City,3.33,3.33,0.0
E1,2324,2024-04-01,Rotherham,Millwall,3.47,3.47,0.0
E1,2324,2024-04-01,Stoke,Huddersfield,3.39,3.39,0.0
E1,2324,2024-04-01,Sunderland,Blackburn,3.46,3.46,0.0
E1,2324,2024-04-01,Swansea,QPR,3.31,3.31,0.0
E1,2324,2024-04-01,West Brom,Watford,3.49,3.49,0.0
E1,2324,2024-04-01,Ipswich,Southampton,3.71,3.71,0.0
E1,2324,2024-04-01,Leeds,Hull,4.75,4.75,0.0
E1,2324,2024-04-01,Birmingham,Preston,3.36,3.36,0.0
E1,2324,2024-04-01,Leicester,Norwich,4.17,4.17,0.0
E1,2324,2024-04-05,Rotherham,Plymouth,3.59,3.59,0.0
E1,2324,2024-04-06,Cardiff,Hull,3.28,3.28,0.0
E1,2324,2024-04-06,Coventry,Leeds,3.77,3.77,0.0
E1,2324,2024-04-06,Huddersfield,Millwall,3.11,3.11,0.0
E1,2324,2024-04-06,Leicester,Birmingham,5.44,5.44,0.0
E1,2324,2024-04-06,Middlesbrough,Swansea,3.79,3.79,0.0
E1,2324,2024-04-06,QPR,Sheffield United,3.34,3.34,0.0
E1,2324,2024-04-06,Stoke,West Brom,3.16,3.16,0.0
E1,2324,2024-04-06,Sunderland,Bristol City,3.15,3.15,0.0
E1,2324,2024-04-06,Watford,Preston,3.4,3.4,0.0
E1,2324,2024-04-06,Blackburn,Southampton,4.05,4.05,0.0
E1,2324,2024-04-06,Norwich,Ipswich,3.61,3.61,0.0
E1,2324,2024-04-09,Preston,Huddersfield,3.18,3.18,0.0
E1,2324,2024-04-09,Millwall,Leicester,3.73,3.73,0.0
E1,2324,2024-04-09,Plymouth,QPR,3.28,3.28,0.0
E1,2324,2024-04-09,Sheffield United,Norwich,3.4,3.4,0.0
E1,2324,2024-04-09,Southampton,Coventry,4.2,4.2,0.0
E1,2324,2024-04-09,Leeds,Sunderland,5.28,5.28,0.0
E1,2324,2024-04-10,Bristol City,Blackburn,3.21,3.21,0.0
E1,2324,2024-04-10,Ipswich,Watford,4.61,4.61,0.0
E1,2324,2024-04-10,Swansea,Stoke,3.23,3.23,0.0
E1,2324,2024-04-10,West Brom,Rotherham,5.67,5.67,0.0
E1,2324,2024-04-10,Hull,Middlesbrough,3.48,3.48,0.0
E1,2324,2024-04-10,Birmingham,Cardiff,3.54,3.54,0.0
E1,2324,2024-04-12,Plymouth,Leicester,4.79,4.79,0.0
E1,2324,2024-04-13,Bristol City,Huddersfield,3.24,3.24,0.0
E1,2324,2024-04-13,Hull,QPR,3.39,3.39,0.0
E1,2324,2024-04-13,Ipswich,Middlesbrough,3.91,3.91,0.0
E1,2324,2024-04-13,Millwall,Cardiff,3.35,3.35,0.0
E1,2324,2024-04-13,Preston,Norwich,3.37,3.37,0.0
E1,2324,2024-04-13,Sheffield United,Stoke,3.2,3.2,0.0
E1,2324,2024-04-13,Southampton,Watford,4.97,4.97,0.0
E1,2324,2024-04-13,Swansea,Rotherham,4.76,4.76,0.0
E1,2324,2024-04-13,West Brom,Sunderland,3.6,3.6,0.0
E1,2324,2024-04-13,Birmingham,Coventry,3.54,3.54,0.0
E1,2324,2024-04-13,Leeds,Blackburn,5.16,5.16,0.0
E1,2324,2024-04-16,Southampton,Preston,5.18,5.18,0.0
E1,2324,2024-04-20,Huddersfield,Swansea,3.54,3.54,0.0
E1,2324,2024-04-20,Norwich,Bristol City,3.98,3.98,0.0
E1,2324,2024-04-20,Rotherham,Birmingham,3.98,3.98,0.0
E1,2324,2024-04-20,Stoke,Plymouth,3.41,3.41,0.0
E1,2324,2024-04-20,Sunderland,Millwall,3.24,3.24,0.0
E1,2324,2024-04-20,Watford,Hull,3.45,3.45,0.0
E1,2324,2024-04-20,QPR,Preston,3.46,3.46,0.0
E1,2324,2024-04-20,Leicester,West Brom,4.2,4.2,0.0
E1,2324,2024-04-20,Cardiff,Southampton,4.78,4.78,0.0
E1,2324,2024-04-21,Blackburn,Sheffield United,3.49,3.49,0.0
E1,2324,2024-04-22,Middlesbrough,Leeds,3.8,3.8,0.0
E1,2324,2024-04-23,Leicester,Southampton,3.83,3.83,0.0
E1,2324,2024-04-24,Coventry,Hull,3.65,3.65,0.0
E1,2324,2024-04-26,QPR,Leeds,4.28,4.28,0.0
E1,2324,2024-04-27,Cardiff,Middlesbrough,3.55,3.55,0.0
E1,2324,2024-04-27,Huddersfield,Birmingham,3.33,3.33,0.0
E1,2324,2024-04-27,Millwall,Plymouth,3.41,3.41,0.0
E1,2324,2024-04-27,Norwich,Swansea,4.11,4.11,0.0
E1,2324,2024-04-27,Sheffield United,West Brom,3.26,3.26,0.0
E1,2324,2024-04-27,Southampton,Stoke,4.27,4.27,0.0
E1,2324,2024-04-27,Watford,Sunderland,3.25,3.25,0.0
E1,2324,2024-04-27,Hull,Ipswich,3.62,3.62,0.0
E1,2324,2024-04-27,Blackburn,Coventry,3.61,3.61,0.0
E1,2324,2024-04-27,Bristol City,Rotherham,4.84,4.84,0.0
E1,2324,2024-04-29,Preston,Leicester,4.55,4.55,0.0
E1,2324,2024-04-30,Coventry,Ipswich,4.12,4.12,0.0
E1,2324,2024-05-04,Ipswich,Huddersfield,6.41,6.41,0.0
E1,2324,2024-05-04,Leeds,Southampton,4.4,4.4,0.0
E1,2324,2024-05-04,Leicester,Blackburn,4.01,4.01,0.0
E1,2324,2024-05-04,Middlesbrough,Watford,4.07,4.07,0.0
E1,2324,2024-05-04,Plymouth,Hull,3.73,3.73,0.0
E1,2324,2024-05-04,Birmingham,Norwich,3.69,3.69,0.0
E1,2324,2024-05-04,Stoke,Bristol City,3.52,3.52,0.0
E1,2324,2024-05-04,Sunderland,Sheffield United,3.25,3.25,0.0
E1,2324,2024-05-04,Swansea,Millwall,3.5,3.5,0.0
E1,2324,2024-05-04,West Brom,Preston,4.32,4.32,0.0
E1,2324,2024-05-04,Rotherham,Cardiff,3.35,3.35,0.0
E1,2324,2024-05-04,Coventry,QPR,3.52,3.52,0.0
