league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E3,2223,2022-10-15,Salford,Bradford,3.29,3.29,0.0
E3,2223,2022-10-15,Stockport,Grimsby,3.37,3.37,0.0
E3,2223,2022-10-15,Swindon,Colchester,3.47,3.47,0.0
E3,2223,2022-10-22,Carlisle,Leyton Orient,3.15,3.15,0.0
E3,2223,2022-10-22,Crawley Town,Mansfield,3.61,3.61,0.0
E3,2223,2022-10-22,Crewe,Doncaster,3.33,3.33,0.0
E3,2223,2022-10-22,Gillingham,Barrow,2.99,2.99,0.0
E3,2223,2022-10-22,Grimsby,Bradford,3.26,3.26,0.0
E3,2223,2022-10-22,Harrogate,Tranmere,3.22,3.22,0.0
E3,2223,2022-10-22,Newport County,Colchester,3.26,3.26,0.0
E3,2223,2022-10-22,Rochdale,AFC Wimbledon,3.19,3.19,0.0
E3,2223,2022-10-22,Salford,Stockport,3.23,3.23,0.0
E3,2223,2022-10-22,Stevenage,Northampton,3.43,3.43,0.0
E3,2223,2022-10-22,Sutton,Walsall,3.13,3.13,0.0
E3,2223,2022-10-22,Swindon,Hartlepool,3.78,3.78,0.0
E3,2223,2022-10-25,AFC Wimbledon,Crewe,3.31,3.31,0.0
E3,2223,2022-10-25,Barrow,Grimsby,3.12,3.12,0.0
E3,2223,2022-10-25,Bradford,Swindon,3.38,3.38,0.0
E3,2223,2022-10-25,Colchester,Crawley Town,3.29,3.29,0.0
E3,2223,2022-10-25,Doncaster,Stevenage,3.32,3.32,0.0
E3,2223,2022-10-25,Hartlepool,Salford,3.27,3.27,0.0
E3,2223,2022-10-25,Leyton Orient,Gillingham,3.59,3.59,0.0
E3,2223,2022-10-25,Mansfield,Newport County,3.7,3.7,0.0
E3,2223,2022-10-25,Northampton,Sutton,3.17,3.17,0.0
E3,2223,2022-10-25,Stockport,Carlisle,3.37,3.37,0.0
E3,2223,2022-10-25,Tranmere,Rochdale,3.46,3.46,0.0
E3,2223,2022-10-25,Walsall,Harrogate,3.37,3.37,0.0
E3,2223,2022-10-29,Northampton,Newport County,3.18,3.18,0.0
E3,2223,2022-10-29,AFC Wimbledon,Harrogate,3.33,3.33,0.0
E3,2223,2022-10-29,Barrow,Crewe,3.31,3.31,0.0
E3,2223,2022-10-29,Bradford,Crawley Town,3.67,3.67,0.0
E3,2223,2022-10-29,Colchester,Stevenage,3.33,3.33,0.0
E3,2223,2022-10-29,Doncaster,Gillingham,3.2,3.2,0.0
E3,2223,2022-10-29,Hartlepool,Grimsby,3.29,3.29,0.0
E3,2223,2022-10-29,Leyton Orient,Salford,3.38,3.38,0.0
E3,2223,2022-10-29,Mansfield,Swindon,3.48,3.48,0.0
E3,2223,2022-10-29,Stockport,Sutton,3.55,3.55,0.0
E3,2223,2022-10-29,Tranmere,Carlisle,3.28,3.28,0.0
E3,2223,2022-10-29,Walsall,Rochdale,3.3,3.3,0.0
E3,2223,2022-11-01,Barrow,Colchester,3.33,3.33,0.0
E3,2223,2022-11-01,Tranmere,Stockport,3.17,3.17,0.0
E3,2223,2022-11-08,AFC Wimbledon,Leyton Orient,3.25,3.25,0.0
E3,2223,2022-11-08,Harrogate,Carlisle,3.29,3.29,0.0
E3,2223,2022-11-08,Rochdale,Salford,3.25,3.25,0.0
E3,2223,2022-11-12,Carlisle,Walsall,3.16,3.16,0.0
E3,2223,2022-11-12,Crawley Town,Barrow,3.31,3.31,0.0
E3,2223,2022-11-12,Crewe,Colchester,3.28,3.28,0.0
E3,2223,2022-11-12,Gillingham,Northampton,3.01,3.01,0.0
E3,2223,2022-11-12,Grimsby,Doncaster,3.5,3.5,0.0
E3,2223,2022-11-12,Harrogate,Leyton Orient,3.41,3.41,0.0
E3,2223,2022-11-12,Newport County,Stockport,3.24,3.24,0.0
E3,2223,2022-11-12,Rochdale,Mansfield,3.32,3.32,0.0
E3,2223,2022-11-12,Salford,AFC Wimbledon,3.38,3.38,0.0
E3,2223,2022-11-12,Stevenage,Hartlepool,4.07,4.07,0.0
E3,2223,2022-11-12,Sutton,Bradford,3.27,3.27,0.0
E3,2223,2022-11-12,Swindon,Tranmere,3.34,3.34,0.0
E3,2223,2022-11-19,Barrow,Hartlepool,3.73,3.73,0.0
E3,2223,2022-11-19,Bradford,Northampton,3.29,3.29,0.0
E3,2223,2022-11-19,Colchester,Doncaster,3.25,3.25,0.0
E3,2223,2022-11-19,Grimsby,Stevenage,3.17,3.17,0.0
E3,2223,2022-11-19,Harrogate,Mansfield,3.53,3.53,0.0
E3,2223,2022-11-19,Newport County,Gillingham,3.24,3.24,0.0
E3,2223,2022-11-19,Salford,Carlisle,3.28,3.28,0.0
E3,2223,2022-11-19,Stockport,Leyton Orient,3.23,3.23,0.0
E3,2223,2022-11-19,Sutton,Rochdale,3.34,3.34,0.0
E3,2223,2022-11-19,Swindon,Crewe,3.78,3.78,0.0
E3,2223,2022-11-19,Tranmere,AFC Wimbledon,3.37,3.37,0.0
E3,2223,2022-11-19,Walsall,Crawley Town,3.4,3.4,0.0
E3,2223,2022-11-22,Crawley Town,Gillingham,3.23,3.23,0.0
E3,2223,2022-12-02,Crewe,Newport County,3.09,3.09,0.0
E3,2223,2022-12-02,Doncaster,Walsall,3.14,3.14,0.0
E3,2223,2022-12-02,Stevenage,Barrow,3.36,3.36,0.0
E3,2223,2022-12-03,AFC Wimbledon,Grimsby,3.18,3.18,0.0
E3,2223,2022-12-03,Gillingham,Salford,3.11,3.11,0.0
E3,2223,2022-12-03,Leyton Orient,Bradford,3.18,3.18,0.0
E3,2223,2022-12-03,Carlisle,Sutton,3.18,3.18,0.0
E3,2223,2022-12-03,Crawley Town,Swindon,3.49,3.49,0.0
E3,2223,2022-12-03,Hartlepool,Stockport,4.0,4.0,0.0
E3,2223,2022-12-03,Mansfield,Colchester,3.53,3.53,0.0
E3,2223,2022-12-03,Northampton,Tranmere,3.05,3.05,0.0
E3,2223,2022-12-03,Rochdale,Harrogate,3.33,3.33,0.0
E3,2223,2022-12-09,Crawley Town,Hartlepool,3.54,3.54,0.0
E3,2223,2022-12-10,Grimsby,Tranmere,3.08,3.08,0.0
E3,2223,2022-12-10,Newport County,Doncaster,3.28,3.28,0.0
E3,2223,2022-12-10,Stevenage,Mansfield,3.35,3.35,0.0
E3,2223,2022-12-10,Sutton,Colchester,3.4,3.4,0.0
E3,2223,2022-12-10,Swindon,AFC Wimbledon,3.5,3.5,0.0
E3,2223,2022-12-17,Barrow,Swindon,3.32,3.32,0.0
E3,2223,2022-12-17,Leyton Orient,Sutton,3.33,3.33,0.0
E3,2223,2022-12-20,Northampton,Carlisle,3.26,3.26,0.0
E3,2223,2022-12-26,AFC Wimbledon,Newport County,3.17,3.17,0.0
E3,2223,2022-12-26,Carlisle,Bradford,3.2,3.2,0.0
E3,2223,2022-12-26,Crawley Town,Sutton,3.18,3.18,0.0
E3,2223,2022-12-26,Gillingham,Colchester,3.04,3.04,0.0
E3,2223,2022-12-26,Harrogate,Grimsby,3.36,3.36,0.0
E3,2223,2022-12-26,Mansfield,Northampton,3.34,3.34,0.0
E3,2223,2022-12-26,Rochdale,Hartlepool,3.38,3.38,0.0
E3,2223,2022-12-26,Salford,Barrow,3.12,3.12,0.0
E3,2223,2022-12-26,Stockport,Crewe,4.32,4.32,0.0
E3,2223,2022-12-26,Swindon,Walsall,3.27,3.27,0.0
E3,2223,2022-12-26,Tranmere,Doncaster,3.31,3.31,0.0
E3,2223,2022-12-27,Leyton Orient,Stevenage,3.13,3.13,0.0
E3,2223,2022-12-29,Crewe,Carlisle,3.22,3.22,0.0
E3,2223,2022-12-29,Barrow,Tranmere,3.0,3.0,0.0
E3,2223,2022-12-29,Bradford,Harrogate,3.65,3.65,0.0
E3,2223,2022-12-29,Colchester,AFC Wimbledon,3.09,3.09,0.0
E3,2223,2022-12-29,Doncaster,Rochdale,3.28,3.28,0.0
E3,2223,2022-12-29,Grimsby,Salford,3.22,3.22,0.0
E3,2223,2022-12-29,Hartlepool,Mansfield,3.38,3.38,0.0
E3,2223,2022-12-29,Northampton,Swindon,3.36,3.36,0.0
E3,2223,2022-12-29,Sutton,Gillingham,3.14,3.14,0.0
E3,2223,2022-12-29,Walsall,Stockport,3.17,3.17,0.0
E3,2223,2022-12-30,Newport County,Leyton Orient,3.13,3.13,0.0
E3,2223,2022-12-30,Stevenage,Crawley Town,4.19,4.19,0.0
E3,2223,2023-01-01,Bradford,Salford,3.37,3.37,0.0
E3,2223,2023-01-01,Colchester,Swindon,3.31,3.31,0.0
E3,2223,2023-01-01,Crewe,Tranmere,3.22,3.22,0.0
E3,2223,2023-01-01,Doncaster,Carlisle,3.26,3.26,0.0
E3,2223,2023-01-01,Grimsby,Stockport,3.41,3.41,0.0
E3,2223,2023-01-01,Hartlepool,Harrogate,3.29,3.29,0.0
E3,2223,2023-01-01,Sutton,AFC Wimbledon,3.13,3.13,0.0
E3,2223,2023-01-01,Walsall,Mansfield,3.21,3.21,0.0
E3,2223,2023-01-02,Barrow,Rochdale,3.38,3.38,0.0
E3,2223,2023-01-02,Newport County,Crawley Town,3.68,3.68,0.0
E3,2223,2023-01-02,Northampton,Leyton Orient,3.12,3.12,0.0
E3,2223,2023-01-02,Stevenage,Gillingham,4.03,4.03,0.0
E3,2223,2023-01-07,Salford,Northampton,3.14,3.14,0.0
E3,2223,2023-01-07,Crewe,AFC Wimbledon,3.2,3.2,0.0
E3,2223,2023-01-07,Harrogate,Colchester,3.32,3.32,0.0
E3,2223,2023-01-07,Leyton Orient,Doncaster,3.64,3.64,0.0
E3,2223,2023-01-07,Mansfield,Barrow,3.34,3.34,0.0
E3,2223,2023-01-07,Rochdale,Newport County,3.23,3.23,0.0
E3,2223,2023-01-07,Tranmere,Sutton,3.12,3.12,0.0
E3,2223,2023-01-10,Bradford,Rochdale,3.58,3.58,0.0
E3,2223,2023-01-14,AFC Wimbledon,Bradford,3.22,3.22,0.0
E3,2223,2023-01-14,Carlisle,Newport County,3.21,3.21,0.0
E3,2223,2023-01-14,Gillingham,Hartlepool,3.15,3.15,0.0
E3,2223,2023-01-14,Harrogate,Stevenage,3.43,3.43,0.0
E3,2223,2023-01-14,Leyton Orient,Barrow,3.24,3.24,0.0
E3,2223,2023-01-14,Mansfield,Crewe,4.13,4.13,0.0
E3,2223,2023-01-14,Rochdale,Colchester,3.28,3.28,0.0
E3,2223,2023-01-14,Salford,Sutton,3.2,3.2,0.0
E3,2223,2023-01-14,Stockport,Northampton,3.46,3.46,0.0
E3,2223,2023-01-14,Swindon,Grimsby,3.21,3.21,0.0
E3,2223,2023-01-14,Tranmere,Walsall,3.11,3.11,0.0
E3,2223,2023-01-21,Colchester,Gillingham,3.02,3.02,0.0
E3,2223,2023-01-21,Hartlepool,Rochdale,3.24,3.24,0.0
E3,2223,2023-01-21,Stevenage,Leyton Orient,3.15,3.15,0.0
E3,2223,2023-01-24,Carlisle,Hartlepool,3.85,3.85,0.0
E3,2223,2023-01-24,Colchester,Salford,3.16,3.16,0.0
E3,2223,2023-01-24,Stockport,Bradford,3.68,3.68,0.0
E3,2223,2023-01-28,AFC Wimbledon,Stockport,3.37,3.37,0.0
E3,2223,2023-01-28,Barrow,Northampton,3.02,3.02,0.0
E3,2223,2023-01-28,Crawley Town,Salford,3.29,3.29,0.0
E3,2223,2023-01-28,Harrogate,Sutton,3.34,3.34,0.0
E3,2223,2023-01-28,Hartlepool,Colchester,3.19,3.19,0.0
E3,2223,2023-01-28,Mansfield,Doncaster,3.6,3.6,0.0
E3,2223,2023-01-28,Rochdale,Carlisle,3.33,3.33,0.0
E3,2223,2023-01-28,Swindon,Gillingham,3.41,3.41,0.0
E3,2223,2023-01-28,Tranmere,Leyton Orient,3.06,3.06,0.0
E3,2223,2023-01-31,Carlisle,Barrow,3.2,3.2,0.0
E3,2223,2023-01-31,Crewe,Stockport,3.75,3.75,0.0
E3,2223,2023-01-31,Salford,Walsall,3.13,3.13,0.0
E3,2223,2023-02-04,Newport County,Swindon,3.26,3.26,0.0
E3,2223,2023-02-04,Bradford,Mansfield,3.22,3.22,0.0
E3,2223,2023-02-04,Carlisle,Harrogate,3.84,3.84,0.0
E3,2223,2023-02-04,Colchester,Barrow,3.07,3.07,0.0
E3,2223,2023-02-04,Crewe,Grimsby,3.26,3.26,0.0
E3,2223,2023-02-04,Doncaster,Hartlepool,3.56,3.56,0.0
E3,2223,2023-02-04,Gillingham,Crawley Town,3.38,3.38,0.0
E3,2223,2023-02-04,Leyton Orient,AFC Wimbledon,3.33,3.33,0.0
E3,2223,2023-02-04,Northampton,Walsall,3.22,3.22,0.0
E3,2223,2023-02-04,Salford,Rochdale,3.47,3.47,0.0
E3,2223,2023-02-04,Stockport,Tranmere,3.45,3.45,0.0
E3,2223,2023-02-04,Sutton,Stevenage,3.17,3.17,0.0
E3,2223,2023-02-07,Crewe,Leyton Orient,3.25,3.25,0.0
E3,2223,2023-02-07,Doncaster,Tranmere,3.16,3.16,0.0
E3,2223,2023-02-11,AFC Wimbledon,Carlisle,3.17,3.17,0.0
E3,2223,2023-02-11,Barrow,Newport County,3.09,3.09,0.0
E3,2223,2023-02-11,Crawley Town,Crewe,3.26,3.26,0.0
E3,2223,2023-02-11,Grimsby,Colchester,3.33,3.33,0.0
E3,2223,2023-02-11,Harrogate,Stockport,3.67,3.67,0.0
E3,2223,2023-02-11,Hartlepool,Sutton,3.29,3.29,0.0
E3,2223,2023-02-11,Mansfield,Gillingham,3.43,3.43,0.0
E3,2223,2023-02-11,Rochdale,Northampton,3.29,3.29,0.0
E3,2223,2023-02-11,Stevenage,Bradford,3.53,3.53,0.0
E3,2223,2023-02-11,Swindon,Doncaster,3.46,3.46,0.0
E3,2223,2023-02-11,Tranmere,Salford,3.24,3.24,0.0
E3,2223,2023-02-11,Walsall,Leyton Orient,2.97,2.97,0.0
E3,2223,2023-02-14,Bradford,Tranmere,3.15,3.15,0.0
E3,2223,2023-02-14,Carlisle,Mansfield,3.2,3.2,0.0
E3,2223,2023-02-14,Colchester,Walsall,3.13,3.13,0.0
E3,2223,2023-02-14,Crewe,Hartlepool,3.25,3.25,0.0
E3,2223,2023-02-14,Doncaster,Barrow,3.21,3.21,0.0
E3,2223,2023-02-14,Gillingham,Grimsby,3.09,3.09,0.0
E3,2223,2023-02-14,Leyton Orient,Rochdale,3.65,3.65,0.0
E3,2223,2023-02-14,Newport County,Stevenage,3.17,3.17,0.0
E3,2223,2023-02-14,Northampton,AFC Wimbledon,3.2,3.2,0.0
E3,2223,2023-02-14,Salford,Harrogate,3.58,3.58,0.0
E3,2223,2023-02-14,Stockport,Crawley Town,4.73,4.73,0.0
E3,2223,2023-02-14,Sutton,Swindon,3.21,3.21,0.0
E3,2223,2023-02-18,Northampton,Grimsby,3.3,3.3,0.0
E3,2223,2023-02-18,AFC Wimbledon,Hartlepool,3.48,3.48,0.0
E3,2223,2023-02-18,Bradford,Barrow,3.3,3.3,0.0
E3,2223,2023-02-18,Carlisle,Colchester,3.29,3.29,0.0
E3,2223,2023-02-18,Harrogate,Crewe,3.38,3.38,0.0
E3,2223,2023-02-18,Leyton Orient,Crawley Town,3.94,3.94,0.0
E3,2223,2023-02-18,Rochdale,Gillingham,3.14,3.14,0.0
E3,2223,2023-02-18,Salford,Swindon,3.41,3.41,0.0
E3,2223,2023-02-18,Stockport,Stevenage,3.18,3.18,0.0
E3,2223,2023-02-18,Sutton,Doncaster,3.24,3.24,0.0
E3,2223,2023-02-18,Tranmere,Mansfield,3.03,3.03,0.0
E3,2223,2023-02-18,Walsall,Newport County,3.19,3.19,0.0
E3,2223,2023-02-21,Grimsby,Harrogate,3.72,3.72,0.0
E3,2223,2023-02-21,Hartlepool,Newport County,3.15,3.15,0.0
E3,2223,2023-02-21,Rochdale,Stockport,3.51,3.51,0.0
E3,2223,2023-02-21,Walsall,Crewe,3.45,3.45,0.0
E3,2223,2023-02-25,Barrow,Stockport,3.21,3.21,0.0
E3,2223,2023-02-25,Colchester,Northampton,3.1,3.1,0.0
E3,2223,2023-02-25,Crawley Town,Carlisle,3.32,3.32,0.0
E3,2223,2023-02-25,Crewe,Rochdale,3.16,3.16,0.0
E3,2223,2023-02-25,Doncaster,Bradford,3.34,3.34,0.0
