league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E0,1819,2018-12-16,Brighton,Chelsea,4.5,4.5,0.0
E0,1819,2018-12-16,Southampton,Arsenal,3.9,3.9,0.0
E0,1819,2018-12-22,Man City,Crystal Palace,10.0,10.0,0.0
E0,1819,2018-12-22,Huddersfield,Southampton,3.1,3.1,0.0
E0,1819,2018-12-22,Cardiff,Man City,4.2,4.2,0.0
E0,1819,2018-12-22,Arsenal,Burnley,6.5,6.5,0.0
E0,1819,2018-12-23,Everton,Tottenham,3.5,3.5,0.0
E0,1819,2018-12-26,Watford,Chelsea,3.8,3.8,0.0
E0,1819,2018-12-26,Brighton,Arsenal,3.9,3.9,0.0
E0,1819,2018-12-26,Burnley,Everton,3.5,3.5,0.0
E0,1819,2018-12-26,Fulham,Wolves,3.4,3.4,0.0
E0,1819,2018-12-26,Leicester,Man City,5.25,5.25,0.0
E0,1819,2018-12-26,Man City,Huddersfield,6.5,6.5,0.0
E0,1819,2018-12-27,Southampton,West Ham,3.5,3.5,0.0
E0,1819,2018-12-29,Watford,Newcastle,3.6,3.6,0.0
E0,1819,2018-12-29,Liverpool,Arsenal,4.5,4.5,0.0
E0,1819,2018-12-29,Tottenham,Wolves,5.0,5.0,0.0
E0,1819,2018-12-30,Man City,Bournemouth,4.75,4.75,0.0
E0,1819,2018-12-30,Southampton,Man City,5.25,5.25,0.0
E0,1819,2019-01-01,Arsenal,Fulham,5.75,5.75,0.0
E0,1819,2019-01-02,West Ham,Brighton,3.75,3.75,0.0
E0,1819,2019-01-02,Bournemouth,Watford,3.6,3.6,0.0
E0,1819,2019-01-02,Huddersfield,Burnley,3.1,3.1,0.0
E0,1819,2019-01-03,Man City,Liverpool,3.8,3.8,0.0
E0,1819,2019-01-12,Leicester,Southampton,3.5,3.5,0.0
E0,1819,2019-01-12,Crystal Palace,Watford,3.4,3.4,0.0
E0,1819,2019-01-12,Chelsea,Newcastle,7.0,7.0,0.0
E0,1819,2019-01-12,Burnley,Fulham,3.3,3.3,0.0
E0,1819,2019-01-19,Liverpool,Crystal Palace,7.5,7.5,0.0
E0,1819,2019-01-19,Man City,Brighton,5.75,5.75,0.0
E0,1819,2019-01-19,Southampton,Everton,3.4,3.4,0.0
E0,1819,2019-01-19,Wolves,Leicester,3.2,3.2,0.0
E0,1819,2019-01-20,Fulham,Tottenham,3.8,3.8,0.0
E0,1819,2019-01-29,Arsenal,Cardiff,7.0,7.0,0.0
E0,1819,2019-01-29,Newcastle,Man City,8.0,8.0,0.0
E0,1819,2019-01-29,Man City,Burnley,6.0,6.0,0.0
E0,1819,2019-01-29,Fulham,Brighton,3.3,3.3,0.0
E0,1819,2019-01-30,Liverpool,Leicester,7.0,7.0,0.0
E0,1819,2019-01-30,Tottenham,Watford,4.0,4.0,0.0
E0,1819,2019-01-30,Southampton,Crystal Palace,3.4,3.4,0.0
E0,1819,2019-02-02,Burnley,Southampton,3.5,3.5,0.0
E0,1819,2019-02-02,Everton,Wolves,3.4,3.4,0.0
E0,1819,2019-02-03,Man City,Arsenal,6.0,6.0,0.0
E0,1819,2019-02-04,West Ham,Liverpool,5.25,5.25,0.0
E0,1819,2019-02-09,Southampton,Cardiff,3.9,3.9,0.0
E0,1819,2019-02-09,Crystal Palace,West Ham,3.5,3.5,0.0
E0,1819,2019-02-09,Brighton,Burnley,3.3,3.3,0.0
E0,1819,2019-02-09,Huddersfield,Arsenal,4.4,4.4,0.0
E0,1819,2019-02-10,Tottenham,Leicester,3.9,3.9,0.0
E0,1819,2019-02-11,Wolves,Newcastle,3.75,3.75,0.0
E0,1819,2019-02-22,West Ham,Fulham,3.8,3.8,0.0
E0,1819,2019-02-22,Cardiff,Watford,3.4,3.4,0.0
E0,1819,2019-02-23,Bournemouth,Wolves,3.4,3.4,0.0
E0,1819,2019-02-23,Burnley,Tottenham,3.8,3.8,0.0
E0,1819,2019-02-23,Leicester,Crystal Palace,3.4,3.4,0.0
E0,1819,2019-02-26,Leicester,Brighton,3.5,3.5,0.0
E0,1819,2019-02-27,Arsenal,Bournemouth,5.0,5.0,0.0
E0,1819,2019-02-27,Crystal Palace,Man City,3.5,3.5,0.0
E0,1819,2019-03-02,Man City,Southampton,4.5,4.5,0.0
E0,1819,2019-03-02,Burnley,Crystal Palace,3.3,3.3,0.0
E0,1819,2019-03-02,Tottenham,Arsenal,3.7,3.7,0.0
E0,1819,2019-03-03,Fulham,Chelsea,4.5,4.5,0.0
E0,1819,2019-03-03,Watford,Leicester,3.3,3.3,0.0
E0,1819,2019-03-09,Man City,Watford,9.0,9.0,0.0
E0,1819,2019-03-09,Crystal Palace,Brighton,3.6,3.6,0.0
E0,1819,2019-03-09,Southampton,Tottenham,3.8,3.8,0.0
E0,1819,2019-03-09,Newcastle,Everton,3.25,3.25,0.0
E0,1819,2019-03-09,Leicester,Fulham,4.5,4.5,0.0
E0,1819,2019-03-10,Chelsea,Wolves,4.2,4.2,0.0
E0,1819,2019-03-10,Liverpool,Burnley,8.5,8.5,0.0
E0,1819,2019-03-16,West Ham,Huddersfield,4.2,4.2,0.0
E0,1819,2019-03-16,Bournemouth,Newcastle,3.6,3.6,0.0
E0,1819,2019-03-16,Burnley,Leicester,3.4,3.4,0.0
E0,1819,2019-03-17,Fulham,Liverpool,7.0,7.0,0.0
E0,1819,2019-03-30,Man City,Watford,4.75,4.75,0.0
E0,1819,2019-03-31,Liverpool,Tottenham,4.2,4.2,0.0
E0,1819,2019-03-31,Cardiff,Chelsea,4.5,4.5,0.0
E0,1819,2019-04-02,Watford,Fulham,4.0,4.0,0.0
E0,1819,2019-04-02,Wolves,Man City,3.6,3.6,0.0
E0,1819,2019-04-05,Southampton,Liverpool,5.0,5.0,0.0
E0,1819,2019-04-06,Bournemouth,Burnley,3.6,3.6,0.0
E0,1819,2019-04-06,Huddersfield,Leicester,4.0,4.0,0.0
E0,1819,2019-04-13,Man City,West Ham,5.25,5.25,0.0
E0,1819,2019-04-13,Southampton,Wolves,3.25,3.25,0.0
E0,1819,2019-04-14,Crystal Palace,Man City,6.0,6.0,0.0
E0,1819,2019-04-20,Huddersfield,Watford,3.9,3.9,0.0
E0,1819,2019-04-20,Newcastle,Southampton,3.2,3.2,0.0
E0,1819,2019-04-20,West Ham,Leicester,3.5,3.5,0.0
E0,1819,2019-04-21,Arsenal,Crystal Palace,4.6,4.6,0.0
E0,1819,2019-04-22,Chelsea,Burnley,6.25,6.25,0.0
E0,1819,2019-04-23,Watford,Southampton,3.5,3.5,0.0
E0,1819,2019-04-24,Wolves,Arsenal,3.5,3.5,0.0
E0,1819,2019-04-27,Brighton,Newcastle,3.2,3.2,0.0
E0,1819,2019-04-27,Southampton,Bournemouth,3.9,3.9,0.0
E0,1819,2019-04-27,Watford,Wolves,3.3,3.3,0.0
E0,1819,2019-04-28,Man City,Chelsea,3.5,3.5,0.0
E0,1819,2019-05-04,Cardiff,Crystal Palace,3.75,3.75,0.0
E0,1819,2019-05-04,Newcastle,Liverpool,5.25,5.25,0.0
E0,1819,2019-05-05,Arsenal,Brighton,5.0,5.0,0.0
E0,1819,2019-05-05,Huddersfield,Man City,6.0,6.0,0.0
E0,1819,2019-05-12,Brighton,Man City,8.5,8.5,0.0
E0,1819,2019-05-12,Burnley,Arsenal,3.8,3.8,0.0
E0,1819,2019-05-12,Crystal Palace,Bournemouth,4.2,4.2,0.0
E0,1819,2019-05-12,Southampton,Huddersfield,4.75,4.75,0.0
E0,1819,2019-05-12,Tottenham,Everton,3.5,3.5,0.0
E0,1819,2019-05-12,Watford,West Ham,3.75,3.75,0.0
