league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E2,2223,2023-02-18,Plymouth,Fleetwood Town,3.96,3.96,0.0
E2,2223,2023-02-18,Port Vale,Exeter,3.26,3.26,0.0
E2,2223,2023-02-18,Sheffield Weds,Milton Keynes Dons,4.39,4.39,0.0
E2,2223,2023-02-18,Wycombe,Luton,3.39,3.39,0.0
E2,2223,2023-02-18,Accrington,Shrewsbury,3.19,3.19,0.0
E2,2223,2023-02-18,Bristol Rvs,Luton,3.43,3.43,0.0
E2,2223,2023-02-21,Fleetwood Town,Cambridge,3.3,3.3,0.0
E2,2223,2023-02-21,Morecambe,Port Vale,3.19,3.19,0.0
E2,2223,2023-02-25,Fleetwood Town,Morecambe,3.56,3.56,0.0
E2,2223,2023-02-25,Oxford,Bristol Rvs,3.72,3.72,0.0
E2,2223,2023-02-25,Barnsley,Derby,3.27,3.27,0.0
E2,2223,2023-02-25,Luton,Port Vale,3.79,3.79,0.0
E2,2223,2023-02-25,Luton,Accrington,3.7,3.7,0.0
E2,2223,2023-02-25,Charlton,Sheffield Weds,3.5,3.5,0.0
E2,2223,2023-02-25,Exeter,Cambridge,3.41,3.41,0.0
E2,2223,2023-02-25,Forest Green,Lincoln,3.19,3.19,0.0
E2,2223,2023-02-25,Milton Keynes Dons,Ipswich,3.86,3.86,0.0
E2,2223,2023-02-25,Peterboro,Plymouth,3.61,3.61,0.0
E2,2223,2023-02-25,Portsmouth,Cheltenham,3.7,3.7,0.0
E2,2223,2023-02-25,Shrewsbury,Wycombe,3.2,3.2,0.0
E2,2223,2023-02-28,Peterboro,Charlton,3.96,3.96,0.0
E2,2223,2023-02-28,Portsmouth,Luton,3.27,3.27,0.0
E2,2223,2023-02-28,Lincoln,Milton Keynes Dons,3.11,3.11,0.0
E2,2223,2023-02-28,Derby,Cheltenham,4.84,4.84,0.0
E2,2223,2023-03-04,Accrington,Forest Green,3.26,3.26,0.0
E2,2223,2023-03-04,Cambridge,Portsmouth,3.43,3.43,0.0
E2,2223,2023-03-04,Cheltenham,Fleetwood Town,3.2,3.2,0.0
E2,2223,2023-03-04,Derby,Shrewsbury,3.77,3.77,0.0
E2,2223,2023-03-04,Ipswich,Luton,5.31,5.31,0.0
E2,2223,2023-03-04,Lincoln,Oxford,3.19,3.19,0.0
E2,2223,2023-03-04,Plymouth,Charlton,3.66,3.66,0.0
E2,2223,2023-03-04,Port Vale,Milton Keynes Dons,3.29,3.29,0.0
E2,2223,2023-03-04,Sheffield Weds,Peterboro,3.8,3.8,0.0
E2,2223,2023-03-04,Wycombe,Exeter,3.43,3.43,0.0
E2,2223,2023-03-04,Morecambe,Luton,3.77,3.77,0.0
E2,2223,2023-03-04,Bristol Rvs,Barnsley,3.41,3.41,0.0
E2,2223,2023-03-07,Cheltenham,Lincoln,2.93,2.93,0.0
E2,2223,2023-03-07,Ipswich,Accrington,6.43,6.43,0.0
E2,2223,2023-03-07,Peterboro,Shrewsbury,3.58,3.58,0.0
E2,2223,2023-03-07,Wycombe,Fleetwood Town,3.52,3.52,0.0
E2,2223,2023-03-07,Plymouth,Derby,3.42,3.42,0.0
E2,2223,2023-03-07,Barnsley,Portsmouth,3.34,3.34,0.0
E2,2223,2023-03-07,Cambridge,Morecambe,3.26,3.26,0.0
E2,2223,2023-03-11,Milton Keynes Dons,Cambridge,3.24,3.24,0.0
E2,2223,2023-03-11,Barnsley,Plymouth,3.46,3.46,0.0
E2,2223,2023-03-11,Luton,Ipswich,3.4,3.4,0.0
E2,2223,2023-03-11,Luton,Wycombe,3.37,3.37,0.0
E2,2223,2023-03-11,Charlton,Accrington,3.7,3.7,0.0
E2,2223,2023-03-11,Exeter,Lincoln,3.22,3.22,0.0
E2,2223,2023-03-11,Fleetwood Town,Port Vale,3.19,3.19,0.0
E2,2223,2023-03-11,Forest Green,Bristol Rvs,3.33,3.33,0.0
E2,2223,2023-03-11,Oxford,Derby,3.48,3.48,0.0
E2,2223,2023-03-11,Peterboro,Cheltenham,4.12,4.12,0.0
E2,2223,2023-03-11,Portsmouth,Sheffield Weds,3.34,3.34,0.0
E2,2223,2023-03-11,Shrewsbury,Morecambe,3.63,3.63,0.0
E2,2223,2023-03-14,Accrington,Portsmouth,3.15,3.15,0.0
E2,2223,2023-03-14,Bristol Rvs,Wycombe,3.4,3.4,0.0
E2,2223,2023-03-14,Morecambe,Charlton,3.33,3.33,0.0
E2,2223,2023-03-14,Luton,Peterboro,3.38,3.38,0.0
E2,2223,2023-03-17,Sheffield Weds,Luton,3.42,3.42,0.0
E2,2223,2023-03-18,Ipswich,Shrewsbury,4.56,4.56,0.0
E2,2223,2023-03-18,Morecambe,Oxford,3.4,3.4,0.0
E2,2223,2023-03-18,Plymouth,Forest Green,4.95,4.95,0.0
E2,2223,2023-03-18,Port Vale,Luton,3.43,3.43,0.0
E2,2223,2023-03-18,Bristol Rvs,Portsmouth,3.36,3.36,0.0
E2,2223,2023-03-18,Wycombe,Barnsley,3.35,3.35,0.0
E2,2223,2023-03-18,Cambridge,Charlton,3.27,3.27,0.0
E2,2223,2023-03-18,Cheltenham,Exeter,3.13,3.13,0.0
E2,2223,2023-03-18,Lincoln,Peterboro,3.32,3.32,0.0
E2,2223,2023-03-18,Derby,Fleetwood Town,4.38,4.38,0.0
E2,2223,2023-03-18,Accrington,Milton Keynes Dons,3.2,3.2,0.0
E2,2223,2023-03-21,Barnsley,Sheffield Weds,3.09,3.09,0.0
E2,2223,2023-03-21,Accrington,Plymouth,3.91,3.91,0.0
E2,2223,2023-03-25,Fleetwood Town,Lincoln,3.1,3.1,0.0
E2,2223,2023-03-25,Milton Keynes Dons,Morecambe,3.54,3.54,0.0
E2,2223,2023-03-25,Peterboro,Derby,3.36,3.36,0.0
E2,2223,2023-03-25,Charlton,Wycombe,3.3,3.3,0.0
E2,2223,2023-03-25,Portsmouth,Port Vale,3.31,3.31,0.0
E2,2223,2023-03-25,Exeter,Accrington,3.73,3.73,0.0
E2,2223,2023-03-26,Forest Green,Sheffield Weds,4.33,4.33,0.0
E2,2223,2023-03-28,Exeter,Barnsley,3.28,3.28,0.0
E2,2223,2023-03-29,Cheltenham,Sheffield Weds,3.58,3.58,0.0
E2,2223,2023-04-01,Peterboro,Oxford,3.69,3.69,0.0
E2,2223,2023-04-01,Barnsley,Morecambe,4.83,4.83,0.0
E2,2223,2023-04-01,Charlton,Shrewsbury,3.23,3.23,0.0
E2,2223,2023-04-01,Cheltenham,Luton,3.39,3.39,0.0
E2,2223,2023-04-01,Derby,Ipswich,3.33,3.33,0.0
E2,2223,2023-04-01,Fleetwood Town,Exeter,3.27,3.27,0.0
E2,2223,2023-04-01,Port Vale,Cambridge,3.46,3.46,0.0
E2,2223,2023-04-01,Portsmouth,Forest Green,4.03,4.03,0.0
E2,2223,2023-04-01,Sheffield Weds,Lincoln,4.47,4.47,0.0
E2,2223,2023-04-01,Wycombe,Milton Keynes Dons,3.58,3.58,0.0
E2,2223,2023-04-07,Luton,Barnsley,3.53,3.53,0.0
E2,2223,2023-04-07,Cambridge,Fleetwood Town,3.2,3.2,0.0
E2,2223,2023-04-07,Exeter,Luton,3.22,3.22,0.0
E2,2223,2023-04-07,Forest Green,Derby,3.86,3.86,0.0
E2,2223,2023-04-07,Ipswich,Wycombe,4.76,4.76,0.0
E2,2223,2023-04-07,Lincoln,Cheltenham,3.06,3.06,0.0
E2,2223,2023-04-07,Milton Keynes Dons,Portsmouth,3.17,3.17,0.0
E2,2223,2023-04-07,Morecambe,Plymouth,4.0,4.0,0.0
E2,2223,2023-04-07,Oxford,Sheffield Weds,3.31,3.31,0.0
E2,2223,2023-04-07,Shrewsbury,Peterboro,3.19,3.19,0.0
E2,2223,2023-04-07,Bristol Rvs,Charlton,3.42,3.42,0.0
E2,2223,2023-04-07,Accrington,Port Vale,3.27,3.27,0.0
E2,2223,2023-04-10,Charlton,Luton,3.55,3.55,0.0
E2,2223,2023-04-10,Cheltenham,Ipswich,4.2,4.2,0.0
E2,2223,2023-04-10,Derby,Milton Keynes Dons,3.84,3.84,0.0
E2,2223,2023-04-10,Fleetwood Town,Bristol Rvs,3.32,3.32,0.0
E2,2223,2023-04-10,Peterboro,Exeter,3.69,3.69,0.0
E2,2223,2023-04-10,Plymouth,Lincoln,3.88,3.88,0.0
E2,2223,2023-04-10,Port Vale,Oxford,3.23,3.23,0.0
E2,2223,2023-04-10,Portsmouth,Morecambe,4.5,4.5,0.0
E2,2223,2023-04-10,Sheffield Weds,Accrington,5.58,5.58,0.0
E2,2223,2023-04-10,Wycombe,Forest Green,4.18,4.18,0.0
E2,2223,2023-04-10,Barnsley,Shrewsbury,3.81,3.81,0.0
E2,2223,2023-04-10,Luton,Cambridge,3.92,3.92,0.0
E2,2223,2023-04-15,Luton,Sheffield Weds,3.9,3.9,0.0
E2,2223,2023-04-15,Exeter,Plymouth,3.48,3.48,0.0
E2,2223,2023-04-15,Cambridge,Peterboro,3.36,3.36,0.0
E2,2223,2023-04-15,Accrington,Fleetwood Town,3.2,3.2,0.0
E2,2223,2023-04-15,Bristol Rvs,Derby,3.6,3.6,0.0
E2,2223,2023-04-15,Forest Green,Barnsley,4.09,4.09,0.0
E2,2223,2023-04-15,Ipswich,Charlton,5.47,5.47,0.0
E2,2223,2023-04-15,Lincoln,Port Vale,3.13,3.13,0.0
E2,2223,2023-04-15,Milton Keynes Dons,Cheltenham,3.2,3.2,0.0
E2,2223,2023-04-15,Morecambe,Wycombe,3.52,3.52,0.0
E2,2223,2023-04-15,Oxford,Luton,3.24,3.24,0.0
E2,2223,2023-04-15,Shrewsbury,Portsmouth,3.19,3.19,0.0
E2,2223,2023-04-18,Forest Green,Fleetwood Town,3.21,3.21,0.0
E2,2223,2023-04-18,Ipswich,Port Vale,6.82,6.82,0.0
E2,2223,2023-04-18,Lincoln,Barnsley,3.37,3.37,0.0
E2,2223,2023-04-18,Milton Keynes Dons,Charlton,3.27,3.27,0.0
E2,2223,2023-04-18,Oxford,Portsmouth,3.34,3.34,0.0
E2,2223,2023-04-18,Luton,Luton,3.38,3.38,0.0
E2,2223,2023-04-18,Shrewsbury,Plymouth,3.5,3.5,0.0
E2,2223,2023-04-18,Accrington,Peterboro,3.72,3.72,0.0
E2,2223,2023-04-18,Bristol Rvs,Sheffield Weds,3.76,3.76,0.0
E2,2223,2023-04-18,Cambridge,Wycombe,3.19,3.19,0.0
E2,2223,2023-04-18,Exeter,Derby,3.31,3.31,0.0
E2,2223,2023-04-22,Fleetwood Town,Milton Keynes Dons,3.27,3.27,0.0
E2,2223,2023-04-22,Barnsley,Oxford,3.82,3.82,0.0
E2,2223,2023-04-22,Luton,Shrewsbury,3.89,3.89,0.0
E2,2223,2023-04-22,Charlton,Morecambe,3.79,3.79,0.0
E2,2223,2023-04-22,Peterboro,Ipswich,3.5,3.5,0.0
E2,2223,2023-04-22,Plymouth,Cambridge,3.83,3.83,0.0
E2,2223,2023-04-22,Port Vale,Bristol Rvs,3.36,3.36,0.0
E2,2223,2023-04-22,Portsmouth,Accrington,3.83,3.83,0.0
E2,2223,2023-04-22,Sheffield Weds,Exeter,4.66,4.66,0.0
E2,2223,2023-04-22,Wycombe,Lincoln,3.68,3.68,0.0
E2,2223,2023-04-22,Cheltenham,Forest Green,3.55,3.55,0.0
E2,2223,2023-04-22,Derby,Luton,4.46,4.46,0.0
E2,2223,2023-04-25,Oxford,Cheltenham,3.88,3.88,0.0
E2,2223,2023-04-25,Barnsley,Ipswich,3.41,3.41,0.0
E2,2223,2023-04-25,Luton,Accrington,4.46,4.46,0.0
E2,2223,2023-04-25,Lincoln,Luton,3.38,3.38,0.0
E2,2223,2023-04-25,Plymouth,Bristol Rvs,4.63,4.63,0.0
E2,2223,2023-04-29,Morecambe,Lincoln,3.3,3.3,0.0
E2,2223,2023-04-29,Accrington,Cambridge,3.25,3.25,0.0
E2,2223,2023-04-29,Luton,Fleetwood Town,4.02,4.02,0.0
E2,2223,2023-04-29,Charlton,Port Vale,3.25,3.25,0.0
E2,2223,2023-04-29,Derby,Portsmouth,4.11,4.11,0.0
E2,2223,2023-04-29,Forest Green,Oxford,3.97,3.97,0.0
E2,2223,2023-04-29,Ipswich,Exeter,6.93,6.93,0.0
E2,2223,2023-04-29,Milton Keynes Dons,Barnsley,3.35,3.35,0.0
E2,2223,2023-04-29,Peterboro,Bristol Rvs,5.04,5.04,0.0
E2,2223,2023-04-29,Plymouth,Luton,4.81,4.81,0.0
E2,2223,2023-04-29,Shrewsbury,Sheffield Weds,4.01,4.01,0.0
E2,2223,2023-04-29,Wycombe,Cheltenham,3.79,3.79,0.0
E2,2223,2023-05-02,Shrewsbury,Bristol Rvs,3.27,3.27,0.0
E2,2223,2023-05-03,Luton,Cambridge,3.29,3.29,0.0
E2,2223,2023-05-07,Luton,Milton Keynes Dons,3.54,3.54,0.0
E2,2223,2023-05-07,Cambridge,Forest Green,4.33,4.33,0.0
E2,2223,2023-05-07,Cheltenham,Charlton,3.53,3.53,0.0
E2,2223,2023-05-07,Exeter,Morecambe,3.6,3.6,0.0
E2,2223,2023-05-07,Fleetwood Town,Ipswich,4.75,4.75,0.0
E2,2223,2023-05-07,Barnsley,Peterboro,3.69,3.69,0.0
E2,2223,2023-05-07,Oxford,Accrington,4.23,4.23,0.0
E2,2223,2023-05-07,Port Vale,Plymouth,3.93,3.93,0.0
E2,2223,2023-05-07,Portsmouth,Wycombe,3.59,3.59,0.0
E2,2223,2023-05-07,Sheffield Weds,Derby,3.4,3.4,0.0
E2,2223,2023-05-07,Lincoln,Shrewsbury,3.6,3.6,0.0
E2,2223,2023-05-07,Bristol Rvs,Luton,3.45,3.45,0.0
