league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E1,1920,2019-08-17,Wigan,Leeds,3.56,3.56,0.0
E1,1920,2019-08-18,Reading,Cardiff,3.29,3.29,0.0
E1,1920,2019-08-20,Birmingham,Burnley,3.3,3.3,0.0
E1,1920,2019-08-20,Derby,Bristol City,3.33,3.33,0.0
E1,1920,2019-08-20,Hull,Blackburn,3.42,3.42,0.0
E1,1920,2019-08-20,Middlesbrough,Wigan,3.34,3.34,0.0
E1,1920,2019-08-20,Sheffield United,Luton,3.56,3.56,0.0
E1,1920,2019-08-21,Cardiff,Huddersfield,3.34,3.34,0.0
E1,1920,2019-08-21,Charlton,Nott'm Forest,3.25,3.25,0.0
E1,1920,2019-08-21,Fulham,Millwall,3.87,3.87,0.0
E1,1920,2019-08-21,Leeds,Brentford,4.16,4.16,0.0
E1,1920,2019-08-21,Preston,Stoke,3.19,3.19,0.0
E1,1920,2019-08-21,QPR,Swansea,3.28,3.28,0.0
E1,1920,2019-08-21,West Brom,Reading,3.95,3.95,0.0
E1,1920,2019-08-24,Derby,West Brom,3.38,3.38,0.0
E1,1920,2019-08-24,Burnley,Luton,3.46,3.46,0.0
E1,1920,2019-08-24,Blackburn,Cardiff,3.3,3.3,0.0
E1,1920,2019-08-24,Charlton,Brentford,3.4,3.4,0.0
E1,1920,2019-08-24,Fulham,Nott'm Forest,3.89,3.89,0.0
E1,1920,2019-08-24,Huddersfield,Reading,3.29,3.29,0.0
E1,1920,2019-08-24,Hull,Bristol City,3.35,3.35,0.0
E1,1920,2019-08-24,Middlesbrough,Millwall,3.39,3.39,0.0
E1,1920,2019-08-24,Preston,Sheffield United,3.21,3.21,0.0
E1,1920,2019-08-24,QPR,Wigan,3.53,3.53,0.0
E1,1920,2019-08-24,Stoke,Leeds,3.52,3.52,0.0
E1,1920,2019-08-25,Swansea,Birmingham,3.47,3.47,0.0
E1,1920,2019-08-30,Cardiff,Fulham,3.43,3.43,0.0
E1,1920,2019-08-31,Bristol City,Middlesbrough,3.43,3.43,0.0
E1,1920,2019-08-31,Birmingham,Stoke,3.1,3.1,0.0
E1,1920,2019-08-31,Brentford,Derby,3.5,3.5,0.0
E1,1920,2019-08-31,Leeds,Swansea,4.13,4.13,0.0
E1,1920,2019-08-31,Luton,Huddersfield,3.45,3.45,0.0
E1,1920,2019-08-31,Millwall,Hull,3.28,3.28,0.0
E1,1920,2019-08-31,Nott'm Forest,Preston,3.24,3.24,0.0
E1,1920,2019-08-31,Reading,Charlton,3.57,3.57,0.0
E1,1920,2019-08-31,Sheffield United,QPR,3.36,3.36,0.0
E1,1920,2019-08-31,West Brom,Blackburn,3.69,3.69,0.0
E1,1920,2019-08-31,Wigan,Burnley,3.43,3.43,0.0
E1,1920,2019-09-13,Derby,Cardiff,3.4,3.4,0.0
E1,1920,2019-09-14,Fulham,West Brom,3.55,3.55,0.0
E1,1920,2019-09-14,Blackburn,Millwall,3.35,3.35,0.0
E1,1920,2019-09-14,Charlton,Birmingham,3.29,3.29,0.0
E1,1920,2019-09-14,Hull,Wigan,3.45,3.45,0.0
E1,1920,2019-09-14,Middlesbrough,Reading,3.42,3.42,0.0
E1,1920,2019-09-14,Preston,Brentford,3.35,3.35,0.0
E1,1920,2019-09-14,QPR,Luton,3.59,3.59,0.0
E1,1920,2019-09-14,Stoke,Bristol City,3.3,3.3,0.0
E1,1920,2019-09-14,Swansea,Nott'm Forest,3.64,3.64,0.0
E1,1920,2019-09-15,Huddersfield,Sheffield United,3.19,3.19,0.0
E1,1920,2019-09-15,Burnley,Leeds,4.3,4.3,0.0
E1,1920,2019-09-21,Leeds,Derby,4.94,4.94,0.0
E1,1920,2019-09-21,Birmingham,Preston,3.15,3.15,0.0
E1,1920,2019-09-21,Brentford,Stoke,3.61,3.61,0.0
E1,1920,2019-09-21,Bristol City,Swansea,3.52,3.52,0.0
E1,1920,2019-09-21,Cardiff,Middlesbrough,3.39,3.39,0.0
E1,1920,2019-09-21,Luton,Hull,3.67,3.67,0.0
E1,1920,2019-09-21,Millwall,QPR,3.24,3.24,0.0
E1,1920,2019-09-21,Nott'm Forest,Burnley,3.8,3.8,0.0
E1,1920,2019-09-21,Reading,Blackburn,3.38,3.38,0.0
E1,1920,2019-09-21,Sheffield United,Fulham,3.36,3.36,0.0
E1,1920,2019-09-21,Wigan,Charlton,3.42,3.42,0.0
E1,1920,2019-09-22,West Brom,Huddersfield,3.93,3.93,0.0
E1,1920,2019-09-27,Fulham,Wigan,4.41,4.41,0.0
E1,1920,2019-09-27,Stoke,Nott'm Forest,3.12,3.12,0.0
E1,1920,2019-09-28,QPR,West Brom,3.47,3.47,0.0
E1,1920,2019-09-28,Blackburn,Luton,3.85,3.85,0.0
E1,1920,2019-09-28,Charlton,Leeds,4.52,4.52,0.0
E1,1920,2019-09-28,Derby,Birmingham,3.21,3.21,0.0
E1,1920,2019-09-28,Huddersfield,Millwall,3.06,3.06,0.0
E1,1920,2019-09-28,Hull,Cardiff,3.36,3.36,0.0
E1,1920,2019-09-28,Middlesbrough,Sheffield United,3.13,3.13,0.0
E1,1920,2019-09-28,Preston,Bristol City,3.46,3.46,0.0
E1,1920,2019-09-28,Swansea,Reading,3.59,3.59,0.0
E1,1920,2019-09-29,Burnley,Brentford,3.55,3.55,0.0
E1,1920,2019-10-01,Blackburn,Nott'm Forest,3.46,3.46,0.0
E1,1920,2019-10-01,Hull,Sheffield United,3.42,3.42,0.0
E1,1920,2019-10-01,Leeds,West Brom,3.75,3.75,0.0
E1,1920,2019-10-01,Middlesbrough,Preston,3.2,3.2,0.0
E1,1920,2019-10-01,Wigan,Birmingham,3.18,3.18,0.0
E1,1920,2019-10-01,Reading,Fulham,3.59,3.59,0.0
E1,1920,2019-10-01,Stoke,Huddersfield,3.57,3.57,0.0
E1,1920,2019-10-02,Burnley,Derby,3.42,3.42,0.0
E1,1920,2019-10-02,Brentford,Bristol City,3.87,3.87,0.0
E1,1920,2019-10-02,Cardiff,QPR,3.49,3.49,0.0
E1,1920,2019-10-02,Charlton,Swansea,3.33,3.33,0.0
E1,1920,2019-10-02,Luton,Millwall,3.32,3.32,0.0
E1,1920,2019-10-04,Birmingham,Middlesbrough,3.1,3.1,0.0
E1,1920,2019-10-05,Fulham,Charlton,4.78,4.78,0.0
E1,1920,2019-10-05,Bristol City,Reading,3.49,3.49,0.0
E1,1920,2019-10-05,Derby,Luton,3.51,3.51,0.0
E1,1920,2019-10-05,Huddersfield,Hull,3.23,3.23,0.0
E1,1920,2019-10-05,Millwall,Leeds,3.8,3.8,0.0
E1,1920,2019-10-05,Nott'm Forest,Brentford,3.27,3.27,0.0
E1,1920,2019-10-05,Preston,Burnley,3.9,3.9,0.0
E1,1920,2019-10-05,QPR,Blackburn,3.47,3.47,0.0
E1,1920,2019-10-05,Sheffield United,Wigan,3.72,3.72,0.0
E1,1920,2019-10-05,Swansea,Stoke,3.43,3.43,0.0
E1,1920,2019-10-05,West Brom,Cardiff,3.79,3.79,0.0
E1,1920,2019-10-18,Cardiff,Sheffield United,3.23,3.23,0.0
E1,1920,2019-10-19,Blackburn,Huddersfield,3.53,3.53,0.0
E1,1920,2019-10-19,Burnley,Swansea,3.7,3.7,0.0
E1,1920,2019-10-19,Brentford,Millwall,3.6,3.6,0.0
E1,1920,2019-10-19,Charlton,Derby,3.33,3.33,0.0
E1,1920,2019-10-19,Hull,QPR,3.49,3.49,0.0
E1,1920,2019-10-19,Leeds,Birmingham,4.42,4.42,0.0
E1,1920,2019-10-19,Luton,Bristol City,3.47,3.47,0.0
E1,1920,2019-10-19,Middlesbrough,West Brom,3.55,3.55,0.0
E1,1920,2019-10-19,Reading,Preston,3.35,3.35,0.0
E1,1920,2019-10-19,Stoke,Fulham,3.28,3.28,0.0
E1,1920,2019-10-20,Wigan,Nott'm Forest,3.2,3.2,0.0
E1,1920,2019-10-22,Birmingham,Blackburn,3.25,3.25,0.0
E1,1920,2019-10-22,Millwall,Cardiff,3.16,3.16,0.0
E1,1920,2019-10-22,Preston,Leeds,3.46,3.46,0.0
E1,1920,2019-10-22,QPR,Reading,3.72,3.72,0.0
E1,1920,2019-10-22,Sheffield United,Stoke,3.15,3.15,0.0
E1,1920,2019-10-22,Swansea,Brentford,3.33,3.33,0.0
E1,1920,2019-10-22,West Brom,Burnley,5.34,5.34,0.0
E1,1920,2019-10-23,Bristol City,Charlton,3.46,3.46,0.0
E1,1920,2019-10-23,Derby,Wigan,3.33,3.33,0.0
E1,1920,2019-10-23,Fulham,Luton,4.46,4.46,0.0
E1,1920,2019-10-23,Huddersfield,Middlesbrough,3.26,3.26,0.0
E1,1920,2019-10-23,Nott'm Forest,Hull,3.51,3.51,0.0
E1,1920,2019-10-26,Sheffield United,Leeds,3.37,3.37,0.0
E1,1920,2019-10-26,Birmingham,Luton,3.42,3.42,0.0
E1,1920,2019-10-26,Huddersfield,Burnley,3.58,3.58,0.0
E1,1920,2019-10-26,Hull,Derby,3.55,3.55,0.0
E1,1920,2019-10-26,Middlesbrough,Fulham,3.41,3.41,0.0
E1,1920,2019-10-26,Millwall,Stoke,3.08,3.08,0.0
E1,1920,2019-10-26,Preston,Blackburn,3.57,3.57,0.0
E1,1920,2019-10-26,West Brom,Charlton,4.69,4.69,0.0
E1,1920,2019-10-27,Swansea,Cardiff,3.27,3.27,0.0
E1,1920,2019-10-27,Bristol City,Wigan,3.45,3.45,0.0
E1,1920,2019-10-28,QPR,Brentford,3.52,3.52,0.0
E1,1920,2019-11-01,Burnley,Bristol City,3.55,3.55,0.0
E1,1920,2019-11-02,Wigan,Swansea,3.31,3.31,0.0
E1,1920,2019-11-02,Blackburn,Sheffield United,3.24,3.24,0.0
E1,1920,2019-11-02,Brentford,Huddersfield,4.18,4.18,0.0
E1,1920,2019-11-02,Cardiff,Birmingham,3.29,3.29,0.0
E1,1920,2019-11-02,Derby,Middlesbrough,3.31,3.31,0.0
E1,1920,2019-11-02,Fulham,Hull,4.17,4.17,0.0
E1,1920,2019-11-02,Leeds,QPR,4.39,4.39,0.0
E1,1920,2019-11-02,Luton,Nott'm Forest,3.4,3.4,0.0
E1,1920,2019-11-02,Reading,Millwall,3.31,3.31,0.0
E1,1920,2019-11-03,Charlton,Preston,3.3,3.3,0.0
E1,1920,2019-11-04,Stoke,West Brom,3.24,3.24,0.0
E1,1920,2019-11-09,Nott'm Forest,Derby,3.4,3.4,0.0
E1,1920,2019-11-09,Burnley,Stoke,3.29,3.29,0.0
E1,1920,2019-11-09,Birmingham,Fulham,3.28,3.28,0.0
E1,1920,2019-11-09,Hull,West Brom,3.55,3.55,0.0
E1,1920,2019-11-09,Leeds,Blackburn,4.54,4.54,0.0
E1,1920,2019-11-09,Millwall,Charlton,3.42,3.42,0.0
E1,1920,2019-11-09,Preston,Huddersfield,3.47,3.47,0.0
E1,1920,2019-11-09,QPR,Middlesbrough,3.72,3.72,0.0
E1,1920,2019-11-09,Reading,Luton,3.66,3.66,0.0
E1,1920,2019-11-09,Sheffield United,Swansea,3.34,3.34,0.0
E1,1920,2019-11-09,Wigan,Brentford,3.41,3.41,0.0
E1,1920,2019-11-10,Cardiff,Bristol City,3.52,3.52,0.0
E1,1920,2019-11-22,Fulham,QPR,3.72,3.72,0.0
E1,1920,2019-11-23,Charlton,Cardiff,3.29,3.29,0.0
E1,1920,2019-11-23,Blackburn,Burnley,3.79,3.79,0.0
E1,1920,2019-11-23,Brentford,Reading,3.67,3.67,0.0
E1,1920,2019-11-23,Bristol City,Nott'm Forest,3.31,3.31,0.0
E1,1920,2019-11-23,Derby,Preston,3.24,3.24,0.0
E1,1920,2019-11-23,Huddersfield,Birmingham,3.0,3.0,0.0
E1,1920,2019-11-23,Luton,Leeds,4.33,4.33,0.0
E1,1920,2019-11-23,Stoke,Wigan,3.44,3.44,0.0
E1,1920,2019-11-23,Swansea,Millwall,3.44,3.44,0.0
E1,1920,2019-11-23,West Brom,Sheffield United,3.5,3.5,0.0
E1,1920,2019-11-24,Middlesbrough,Hull,3.41,3.41,0.0
E1,1920,2019-11-26,Cardiff,Stoke,3.13,3.13,0.0
E1,1920,2019-11-26,Fulham,Derby,4.09,4.09,0.0
E1,1920,2019-11-26,Huddersfield,Swansea,3.24,3.24,0.0
E1,1920,2019-11-26,Luton,Charlton,3.66,3.66,0.0
E1,1920,2019-11-26,Millwall,Wigan,3.33,3.33,0.0
E1,1920,2019-11-26,Reading,Leeds,3.7,3.7,0.0
E1,1920,2019-11-27,Blackburn,Brentford,3.32,3.32,0.0
E1,1920,2019-11-27,Hull,Preston,3.37,3.37,0.0
E1,1920,2019-11-27,Middlesbrough,Burnley,3.64,3.64,0.0
E1,1920,2019-11-27,QPR,Nott'm Forest,3.49,3.49,0.0
E1,1920,2019-11-27,Sheffield United,Birmingham,3.41,3.41,0.0
E1,1920,2019-11-27,West Brom,Bristol City,3.95,3.95,0.0
E1,1920,2019-11-29,Swansea,Fulham,3.49,3.49,0.0
E1,1920,2019-11-30,Charlton,Sheffield United,3.47,3.47,0.0
E1,1920,2019-11-30,Burnley,Hull,3.65,3.65,0.0
E1,1920,2019-11-30,Birmingham,Millwall,3.2,3.2,0.0
E1,1920,2019-11-30,Brentford,Luton,4.5,4.5,0.0
E1,1920,2019-11-30,Bristol City,Huddersfield,3.27,3.27,0.0
E1,1920,2019-11-30,Derby,QPR,3.5,3.5,0.0
E1,1920,2019-11-30,Leeds,Middlesbrough,5.23,5.23,0.0
E1,1920,2019-11-30,Nott'm Forest,Cardiff,3.3,3.3,0.0
E1,1920,2019-11-30,Stoke,Blackburn,3.37,3.37,0.0
E1,1920,2019-11-30,Wigan,Reading,3.21,3.21,0.0
E1,1920,2019-12-02,Preston,West Brom,3.41,3.41,0.0
E1,1920,2019-12-06,Millwall,Nott'm Forest,3.12,3.12,0.0
E1,1920,2019-12-07,Huddersfield,Leeds,3.89,3.89,0.0
E1,1920,2019-12-07,Blackburn,Derby,3.49,3.49,0.0
E1,1920,2019-12-07,Cardiff,Burnley,3.88,3.88,0.0
E1,1920,2019-12-07,Fulham,Bristol City,4.07,4.07,0.0
E1,1920,2019-12-07,Hull,Stoke,3.33,3.33,0.0
E1,1920,2019-12-07,Luton,Wigan,3.44,3.44,0.0
E1,1920,2019-12-07,Middlesbrough,Charlton,3.61,3.61,0.0
E1,1920,2019-12-07,QPR,Preston,3.51,3.51,0.0
E1,1920,2019-12-07,Reading,Birmingham,3.37,3.37,0.0
E1,1920,2019-12-07,Sheffield United,Brentford,3.21,3.21,0.0
E1,1920,2019-12-08,West Brom,Swansea,4.04,4.04,0.0
E1,1920,2019-12-10,Bristol City,Millwall,3.24,3.24,0.0
E1,1920,2019-12-10,Charlton,Huddersfield,3.23,3.23,0.0
E1,1920,2019-12-10,Leeds,Hull,4.81,4.81,0.0
E1,1920,2019-12-10,Nott'm Forest,Middlesbrough,3.64,3.64,0.0
E1,1920,2019-12-10,Preston,Fulham,3.5,3.5,0.0
E1,1920,2019-12-10,Stoke,Luton,4.09,4.09,0.0
E1,1920,2019-12-11,Burnley,Reading,3.45,3.45,0.0
E1,1920,2019-12-11,Birmingham,QPR,3.39,3.39,0.0
E1,1920,2019-12-11,Brentford,Cardiff,3.69,3.69,0.0
E1,1920,2019-12-11,Derby,Sheffield United,3.29,3.29,0.0
E1,1920,2019-12-11,Swansea,Blackburn,3.43,3.43,0.0
E1,1920,2019-12-11,Wigan,West Brom,3.82,3.82,0.0
E1,1920,2019-12-13,Charlton,Hull,3.63,3.63,0.0
E1,1920,2019-12-14,Birmingham,West Brom,3.64,3.64,0.0
E1,1920,2019-12-14,Burnley,QPR,3.54,3.54,0.0
E1,1920,2019-12-14,Brentford,Fulham,3.45,3.45,0.0
E1,1920,2019-12-14,Bristol City,Blackburn,3.43,3.43,0.0
E1,1920,2019-12-14,Derby,Millwall,3.16,3.16,0.0
E1,1920,2019-12-14,Leeds,Cardiff,4.94,4.94,0.0
E1,1920,2019-12-14,Nott'm Forest,Sheffield United,3.2,3.2,0.0
E1,1920,2019-12-14,Preston,Luton,3.99,3.99,0.0
E1,1920,2019-12-14,Stoke,Reading,3.4,3.4,0.0
E1,1920,2019-12-14,Swansea,Middlesbrough,3.54,3.54,0.0
E1,1920,2019-12-14,Wigan,Huddersfield,3.21,3.21,0.0
E1,1920,2019-12-20,Middlesbrough,Stoke,3.13,3.13,0.0
E1,1920,2019-12-21,Cardiff,Preston,3.28,3.28,0.0
E1,1920,2019-12-21,Fulham,Leeds,3.65,3.65,0.0
E1,1920,2019-12-21,Huddersfield,Nott'm Forest,3.14,3.14,0.0
E1,1920,2019-12-21,Hull,Birmingham,3.48,3.48,0.0
E1,1920,2019-12-21,Luton,Swansea,3.57,3.57,0.0
E1,1920,2019-12-21,Millwall,Burnley,3.62,3.62,0.0
E1,1920,2019-12-21,QPR,Charlton,4.16,4.16,0.0
E1,1920,2019-12-21,Reading,Derby,3.36,3.36,0.0
E1,1920,2019-12-21,West Brom,Brentford,3.36,3.36,0.0
E1,1920,2019-12-22,Sheffield United,Bristol City,3.9,3.9,0.0
E1,1920,2019-12-23,Blackburn,Wigan,3.56,3.56,0.0
E1,1920,2019-12-26,Burnley,West Brom,3.89,3.89,0.0
E1,1920,2019-12-26,Blackburn,Birmingham,3.31,3.31,0.0
E1,1920,2019-12-26,Brentford,Swansea,4.07,4.07,0.0
E1,1920,2019-12-26,Cardiff,Millwall,3.19,3.19,0.0
E1,1920,2019-12-26,Charlton,Bristol City,3.43,3.43,0.0
E1,1920,2019-12-26,Hull,Nott'm Forest,3.45,3.45,0.0
E1,1920,2019-12-26,Luton,Fulham,3.96,3.96,0.0
E1,1920,2019-12-26,Middlesbrough,Huddersfield,3.14,3.14,0.0
E1,1920,2019-12-26,Stoke,Sheffield United,3.13,3.13,0.0
E1,1920,2019-12-26,Wigan,Derby,3.24,3.24,0.0
E1,1920,2019-12-26,Leeds,Preston,4.65,4.65,0.0
E1,1920,2019-12-26,Reading,QPR,3.43,3.43,0.0
E1,1920,2019-12-29,Birmingham,Leeds,3.8,3.8,0.0
E1,1920,2019-12-29,Bristol City,Luton,4.03,4.03,0.0
E1,1920,2019-12-29,Fulham,Stoke,3.51,3.51,0.0
E1,1920,2019-12-29,Huddersfield,Blackburn,3.22,3.22,0.0
E1,1920,2019-12-29,Millwall,Brentford,3.27,3.27,0.0
E1,1920,2019-12-29,Nott'm Forest,Wigan,3.51,3.51,0.0
E1,1920,2019-12-29,Preston,Reading,3.54,3.54,0.0
E1,1920,2019-12-29,QPR,Hull,3.57,3.57,0.0
E1,1920,2019-12-29,Sheffield United,Cardiff,3.81,3.81,0.0
E1,1920,2019-12-29,Swansea,Burnley,3.62,3.62,0.0
E1,1920,2019-12-29,West Brom,Middlesbrough,4.56,4.56,0.0
E1,1920,2019-12-30,Derby,Charlton,3.69,3.69,0.0
E1,1920,2020-01-01,Millwall,Luton,4.07,4.07,0.0
E1,1920,2020-01-01,Birmingham,Wigan,3.34,3.34,0.0
E1,1920,2020-01-01,Bristol City,Brentford,3.55,3.55,0.0
E1,1920,2020-01-01,Fulham,Reading,3.91,3.91,0.0
E1,1920,2020-01-01,Huddersfield,Stoke,3.07,3.07,0.0
E1,1920,2020-01-01,Nott'm Forest,Blackburn,3.35,3.35,0.0
E1,1920,2020-01-01,Preston,Middlesbrough,3.58,3.58,0.0
E1,1920,2020-01-01,QPR,Cardiff,3.58,3.58,0.0
E1,1920,2020-01-01,Sheffield United,Hull,3.6,3.6,0.0
E1,1920,2020-01-01,West Brom,Leeds,3.45,3.45,0.0
E1,1920,2020-01-02,Derby,Burnley,3.35,3.35,0.0
E1,1920,2020-01-02,Swansea,Charlton,4.19,4.19,0.0
E1,1920,2020-01-11,Brentford,QPR,3.93,3.93,0.0
E1,1920,2020-01-11,Burnley,Huddersfield,3.5,3.5,0.0
E1,1920,2020-01-11,Blackburn,Preston,3.2,3.2,0.0
E1,1920,2020-01-11,Charlton,West Brom,4.08,4.08,0.0
E1,1920,2020-01-11,Hull,Fulham,3.51,3.51,0.0
E1,1920,2020-01-11,Leeds,Sheffield United,3.98,3.98,0.0
E1,1920,2020-01-11,Luton,Birmingham,3.48,3.48,0.0
E1,1920,2020-01-11,Middlesbrough,Derby,3.32,3.32,0.0
E1,1920,2020-01-11,Reading,Nott'm Forest,3.23,3.23,0.0
E1,1920,2020-01-11,Stoke,Millwall,3.21,3.21,0.0
E1,1920,2020-01-11,Wigan,Bristol City,3.29,3.29,0.0
E1,1920,2020-01-12,Cardiff,Swansea,3.32,3.32,0.0
E1,1920,2020-01-17,Fulham,Middlesbrough,3.47,3.47,0.0
E1,1920,2020-01-18,QPR,Leeds,3.97,3.97,0.0
E1,1920,2020-01-18,Birmingham,Cardiff,3.33,3.33,0.0
E1,1920,2020-01-18,Bristol City,Burnley,3.47,3.47,0.0
E1,1920,2020-01-18,Derby,Hull,3.33,3.33,0.0
E1,1920,2020-01-18,Huddersfield,Brentford,3.61,3.61,0.0
E1,1920,2020-01-18,Millwall,Reading,3.21,3.21,0.0
E1,1920,2020-01-18,Preston,Charlton,4.21,4.21,0.0
E1,1920,2020-01-18,Sheffield United,Blackburn,3.54,3.54,0.0
E1,1920,2020-01-18,Swansea,Wigan,3.39,3.39,0.0
E1,1920,2020-01-19,Nott'm Forest,Luton,4.15,4.15,0.0
E1,1920,2020-01-20,West Brom,Stoke,3.57,3.57,0.0
E1,1920,2020-01-21,Burnley,Preston,3.43,3.43,0.0
E1,1920,2020-01-21,Middlesbrough,Birmingham,3.27,3.27,0.0
E1,1920,2020-01-22,Charlton,Fulham,3.72,3.72,0.0
E1,1920,2020-01-22,Nott'm Forest,Reading,3.37,3.37,0.0
E1,1920,2020-01-25,Stoke,Swansea,3.37,3.37,0.0
E1,1920,2020-01-28,Blackburn,QPR,3.5,3.5,0.0
E1,1920,2020-01-28,Brentford,Nott'm Forest,3.75,3.75,0.0
E1,1920,2020-01-28,Cardiff,West Brom,3.24,3.24,0.0
E1,1920,2020-01-28,Hull,Huddersfield,3.38,3.38,0.0
E1,1920,2020-01-28,Leeds,Millwall,3.92,3.92,0.0
E1,1920,2020-01-28,Luton,Derby,3.46,3.46,0.0
E1,1920,2020-01-28,Wigan,Sheffield United,3.1,3.1,0.0
E1,1920,2020-01-28,Reading,Bristol City,3.37,3.37,0.0
E1,1920,2020-01-31,Cardiff,Reading,3.33,3.33,0.0
E1,1920,2020-01-31,Derby,Stoke,3.08,3.08,0.0
E1,1920,2020-02-01,Hull,Brentford,3.52,3.52,0.0
E1,1920,2020-02-01,Birmingham,Nott'm Forest,3.2,3.2,0.0
E1,1920,2020-02-01,Charlton,Burnley,3.45,3.45,0.0
E1,1920,2020-02-01,Fulham,Huddersfield,3.75,3.75,0.0
E1,1920,2020-02-01,Leeds,Wigan,4.83,4.83,0.0
E1,1920,2020-02-01,Middlesbrough,Blackburn,3.24,3.24,0.0
E1,1920,2020-02-01,Preston,Swansea,3.36,3.36,0.0
E1,1920,2020-02-01,QPR,Bristol City,3.51,3.51,0.0
E1,1920,2020-02-01,Sheffield United,Millwall,3.05,3.05,0.0
E1,1920,2020-02-01,West Brom,Luton,5.12,5.12,0.0
E1,1920,2020-02-07,Bristol City,Birmingham,3.33,3.33,0.0
E1,1920,2020-02-08,Wigan,Preston,3.13,3.13,0.0
E1,1920,2020-02-08,Burnley,Sheffield United,3.39,3.39,0.0
E1,1920,2020-02-08,Blackburn,Fulham,3.26,3.26,0.0
E1,1920,2020-02-08,Brentford,Middlesbrough,4.08,4.08,0.0
E1,1920,2020-02-08,Huddersfield,QPR,3.29,3.29,0.0
E1,1920,2020-02-08,Luton,Cardiff,3.49,3.49,0.0
E1,1920,2020-02-08,Reading,Hull,3.52,3.52,0.0
E1,1920,2020-02-08,Stoke,Charlton,3.96,3.96,0.0
E1,1920,2020-02-08,Swansea,Derby,3.47,3.47,0.0
E1,1920,2020-02-08,Nott'm Forest,Leeds,3.48,3.48,0.0
E1,1920,2020-02-09,Millwall,West Brom,3.13,3.13,0.0
E1,1920,2020-02-11,Burnley,Birmingham,3.41,3.41,0.0
E1,1920,2020-02-11,Blackburn,Hull,3.63,3.63,0.0
E1,1920,2020-02-11,Brentford,Leeds,3.3,3.3,0.0
E1,1920,2020-02-11,Nott'm Forest,Charlton,3.93,3.93,0.0
E1,1920,2020-02-11,Swansea,QPR,3.55,3.55,0.0
E1,1920,2020-02-11,Wigan,Middlesbrough,3.13,3.13,0.0
E1,1920,2020-02-12,Bristol City,Derby,3.28,3.28,0.0
E1,1920,2020-02-12,Huddersfield,Cardiff,3.19,3.19,0.0
E1,1920,2020-02-12,Luton,Sheffield United,3.45,3.45,0.0
E1,1920,2020-02-12,Millwall,Fulham,3.11,3.11,0.0
E1,1920,2020-02-12,Reading,West Brom,3.32,3.32,0.0
E1,1920,2020-02-12,Stoke,Preston,3.22,3.22,0.0
E1,1920,2020-02-14,Hull,Swansea,3.44,3.44,0.0
E1,1920,2020-02-15,West Brom,Nott'm Forest,3.81,3.81,0.0
E1,1920,2020-02-15,Birmingham,Brentford,3.46,3.46,0.0
E1,1920,2020-02-15,Cardiff,Wigan,3.27,3.27,0.0
E1,1920,2020-02-15,Charlton,Blackburn,3.25,3.25,0.0
