home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9076,Fulham,9086,Brentford,2526,1,0,0.0,4.0
9074,Newcastle,9089,Everton,2526,1,0,0.0,5.0
9072,Bournemouth,9088,Leeds,2526,1,1,1.0,4.0
9080,Burnley,9084,Crystal Palace,2526,1,0,0.0,1.0
9081,Wolves,9087,Arsenal,2526,1,0,0.0,3.0
9076,Fulham,9084,Crystal Palace,2526,2,1,0.5,2.5
9078,West Ham,9083,Chelsea,2526,1,0,0.0,6.0
9082,Man City,9084,Crystal Palace,2526,2,0,0.0,3.0
9072,Bournemouth,9073,Aston Villa,2526,1,0,0.0,4.0
9071,Liverpool,9086,Brentford,2526,1,0,0.0,5.0
9086,Brentford,9087,Arsenal,2526,1,0,0.0,2.0
9073,Aston Villa,9086,Brentford,2526,1,0,0.0,1.0
9072,Bournemouth,9076,Fulham,2526,1,0,0.0,4.0
9073,Aston Villa,9074,Newcastle,2526,1,1,1.0,
9071,Liverpool,9072,Bournemouth,2526,1,0,0.0,6.0
9083,Chelsea,9087,Arsenal,2526,1,1,1.0,2.0
9075,Brighton,9088,Leeds,2526,1,0,0.0,3.0
9075,Brighton,9080,Burnley,2526,1,0,0.0,2.0
9078,West Ham,9085,Nott'm Forest,2526,2,0,0.0,3.0
9084,Crystal Palace,9086,Brentford,2526,1,0,0.0,2.0
9080,Burnley,9081,Wolves,2526,1,0,0.0,5.0
9072,Bournemouth,9087,Arsenal,2526,1,0,0.0,5.0
9081,Wolves,9085,Nott'm Forest,2526,1,0,0.0,1.0
9085,Nott'm Forest,9087,Arsenal,2526,1,0,0.0,3.0
9077,Sunderland,9084,Crystal Palace,2526,1,1,1.0,
9073,Aston Villa,9088,Leeds,2526,1,0,0.0,3.0
9073,Aston Villa,9078,West Ham,2526,1,0,0.0,5.0
9079,Tottenham,9085,Nott'm Forest,2526,1,0,0.0,3.0
9071,Liverpool,9088,Leeds,2526,2,2,1.0,3.0
9072,Bournemouth,9075,Brighton,2526,1,0,0.0,3.0
9079,Tottenham,9082,Man City,2526,2,1,0.5,3.0
9079,Tottenham,9083,Chelsea,2526,1,0,0.0,1.0
9075,Brighton,9076,Fulham,2526,1,1,1.0,2.0
9071,Liverpool,9087,Arsenal,2526,1,0,0.0,1.0
9081,Wolves,9086,Brentford,2526,1,0,0.0,2.0
9088,Leeds,9089,Everton,2526,1,0,0.0,1.0
9076,Fulham,9079,Tottenham,2526,1,0,0.0,3.0
9074,Newcastle,9088,Leeds,2526,2,1,0.5,3.5
9071,Liverpool,9076,Fulham,2526,1,1,1.0,4.0
9073,Aston Villa,9089,Everton,2526,1,1,1.0,
9084,Crystal Palace,9085,Nott'm Forest,2526,1,1,1.0,2.0
9075,Brighton,9087,Arsenal,2526,1,0,0.0,3.0
9078,West Ham,9082,Man City,2526,2,1,0.5,2.5
9084,Crystal Palace,9087,Arsenal,2526,1,0,0.0,1.0
9072,Bournemouth,9080,Burnley,2526,1,1,1.0,2.0
9077,Sunderland,9081,Wolves,2526,1,0,0.0,2.0
9083,Chelsea,9089,Everton,2526,1,0,0.0,2.0
9076,Fulham,9085,Nott'm Forest,2526,1,0,0.0,1.0
9076,Fulham,9081,Wolves,2526,1,0,0.0,3.0
9077,Sunderland,9080,Burnley,2526,1,0,0.0,2.0
9080,Burnley,9088,Leeds,2526,1,0,0.0,2.0
9071,Liverpool,9073,Aston Villa,2526,1,0,0.0,2.0
9082,Man City,9085,Nott'm Forest,2526,2,1,0.5,3.5
9072,Bournemouth,9084,Crystal Palace,2526,1,1,1.0,6.0
9082,Man City,9087,Arsenal,2526,2,1,0.5,1.5
9072,Bournemouth,9077,Sunderland,2526,1,0,0.0,5.0
9081,Wolves,9088,Leeds,2526,1,0,0.0,4.0
9072,Bournemouth,9083,Chelsea,2526,2,2,1.0,2.0
9079,Tottenham,9087,Arsenal,2526,1,0,0.0,5.0
9073,Aston Villa,9087,Arsenal,2526,2,0,0.0,4.0
9081,Wolves,9083,Chelsea,2526,1,0,0.0,3.0
9077,Sunderland,9082,Man City,2526,3,1,0.3333333333333333,1.6666666666666667
9073,Aston Villa,9085,Nott'm Forest,2526,1,0,0.0,4.0
9075,Brighton,9084,Crystal Palace,2526,1,1,1.0,
9072,Bournemouth,9074,Newcastle,2526,1,1,1.0,
9078,West Ham,9087,Arsenal,2526,1,0,0.0,2.0
9079,Tottenham,9081,Wolves,2526,1,1,1.0,2.0
9075,Brighton,9083,Chelsea,2526,1,0,0.0,4.0
9073,Aston Villa,9083,Chelsea,2526,1,0,0.0,3.0
9086,Brentford,9089,Everton,2526,1,0,0.0,6.0
9071,Liverpool,9081,Wolves,2526,1,0,0.0,3.0
9071,Liverpool,9085,Nott'm Forest,2526,1,0,0.0,3.0
9075,Brighton,9089,Everton,2526,1,0,0.0,2.0
9085,Nott'm Forest,9086,Brentford,2526,1,0,0.0,4.0
9075,Brighton,9078,West Ham,2526,2,2,1.0,3.0
9078,West Ham,9089,Everton,2526,1,1,1.0,2.0
9076,Fulham,9087,Arsenal,2526,1,0,0.0,1.0
9076,Fulham,9088,Leeds,2526,1,0,0.0,1.0
9074,Newcastle,9077,Sunderland,2526,1,0,0.0,1.0
9075,Brighton,9086,Brentford,2526,1,0,0.0,3.0
9072,Bournemouth,9082,Man City,2526,2,1,0.5,6.0
9071,Liverpool,9082,Man City,2526,2,0,0.0,3.0
9074,Newcastle,9083,Chelsea,2526,1,1,1.0,4.0
9082,Man City,9088,Leeds,2526,2,1,0.5,3.5
9071,Liverpool,9079,Tottenham,2526,1,0,0.0,3.0
9081,Wolves,9084,Crystal Palace,2526,1,0,0.0,2.0
9077,Sunderland,9078,West Ham,2526,1,0,0.0,3.0
9078,West Ham,9088,Leeds,2526,1,0,0.0,3.0
9071,Liverpool,9075,Brighton,2526,1,0,0.0,2.0
9072,Bournemouth,9089,Everton,2526,1,0,0.0,1.0
9081,Wolves,9082,Man City,2526,3,1,0.3333333333333333,3.6666666666666665
9076,Fulham,9077,Sunderland,2526,1,0,0.0,1.0
9078,West Ham,9086,Brentford,2526,1,0,0.0,2.0
9082,Man City,9083,Chelsea,2526,2,1,0.5,2.5
9077,Sunderland,9088,Leeds,2526,1,1,1.0,2.0
9086,Brentford,9088,Leeds,2526,1,1,1.0,2.0
9079,Tottenham,9088,Leeds,2526,1,0,0.0,3.0
9072,Bournemouth,9086,Brentford,2526,1,0,0.0,5.0
9072,Bournemouth,9079,Tottenham,2526,2,0,0.0,3.0
9084,Crystal Palace,9088,Leeds,2526,1,0,0.0,5.0
9074,Newcastle,9082,Man City,2526,2,0,0.0,2.0
9076,Fulham,9080,Burnley,2526,1,0,0.0,5.0
9079,Tottenham,9089,Everton,2526,1,0,0.0,3.0
9072,Bournemouth,9078,West Ham,2526,1,1,1.0,4.0
9087,Arsenal,9089,Everton,2526,1,0,0.0,1.0
9080,Burnley,9086,Brentford,2526,1,0,0.0,4.0
9073,Aston Villa,9081,Wolves,2526,1,0,0.0,1.0
