home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9226,Mirandes,9237,Cartagena,2122,2,0,0.0,3.0
9244,Alcorcon,9250,Fuenlabrada,2122,2,1,0.5,3.0
9223,Sociedad B,9228,Leganes,2122,2,1,0.5,1.5
9244,Alcorcon,9248,Ponferradina,2122,2,1,0.5,2.5
9215,Valladolid,9226,Mirandes,2122,2,0,0.0,2.5
9215,Valladolid,9231,Sp Gijon,2122,2,0,0.0,2.0
9226,Mirandes,9248,Ponferradina,2122,2,0,0.0,3.5
9224,Zaragoza,9241,Amorebieta,2122,2,2,1.0,2.0
9223,Sociedad B,9231,Sp Gijon,2122,2,0,0.0,2.0
9226,Mirandes,9228,Leganes,2122,2,0,0.0,2.5
9228,Leganes,9244,Alcorcon,2122,2,1,0.5,3.5
9240,Tenerife,9247,Lugo,2122,2,1,0.5,2.0
9244,Alcorcon,9249,Girona,2122,2,0,0.0,2.5
9228,Leganes,9247,Lugo,2122,2,2,1.0,1.0
9236,Oviedo,9246,Ibiza,2122,2,1,0.5,3.5
9237,Cartagena,9240,Tenerife,2122,2,1,0.5,2.5
9220,Eibar,9236,Oviedo,2122,2,1,0.5,1.5
9213,Burgos,9244,Alcorcon,2122,2,0,0.0,2.5
9224,Zaragoza,9231,Sp Gijon,2122,2,0,0.0,2.5
9213,Burgos,9231,Sp Gijon,2122,2,1,0.5,0.5
9229,Las Palmas,9237,Cartagena,2122,2,0,0.0,3.5
9213,Burgos,9224,Zaragoza,2122,2,1,0.5,0.5
9236,Oviedo,9247,Lugo,2122,2,2,1.0,3.0
9240,Tenerife,9248,Ponferradina,2122,2,0,0.0,2.5
9213,Burgos,9220,Eibar,2122,2,0,0.0,1.5
9213,Burgos,9227,Huesca,2122,2,0,0.0,2.5
9226,Mirandes,9236,Oviedo,2122,2,1,0.5,2.5
9237,Cartagena,9248,Ponferradina,2122,2,0,0.0,3.5
9233,Almeria,9236,Oviedo,2122,2,0,0.0,2.5
9219,Malaga,9233,Almeria,2122,2,0,0.0,1.5
9226,Mirandes,9231,Sp Gijon,2122,2,0,0.0,3.0
9220,Eibar,9250,Fuenlabrada,2122,2,2,1.0,
9231,Sp Gijon,9246,Ibiza,2122,2,0,0.0,1.5
9219,Malaga,9249,Girona,2122,2,0,0.0,1.5
9220,Eibar,9223,Sociedad B,2122,2,0,0.0,5.0
9240,Tenerife,9250,Fuenlabrada,2122,2,0,0.0,3.5
9236,Oviedo,9241,Amorebieta,2122,2,1,0.5,2.0
9231,Sp Gijon,9247,Lugo,2122,2,2,1.0,2.0
9213,Burgos,9237,Cartagena,2122,2,1,0.5,1.5
9220,Eibar,9249,Girona,2122,2,0,0.0,3.5
9236,Oviedo,9240,Tenerife,2122,2,1,0.5,2.0
9229,Las Palmas,9231,Sp Gijon,2122,2,0,0.0,1.0
9236,Oviedo,9237,Cartagena,2122,2,0,0.0,2.5
9213,Burgos,9233,Almeria,2122,2,0,0.0,2.0
9220,Eibar,9248,Ponferradina,2122,2,1,0.5,2.5
9219,Malaga,9228,Leganes,2122,2,0,0.0,2.5
9237,Cartagena,9247,Lugo,2122,2,0,0.0,2.0
9220,Eibar,9237,Cartagena,2122,2,0,0.0,4.0
9223,Sociedad B,9227,Huesca,2122,2,0,0.0,3.5
9233,Almeria,9237,Cartagena,2122,2,0,0.0,2.5
9224,Zaragoza,9240,Tenerife,2122,2,1,0.5,2.0
9241,Amorebieta,9247,Lugo,2122,2,1,0.5,3.0
9213,Burgos,9247,Lugo,2122,2,1,0.5,1.5
9224,Zaragoza,9233,Almeria,2122,2,0,0.0,2.5
9241,Amorebieta,9250,Fuenlabrada,2122,2,1,0.5,1.5
9228,Leganes,9237,Cartagena,2122,2,2,1.0,1.0
9241,Amorebieta,9244,Alcorcon,2122,2,2,1.0,2.0
9236,Oviedo,9244,Alcorcon,2122,2,0,0.0,3.5
9226,Mirandes,9249,Girona,2122,2,0,0.0,2.5
9233,Almeria,9250,Fuenlabrada,2122,2,1,0.5,3.0
9213,Burgos,9241,Amorebieta,2122,2,2,1.0,4.0
9240,Tenerife,9241,Amorebieta,2122,2,1,0.5,2.5
9219,Malaga,9226,Mirandes,2122,2,1,0.5,1.5
9213,Burgos,9229,Las Palmas,2122,2,1,0.5,1.0
9228,Leganes,9246,Ibiza,2122,2,1,0.5,2.5
9219,Malaga,9244,Alcorcon,2122,2,0,0.0,1.0
9224,Zaragoza,9226,Mirandes,2122,2,1,0.5,2.0
9227,Huesca,9244,Alcorcon,2122,2,1,0.5,0.5
9223,Sociedad B,9226,Mirandes,2122,2,0,0.0,3.0
9237,Cartagena,9241,Amorebieta,2122,2,0,0.0,5.0
9226,Mirandes,9247,Lugo,2122,2,0,0.0,4.0
9233,Almeria,9249,Girona,2122,2,0,0.0,2.0
9223,Sociedad B,9224,Zaragoza,2122,2,1,0.5,2.5
9223,Sociedad B,9237,Cartagena,2122,2,0,0.0,2.0
9215,Valladolid,9227,Huesca,2122,2,0,0.0,4.0
9227,Huesca,9229,Las Palmas,2122,2,1,0.5,1.5
9215,Valladolid,9229,Las Palmas,2122,2,1,0.5,1.5
9226,Mirandes,9240,Tenerife,2122,2,0,0.0,3.0
9227,Huesca,9241,Amorebieta,2122,2,1,0.5,1.5
9220,Eibar,9240,Tenerife,2122,2,0,0.0,1.5
9229,Las Palmas,9244,Alcorcon,2122,2,0,0.0,2.5
9213,Burgos,9223,Sociedad B,2122,2,1,0.5,0.5
9213,Burgos,9240,Tenerife,2122,2,0,0.0,2.5
9246,Ibiza,9250,Fuenlabrada,2122,2,0,0.0,3.5
9229,Las Palmas,9246,Ibiza,2122,2,2,1.0,2.0
9227,Huesca,9237,Cartagena,2122,2,0,0.0,2.5
9220,Eibar,9228,Leganes,2122,2,1,0.5,3.5
9231,Sp Gijon,9248,Ponferradina,2122,2,0,0.0,5.0
9240,Tenerife,9244,Alcorcon,2122,2,0,0.0,1.5
9247,Lugo,9248,Ponferradina,2122,2,0,0.0,3.5
9224,Zaragoza,9247,Lugo,2122,2,1,0.5,1.5
9215,Valladolid,9247,Lugo,2122,2,0,0.0,3.5
9226,Mirandes,9233,Almeria,2122,2,0,0.0,4.0
9215,Valladolid,9241,Amorebieta,2122,2,0,0.0,5.5
9223,Sociedad B,9248,Ponferradina,2122,2,1,0.5,3.5
9220,Eibar,9224,Zaragoza,2122,2,0,0.0,1.5
9229,Las Palmas,9240,Tenerife,2122,2,0,0.0,2.0
9226,Mirandes,9229,Las Palmas,2122,2,0,0.0,3.5
9229,Las Palmas,9236,Oviedo,2122,2,1,0.5,2.5
9228,Leganes,9236,Oviedo,2122,2,1,0.5,0.5
9247,Lugo,9250,Fuenlabrada,2122,2,1,0.5,3.0
9213,Burgos,9249,Girona,2122,2,1,0.5,2.0
9246,Ibiza,9249,Girona,2122,2,1,0.5,4.0
9231,Sp Gijon,9241,Amorebieta,2122,2,1,0.5,2.5
9223,Sociedad B,9250,Fuenlabrada,2122,2,1,0.5,1.5
9213,Burgos,9250,Fuenlabrada,2122,2,0,0.0,2.5
9233,Almeria,9241,Amorebieta,2122,2,0,0.0,3.0
9228,Leganes,9248,Ponferradina,2122,2,1,0.5,2.5
9213,Burgos,9219,Malaga,2122,2,0,0.0,2.0
9231,Sp Gijon,9249,Girona,2122,2,0,0.0,3.0
9237,Cartagena,9246,Ibiza,2122,2,0,0.0,4.5
9215,Valladolid,9244,Alcorcon,2122,2,0,0.0,2.5
9233,Almeria,9248,Ponferradina,2122,2,0,0.0,2.0
9231,Sp Gijon,9244,Alcorcon,2122,2,1,0.5,1.5
9237,Cartagena,9249,Girona,2122,2,0,0.0,2.5
9213,Burgos,9236,Oviedo,2122,2,0,0.0,2.5
9228,Leganes,9250,Fuenlabrada,2122,2,0,0.0,4.0
9219,Malaga,9248,Ponferradina,2122,2,1,0.5,2.0
9219,Malaga,9229,Las Palmas,2122,2,0,0.0,3.0
9224,Zaragoza,9246,Ibiza,2122,2,2,1.0,2.0
9220,Eibar,9247,Lugo,2122,2,1,0.5,2.5
9244,Alcorcon,9247,Lugo,2122,2,1,0.5,1.5
9224,Zaragoza,9248,Ponferradina,2122,2,2,1.0,1.0
9223,Sociedad B,9240,Tenerife,2122,2,0,0.0,2.5
9229,Las Palmas,9247,Lugo,2122,2,1,0.5,3.0
9223,Sociedad B,9247,Lugo,2122,2,2,1.0,1.0
9219,Malaga,9246,Ibiza,2122,2,1,0.5,4.5
9223,Sociedad B,9249,Girona,2122,2,0,0.0,2.5
9233,Almeria,9246,Ibiza,2122,2,0,0.0,1.5
9215,Valladolid,9228,Leganes,2122,2,0,0.0,1.5
9220,Eibar,9227,Huesca,2122,2,0,0.0,2.5
9215,Valladolid,9219,Malaga,2122,2,2,1.0,3.0
9215,Valladolid,9250,Fuenlabrada,2122,2,1,0.5,1.5
9219,Malaga,9236,Oviedo,2122,2,1,0.5,1.5
9219,Malaga,9220,Eibar,2122,2,1,0.5,4.0
9215,Valladolid,9223,Sociedad B,2122,2,0,0.0,2.5
9248,Ponferradina,9250,Fuenlabrada,2122,2,1,0.5,2.5
9227,Huesca,9240,Tenerife,2122,2,1,0.5,1.5
9246,Ibiza,9247,Lugo,2122,2,2,1.0,1.0
9226,Mirandes,9246,Ibiza,2122,2,0,0.0,3.0
9229,Las Palmas,9249,Girona,2122,2,1,0.5,2.0
9215,Valladolid,9248,Ponferradina,2122,2,1,0.5,3.0
9219,Malaga,9241,Amorebieta,2122,2,0,0.0,3.0
9215,Valladolid,9246,Ibiza,2122,2,1,0.5,2.5
9228,Leganes,9249,Girona,2122,2,1,0.5,2.5
9219,Malaga,9227,Huesca,2122,2,1,0.5,1.0
9227,Huesca,9249,Girona,2122,2,0,0.0,2.5
9227,Huesca,9247,Lugo,2122,2,0,0.0,3.0
9236,Oviedo,9250,Fuenlabrada,2122,2,1,0.5,1.5
9219,Malaga,9240,Tenerife,2122,2,0,0.0,1.5
9219,Malaga,9231,Sp Gijon,2122,2,1,0.5,3.5
9213,Burgos,9228,Leganes,2122,2,1,0.5,2.0
9223,Sociedad B,9229,Las Palmas,2122,2,1,0.5,0.5
9227,Huesca,9228,Leganes,2122,2,0,0.0,2.5
9228,Leganes,9233,Almeria,2122,2,1,0.5,2.5
9215,Valladolid,9240,Tenerife,2122,2,0,0.0,3.5
9227,Huesca,9231,Sp Gijon,2122,2,2,1.0,2.0
9231,Sp Gijon,9233,Almeria,2122,2,0,0.0,1.0
9227,Huesca,9246,Ibiza,2122,2,1,0.5,1.5
9226,Mirandes,9250,Fuenlabrada,2122,2,1,0.5,4.0
9241,Amorebieta,9248,Ponferradina,2122,2,1,0.5,1.5
9244,Alcorcon,9246,Ibiza,2122,2,0,0.0,5.0
9220,Eibar,9233,Almeria,2122,2,0,0.0,1.5
9224,Zaragoza,9227,Huesca,2122,2,2,1.0,1.0
9223,Sociedad B,9233,Almeria,2122,2,0,0.0,3.0
9219,Malaga,9224,Zaragoza,2122,2,2,1.0,2.0
9246,Ibiza,9248,Ponferradina,2122,2,1,0.5,1.5
9220,Eibar,9229,Las Palmas,2122,2,1,0.5,2.5
9224,Zaragoza,9237,Cartagena,2122,2,0,0.0,2.0
9227,Huesca,9250,Fuenlabrada,2122,2,1,0.5,2.5
9213,Burgos,9226,Mirandes,2122,2,0,0.0,2.5
9229,Las Palmas,9248,Ponferradina,2122,2,0,0.0,3.0
9229,Las Palmas,9250,Fuenlabrada,2122,2,0,0.0,4.0
9240,Tenerife,9246,Ibiza,2122,2,1,0.5,1.0
9219,Malaga,9247,Lugo,2122,2,0,0.0,1.0
9226,Mirandes,9241,Amorebieta,2122,2,0,0.0,1.5
9237,Cartagena,9244,Alcorcon,2122,2,1,0.5,3.0
9220,Eibar,9231,Sp Gijon,2122,2,0,0.0,3.0
9224,Zaragoza,9236,Oviedo,2122,2,2,1.0,3.0
9215,Valladolid,9249,Girona,2122,2,1,0.5,2.5
9248,Ponferradina,9249,Girona,2122,2,0,0.0,3.0
9224,Zaragoza,9244,Alcorcon,2122,2,0,0.0,3.0
9213,Burgos,9215,Valladolid,2122,2,0,0.0,2.0
9229,Las Palmas,9241,Amorebieta,2122,2,1,0.5,1.5
9231,Sp Gijon,9236,Oviedo,2122,2,1,0.5,1.5
9220,Eibar,9241,Amorebieta,2122,2,1,0.5,1.5
9227,Huesca,9248,Ponferradina,2122,2,1,0.5,2.5
9213,Burgos,9246,Ibiza,2122,2,0,0.0,2.5
9231,Sp Gijon,9240,Tenerife,2122,2,1,0.5,1.5
9240,Tenerife,9249,Girona,2122,2,0,0.0,2.0
9223,Sociedad B,9241,Amorebieta,2122,2,0,0.0,3.0
9233,Almeria,9244,Alcorcon,2122,2,1,0.5,3.0
9231,Sp Gijon,9250,Fuenlabrada,2122,2,2,1.0,1.0
