home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8804,Estoril,8811,Tondela,1617,2,0,0.0,2.0
8809,Guimaraes,8811,Tondela,1617,2,0,0.0,3.0
8805,Moreirense,8818,Boavista,1617,2,1,0.5,1.0
8807,Maritimo,8811,Tondela,1617,2,1,0.5,2.0
8804,Estoril,8818,Boavista,1617,2,2,1.0,
8803,Arouca,8813,Porto,1617,2,0,0.0,3.5
8814,Belenenses,8818,Boavista,1617,2,1,0.5,0.5
8809,Guimaraes,8814,Belenenses,1617,2,2,1.0,2.0
8811,Tondela,8820,Farense,1617,2,0,0.0,2.0
8813,Porto,8818,Boavista,1617,2,0,0.0,2.5
8807,Maritimo,8819,Nacional,1617,2,1,0.5,1.0
8809,Guimaraes,8818,Boavista,1617,2,0,0.0,2.5
8807,Maritimo,8823,Setubal,1617,2,0,0.0,1.0
8801,Sp Lisbon,8821,Rio Ave,1617,2,0,0.0,2.5
8818,Boavista,8820,Farense,1617,2,0,0.0,2.0
8803,Arouca,8818,Boavista,1617,2,0,0.0,2.5
8803,Arouca,8822,Aves,1617,2,0,0.0,1.5
8804,Estoril,8814,Belenenses,1617,2,1,0.5,3.0
8805,Moreirense,8807,Maritimo,1617,2,0,0.0,1.0
8808,Sp Braga,8819,Nacional,1617,2,1,0.5,2.0
8813,Porto,8821,Rio Ave,1617,2,0,0.0,5.0
8806,Benfica,8808,Sp Braga,1617,2,0,0.0,2.5
8805,Moreirense,8820,Farense,1617,2,1,0.5,2.5
8804,Estoril,8820,Farense,1617,2,0,0.0,1.5
8801,Sp Lisbon,8813,Porto,1617,2,0,0.0,3.0
8815,Pacos Ferreira,8820,Farense,1617,2,0,0.0,1.5
8801,Sp Lisbon,8819,Nacional,1617,2,1,0.5,1.0
8803,Arouca,8814,Belenenses,1617,2,1,0.5,2.5
8815,Pacos Ferreira,8822,Aves,1617,2,1,0.5,1.5
8808,Sp Braga,8820,Farense,1617,2,0,0.0,4.5
8818,Boavista,8822,Aves,1617,2,2,1.0,2.0
8805,Moreirense,8811,Tondela,1617,2,1,0.5,2.5
8801,Sp Lisbon,8820,Farense,1617,2,0,0.0,3.0
8804,Estoril,8821,Rio Ave,1617,2,0,0.0,2.5
8819,Nacional,8823,Setubal,1617,2,0,0.0,2.0
8803,Arouca,8806,Benfica,1617,2,0,0.0,3.0
8814,Belenenses,8815,Pacos Ferreira,1617,2,0,0.0,2.0
8815,Pacos Ferreira,8823,Setubal,1617,2,0,0.0,4.0
8806,Benfica,8820,Farense,1617,2,0,0.0,2.5
8801,Sp Lisbon,8818,Boavista,1617,2,0,0.0,2.5
8809,Guimaraes,8815,Pacos Ferreira,1617,2,0,0.0,5.0
8809,Guimaraes,8820,Farense,1617,2,1,0.5,0.5
8805,Moreirense,8819,Nacional,1617,2,0,0.0,2.5
8814,Belenenses,8820,Farense,1617,2,0,0.0,2.0
8813,Porto,8815,Pacos Ferreira,1617,2,1,0.5,2.5
8803,Arouca,8809,Guimaraes,1617,2,0,0.0,1.0
8805,Moreirense,8814,Belenenses,1617,2,1,0.5,1.5
8806,Benfica,8819,Nacional,1617,2,0,0.0,3.5
8811,Tondela,8813,Porto,1617,2,1,0.5,2.0
8813,Porto,8823,Setubal,1617,2,2,1.0,1.0
8804,Estoril,8807,Maritimo,1617,2,1,0.5,1.5
8822,Aves,8823,Setubal,1617,2,2,1.0,
8806,Benfica,8818,Boavista,1617,2,2,1.0,5.0
8819,Nacional,8820,Farense,1617,2,1,0.5,1.5
8806,Benfica,8813,Porto,1617,2,2,1.0,2.0
8809,Guimaraes,8821,Rio Ave,1617,2,0,0.0,3.0
8804,Estoril,8809,Guimaraes,1617,2,1,0.5,4.0
8801,Sp Lisbon,8808,Sp Braga,1617,2,0,0.0,3.0
8808,Sp Braga,8822,Aves,1617,2,1,0.5,0.5
8808,Sp Braga,8821,Rio Ave,1617,2,1,0.5,1.5
8806,Benfica,8811,Tondela,1617,2,0,0.0,3.0
8805,Moreirense,8808,Sp Braga,1617,2,0,0.0,3.0
8809,Guimaraes,8819,Nacional,1617,2,0,0.0,3.0
8803,Arouca,8804,Estoril,1617,2,0,0.0,4.5
8821,Rio Ave,8822,Aves,1617,2,2,1.0,4.0
8803,Arouca,8819,Nacional,1617,2,1,0.5,2.0
8807,Maritimo,8813,Porto,1617,2,1,0.5,2.5
8814,Belenenses,8822,Aves,1617,2,0,0.0,3.5
8807,Maritimo,8822,Aves,1617,2,1,0.5,1.5
8806,Benfica,8814,Belenenses,1617,2,0,0.0,3.0
8809,Guimaraes,8823,Setubal,1617,2,0,0.0,3.0
8815,Pacos Ferreira,8821,Rio Ave,1617,2,1,0.5,1.5
8807,Maritimo,8818,Boavista,1617,2,1,0.5,2.5
8821,Rio Ave,8823,Setubal,1617,2,1,0.5,0.5
8818,Boavista,8821,Rio Ave,1617,2,0,0.0,2.0
8806,Benfica,8815,Pacos Ferreira,1617,2,1,0.5,1.5
8804,Estoril,8808,Sp Braga,1617,2,1,0.5,3.0
8811,Tondela,8822,Aves,1617,2,1,0.5,2.0
8811,Tondela,8819,Nacional,1617,2,0,0.0,3.5
8808,Sp Braga,8814,Belenenses,1617,2,0,0.0,3.0
8814,Belenenses,8823,Setubal,1617,2,0,0.0,2.5
8804,Estoril,8815,Pacos Ferreira,1617,2,1,0.5,1.5
8806,Benfica,8821,Rio Ave,1617,2,0,0.0,1.5
8807,Maritimo,8809,Guimaraes,1617,2,1,0.5,1.0
8815,Pacos Ferreira,8819,Nacional,1617,2,2,1.0,2.0
8803,Arouca,8811,Tondela,1617,2,0,0.0,3.0
8807,Maritimo,8814,Belenenses,1617,2,0,0.0,2.0
8801,Sp Lisbon,8806,Benfica,1617,2,1,0.5,2.5
8801,Sp Lisbon,8807,Maritimo,1617,2,1,0.5,3.0
8819,Nacional,8821,Rio Ave,1617,2,0,0.0,2.5
8801,Sp Lisbon,8823,Setubal,1617,2,0,0.0,2.5
8805,Moreirense,8821,Rio Ave,1617,2,1,0.5,3.5
8803,Arouca,8821,Rio Ave,1617,2,0,0.0,2.5
8808,Sp Braga,8809,Guimaraes,1617,2,0,0.0,2.0
8814,Belenenses,8819,Nacional,1617,2,1,0.5,2.5
8804,Estoril,8813,Porto,1617,2,0,0.0,2.0
8811,Tondela,8815,Pacos Ferreira,1617,2,1,0.5,1.5
8805,Moreirense,8813,Porto,1617,2,0,0.0,3.5
8804,Estoril,8819,Nacional,1617,2,0,0.0,1.0
8813,Porto,8819,Nacional,1617,2,0,0.0,5.5
8807,Maritimo,8820,Farense,1617,2,0,0.0,2.5
8811,Tondela,8818,Boavista,1617,2,1,0.5,1.5
8806,Benfica,8823,Setubal,1617,2,1,0.5,1.5
8805,Moreirense,8809,Guimaraes,1617,2,0,0.0,1.0
8806,Benfica,8807,Maritimo,1617,2,0,0.0,3.0
8807,Maritimo,8808,Sp Braga,1617,2,1,0.5,3.5
8805,Moreirense,8815,Pacos Ferreira,1617,2,1,0.5,2.0
8819,Nacional,8822,Aves,1617,2,0,0.0,1.5
8803,Arouca,8815,Pacos Ferreira,1617,2,1,0.5,1.5
