home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9092,Leicester,9094,Sheffield United,1920,2,0,0.0,2.5
9084,Crystal Palace,9092,Leicester,1920,2,0,0.0,2.5
9078,West Ham,9096,Norwich,1920,2,0,0.0,3.0
9073,Aston Villa,9089,Everton,1920,2,1,0.5,2.0
9075,Brighton,9087,Arsenal,1920,2,0,0.0,3.0
9073,Aston Villa,9096,Norwich,1920,2,0,0.0,3.5
9082,Man City,9094,Sheffield United,1920,4,1,0.25,3.0
9074,Newcastle,9095,Watford,1920,2,1,0.5,2.5
9080,Burnley,9095,Watford,1920,2,0,0.0,2.0
9083,Chelsea,9089,Everton,1920,2,0,0.0,4.0
9080,Burnley,9094,Sheffield United,1920,2,1,0.5,2.5
9071,Liverpool,9073,Aston Villa,1920,2,0,0.0,2.5
9082,Man City,9087,Arsenal,1920,4,1,0.25,2.5
9091,Southampton,9094,Sheffield United,1920,2,0,0.0,2.5
9072,Bournemouth,9083,Chelsea,1920,2,1,0.5,2.5
9075,Brighton,9091,Southampton,1920,2,1,0.5,2.0
9092,Leicester,9096,Norwich,1920,2,1,0.5,1.5
9073,Aston Villa,9087,Arsenal,1920,2,0,0.0,3.0
9081,Wolves,9083,Chelsea,1920,2,0,0.0,4.5
9078,West Ham,9094,Sheffield United,1920,2,1,0.5,1.5
9073,Aston Villa,9083,Chelsea,1920,2,0,0.0,3.0
9071,Liverpool,9096,Norwich,1920,2,0,0.0,3.0
9075,Brighton,9078,West Ham,1920,2,2,1.0,4.0
9080,Burnley,9096,Norwich,1920,2,0,0.0,2.0
9071,Liverpool,9079,Tottenham,1920,2,0,0.0,2.0
9083,Chelsea,9096,Norwich,1920,2,0,0.0,3.0
9081,Wolves,9084,Crystal Palace,1920,2,1,0.5,2.0
9078,West Ham,9091,Southampton,1920,2,0,0.0,2.5
9071,Liverpool,9075,Brighton,1920,2,0,0.0,3.5
9072,Bournemouth,9089,Everton,1920,2,0,0.0,4.0
9081,Wolves,9082,Man City,1920,4,2,0.5,2.25
9073,Aston Villa,9094,Sheffield United,1920,2,1,0.5,1.0
9079,Tottenham,9089,Everton,1920,2,1,0.5,1.5
9083,Chelsea,9092,Leicester,1920,2,2,1.0,3.0
9087,Arsenal,9089,Everton,1920,2,1,0.5,2.5
9089,Everton,9096,Norwich,1920,2,0,0.0,1.5
9072,Bournemouth,9094,Sheffield United,1920,2,1,0.5,2.5
9071,Liverpool,9094,Sheffield United,1920,2,0,0.0,1.5
9091,Southampton,9092,Leicester,1920,2,0,0.0,6.0
9074,Newcastle,9075,Brighton,1920,2,2,1.0,
9078,West Ham,9081,Wolves,1920,2,0,0.0,2.0
9089,Everton,9091,Southampton,1920,2,1,0.5,2.5
9084,Crystal Palace,9089,Everton,1920,2,1,0.5,2.0
9078,West Ham,9092,Leicester,1920,2,0,0.0,4.0
9081,Wolves,9096,Norwich,1920,2,0,0.0,3.0
9081,Wolves,9091,Southampton,1920,2,1,0.5,3.5
9094,Sheffield United,9095,Watford,1920,2,2,1.0,1.0
9080,Burnley,9089,Everton,1920,2,0,0.0,1.0
9075,Brighton,9081,Wolves,1920,2,2,1.0,2.0
9075,Brighton,9096,Norwich,1920,2,0,0.0,1.5
9078,West Ham,9095,Watford,1920,2,0,0.0,4.0
9075,Brighton,9082,Man City,1920,4,0,0.0,4.0
9073,Aston Villa,9084,Crystal Palace,1920,2,0,0.0,1.5
9081,Wolves,9094,Sheffield United,1920,2,1,0.5,1.5
9074,Newcastle,9092,Leicester,1920,2,0,0.0,4.0
9074,Newcastle,9087,Arsenal,1920,2,0,0.0,2.5
9072,Bournemouth,9092,Leicester,1920,2,0,0.0,4.5
9083,Chelsea,9084,Crystal Palace,1920,2,0,0.0,3.5
9084,Crystal Palace,9091,Southampton,1920,2,1,0.5,2.0
9082,Man City,9089,Everton,1920,4,2,0.5,2.75
9082,Man City,9095,Watford,1920,4,0,0.0,4.25
9074,Newcastle,9080,Burnley,1920,2,1,0.5,0.5
9078,West Ham,9084,Crystal Palace,1920,2,0,0.0,3.0
9072,Bournemouth,9095,Watford,1920,2,1,0.5,1.5
9071,Liverpool,9078,West Ham,1920,2,0,0.0,3.5
9079,Tottenham,9095,Watford,1920,2,2,1.0,1.0
9073,Aston Villa,9091,Southampton,1920,2,0,0.0,3.0
9087,Arsenal,9096,Norwich,1920,2,1,0.5,4.0
9094,Sheffield United,9096,Norwich,1920,2,0,0.0,2.0
9071,Liverpool,9074,Newcastle,1920,2,0,0.0,4.0
9073,Aston Villa,9082,Man City,1920,4,1,0.25,4.25
9074,Newcastle,9096,Norwich,1920,2,1,0.5,2.0
9071,Liverpool,9083,Chelsea,1920,2,0,0.0,5.5
9074,Newcastle,9081,Wolves,1920,2,2,1.0,2.0
9073,Aston Villa,9075,Brighton,1920,2,1,0.5,2.5
9071,Liverpool,9089,Everton,1920,2,1,0.5,3.5
9080,Burnley,9084,Crystal Palace,1920,2,0,0.0,1.5
9081,Wolves,9087,Arsenal,1920,2,1,0.5,2.0
9071,Liverpool,9091,Southampton,1920,2,0,0.0,3.5
9078,West Ham,9083,Chelsea,1920,2,0,0.0,3.0
9072,Bournemouth,9073,Aston Villa,1920,2,0,0.0,3.0
9081,Wolves,9095,Watford,1920,2,0,0.0,2.5
9075,Brighton,9095,Watford,1920,2,1,0.5,2.5
9071,Liverpool,9072,Bournemouth,1920,2,0,0.0,3.0
9073,Aston Villa,9074,Newcastle,1920,2,1,0.5,2.0
9071,Liverpool,9095,Watford,1920,2,0,0.0,2.5
9080,Burnley,9081,Wolves,1920,2,2,1.0,2.0
9072,Bournemouth,9087,Arsenal,1920,2,1,0.5,1.5
9073,Aston Villa,9078,West Ham,1920,2,2,1.0,1.0
9079,Tottenham,9082,Man City,1920,4,2,0.5,2.75
9079,Tottenham,9083,Chelsea,1920,2,0,0.0,2.5
9071,Liverpool,9087,Arsenal,1920,2,0,0.0,3.5
9072,Bournemouth,9096,Norwich,1920,2,1,0.5,0.5
9082,Man City,9092,Leicester,1920,4,0,0.0,2.0
9083,Chelsea,9094,Sheffield United,1920,2,1,0.5,3.5
9079,Tottenham,9096,Norwich,1920,2,1,0.5,3.5
9084,Crystal Palace,9087,Arsenal,1920,2,2,1.0,3.0
9078,West Ham,9082,Man City,1920,4,1,0.25,2.75
9072,Bournemouth,9080,Burnley,1920,2,0,0.0,2.0
9091,Southampton,9096,Norwich,1920,2,0,0.0,3.0
9074,Newcastle,9091,Southampton,1920,2,0,0.0,2.0
9072,Bournemouth,9084,Crystal Palace,1920,2,0,0.0,1.5
9079,Tottenham,9087,Arsenal,1920,2,1,0.5,3.5
9083,Chelsea,9095,Watford,1920,2,0,0.0,3.0
9079,Tottenham,9094,Sheffield United,1920,2,1,0.5,3.0
9075,Brighton,9084,Crystal Palace,1920,2,1,0.5,1.5
9072,Bournemouth,9074,Newcastle,1920,2,0,0.0,4.0
9079,Tottenham,9081,Wolves,1920,2,0,0.0,4.0
9078,West Ham,9087,Arsenal,1920,2,0,0.0,2.5
9075,Brighton,9083,Chelsea,1920,2,1,0.5,2.0
9087,Arsenal,9095,Watford,1920,2,1,0.5,4.5
9071,Liverpool,9081,Wolves,1920,2,0,0.0,2.0
9075,Brighton,9089,Everton,1920,2,0,0.0,3.0
9078,West Ham,9089,Everton,1920,2,1,0.5,2.0
9072,Bournemouth,9082,Man City,1920,4,0,0.0,3.75
9071,Liverpool,9082,Man City,1920,4,1,0.25,3.0
9074,Newcastle,9083,Chelsea,1920,2,0,0.0,1.0
9084,Crystal Palace,9095,Watford,1920,2,1,0.5,0.5
9075,Brighton,9094,Sheffield United,1920,2,1,0.5,1.5
9082,Man City,9083,Chelsea,1920,4,0,0.0,3.0
9072,Bournemouth,9079,Tottenham,1920,2,1,0.5,2.5
9074,Newcastle,9082,Man City,1920,4,1,0.25,3.75
9072,Bournemouth,9078,West Ham,1920,2,1,0.5,4.0
9073,Aston Villa,9081,Wolves,1920,2,0,0.0,2.0
9089,Everton,9094,Sheffield United,1920,2,0,0.0,1.5
9080,Burnley,9087,Arsenal,1920,2,1,0.5,1.5
