home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9375,Dunkerque,9399,Valenciennes,2324,2,0,0.0,2.0
9382,Annecy,9383,Rodez,2324,2,0,0.0,3.5
9388,Bastia,9401,Bordeaux,2324,2,0,0.0,4.5
9378,St Etienne,9390,Ajaccio,2324,2,1,0.5,1.0
9378,St Etienne,9401,Bordeaux,2324,2,1,0.5,1.5
9384,Troyes,9396,Quevilly Rouen,2324,2,2,1.0,3.0
9378,St Etienne,9381,Pau FC,2324,2,0,0.0,2.0
9373,Guingamp,9383,Rodez,2324,2,2,1.0,3.0
9375,Dunkerque,9378,St Etienne,2324,2,0,0.0,1.5
9373,Guingamp,9386,Amiens,2324,2,1,0.5,2.5
9396,Quevilly Rouen,9400,Auxerre,2324,2,0,0.0,6.0
9397,Concarneau,9398,Angers,2324,2,0,0.0,4.0
9377,Laval,9385,Grenoble,2324,2,1,0.5,2.0
9383,Rodez,9388,Bastia,2324,2,1,0.5,2.0
9383,Rodez,9384,Troyes,2324,2,0,0.0,4.0
9378,St Etienne,9392,Paris FC,2324,2,1,0.5,0.5
9381,Pau FC,9400,Auxerre,2324,2,2,1.0,4.0
9390,Ajaccio,9401,Bordeaux,2324,2,1,0.5,2.0
9375,Dunkerque,9392,Paris FC,2324,2,0,0.0,3.5
9383,Rodez,9397,Concarneau,2324,2,0,0.0,2.5
9373,Guingamp,9388,Bastia,2324,2,1,0.5,0.5
9381,Pau FC,9385,Grenoble,2324,2,0,0.0,3.0
9384,Troyes,9397,Concarneau,2324,2,1,0.5,0.5
9381,Pau FC,9391,Caen,2324,2,0,0.0,3.5
9384,Troyes,9385,Grenoble,2324,2,1,0.5,2.0
9385,Grenoble,9391,Caen,2324,2,0,0.0,4.5
9385,Grenoble,9390,Ajaccio,2324,2,0,0.0,3.0
9388,Bastia,9398,Angers,2324,2,0,0.0,2.0
9388,Bastia,9399,Valenciennes,2324,2,0,0.0,3.5
9378,St Etienne,9388,Bastia,2324,2,0,0.0,4.5
9382,Annecy,9399,Valenciennes,2324,2,1,0.5,1.5
9382,Annecy,9388,Bastia,2324,2,0,0.0,4.0
9375,Dunkerque,9383,Rodez,2324,2,1,0.5,1.5
9386,Amiens,9392,Paris FC,2324,2,1,0.5,2.5
9391,Caen,9396,Quevilly Rouen,2324,2,1,0.5,4.5
9378,St Etienne,9386,Amiens,2324,2,0,0.0,1.0
9392,Paris FC,9396,Quevilly Rouen,2324,2,2,1.0,2.0
9377,Laval,9396,Quevilly Rouen,2324,2,1,0.5,3.0
9397,Concarneau,9401,Bordeaux,2324,2,0,0.0,3.5
9386,Amiens,9400,Auxerre,2324,2,1,0.5,0.5
9377,Laval,9398,Angers,2324,1,1,1.0,2.0
9375,Dunkerque,9398,Angers,2324,2,1,0.5,0.5
9385,Grenoble,9397,Concarneau,2324,2,0,0.0,3.0
9385,Grenoble,9400,Auxerre,2324,2,2,1.0,1.0
9390,Ajaccio,9391,Caen,2324,2,0,0.0,3.0
9383,Rodez,9401,Bordeaux,2324,2,2,1.0,4.0
9382,Annecy,9386,Amiens,2324,2,1,0.5,1.5
9386,Amiens,9401,Bordeaux,2324,2,1,0.5,2.0
9373,Guingamp,9396,Quevilly Rouen,2324,2,1,0.5,2.5
9375,Dunkerque,9385,Grenoble,2324,2,2,1.0,2.0
9396,Quevilly Rouen,9398,Angers,2324,2,0,0.0,3.0
9377,Laval,9382,Annecy,2324,2,0,0.0,3.5
9383,Rodez,9386,Amiens,2324,2,2,1.0,3.0
9396,Quevilly Rouen,9401,Bordeaux,2324,2,1,0.5,2.5
9392,Paris FC,9401,Bordeaux,2324,2,1,0.5,4.5
9386,Amiens,9390,Ajaccio,2324,2,2,1.0,
9392,Paris FC,9400,Auxerre,2324,2,0,0.0,2.0
9375,Dunkerque,9401,Bordeaux,2324,2,0,0.0,2.0
9384,Troyes,9390,Ajaccio,2324,2,0,0.0,2.5
9373,Guingamp,9375,Dunkerque,2324,2,0,0.0,1.0
9373,Guingamp,9384,Troyes,2324,2,1,0.5,0.5
9381,Pau FC,9383,Rodez,2324,2,1,0.5,3.5
9377,Laval,9397,Concarneau,2324,2,0,0.0,3.5
9378,St Etienne,9399,Valenciennes,2324,2,1,0.5,1.0
9375,Dunkerque,9377,Laval,2324,2,0,0.0,2.5
9388,Bastia,9391,Caen,2324,2,0,0.0,2.0
9378,St Etienne,9384,Troyes,2324,2,0,0.0,3.0
9390,Ajaccio,9396,Quevilly Rouen,2324,2,1,0.5,1.5
9377,Laval,9378,St Etienne,2324,2,1,0.5,0.5
9382,Annecy,9398,Angers,2324,2,1,0.5,1.5
9388,Bastia,9400,Auxerre,2324,2,2,1.0,1.0
9383,Rodez,9400,Auxerre,2324,2,0,0.0,3.0
9373,Guingamp,9391,Caen,2324,2,0,0.0,1.0
9384,Troyes,9392,Paris FC,2324,2,1,0.5,3.5
9399,Valenciennes,9401,Bordeaux,2324,2,0,0.0,3.5
9382,Annecy,9384,Troyes,2324,2,2,1.0,1.0
9384,Troyes,9400,Auxerre,2324,2,0,0.0,2.5
9383,Rodez,9398,Angers,2324,2,0,0.0,4.0
9384,Troyes,9399,Valenciennes,2324,1,1,1.0,2.0
9391,Caen,9392,Paris FC,2324,2,0,0.0,1.5
9377,Laval,9383,Rodez,2324,2,0,0.0,2.0
9386,Amiens,9399,Valenciennes,2324,2,1,0.5,0.5
9382,Annecy,9397,Concarneau,2324,2,1,0.5,2.5
9390,Ajaccio,9392,Paris FC,2324,2,0,0.0,2.5
9373,Guingamp,9399,Valenciennes,2324,2,1,0.5,1.5
9386,Amiens,9396,Quevilly Rouen,2324,1,1,1.0,6.0
9398,Angers,9400,Auxerre,2324,2,1,0.5,2.5
9392,Paris FC,9397,Concarneau,2324,2,1,0.5,3.5
9381,Pau FC,9392,Paris FC,2324,2,1,0.5,2.0
9382,Annecy,9396,Quevilly Rouen,2324,2,1,0.5,1.5
9382,Annecy,9391,Caen,2324,2,0,0.0,3.0
9390,Ajaccio,9397,Concarneau,2324,2,0,0.0,2.0
9381,Pau FC,9382,Annecy,2324,2,1,0.5,1.5
9384,Troyes,9401,Bordeaux,2324,2,0,0.0,2.0
9378,St Etienne,9385,Grenoble,2324,2,0,0.0,1.5
9378,St Etienne,9391,Caen,2324,2,0,0.0,2.0
9373,Guingamp,9382,Annecy,2324,2,0,0.0,5.0
9377,Laval,9399,Valenciennes,2324,2,1,0.5,1.5
9391,Caen,9400,Auxerre,2324,2,1,0.5,2.5
9385,Grenoble,9401,Bordeaux,2324,2,0,0.0,1.5
9377,Laval,9391,Caen,2324,2,0,0.0,2.0
9383,Rodez,9385,Grenoble,2324,2,0,0.0,3.5
9386,Amiens,9391,Caen,2324,2,1,0.5,1.0
9377,Laval,9401,Bordeaux,2324,2,0,0.0,1.0
9373,Guingamp,9385,Grenoble,2324,2,2,1.0,2.0
9373,Guingamp,9392,Paris FC,2324,2,0,0.0,2.0
9373,Guingamp,9381,Pau FC,2324,2,0,0.0,3.5
9378,St Etienne,9396,Quevilly Rouen,2324,2,0,0.0,3.0
9391,Caen,9401,Bordeaux,2324,2,1,0.5,1.5
9390,Ajaccio,9399,Valenciennes,2324,2,0,0.0,2.0
9375,Dunkerque,9388,Bastia,2324,2,1,0.5,3.5
9391,Caen,9397,Concarneau,2324,2,0,0.0,1.5
9373,Guingamp,9398,Angers,2324,2,0,0.0,2.0
9388,Bastia,9397,Concarneau,2324,2,1,0.5,1.0
