home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9046,Sp Lisbon,9056,Tondela,2021,2,0,0.0,2.5
9048,Gil Vicente,9052,Santa Clara,2021,2,1,0.5,0.5
9048,Gil Vicente,9053,Moreirense,2021,2,1,0.5,2.5
9061,Rio Ave,9068,Pacos Ferreira,2021,2,1,0.5,2.0
9058,Porto,9067,Maritimo,2021,2,0,0.0,4.0
9047,Nacional,9060,Benfica,2021,2,1,0.5,3.0
9059,Guimaraes,9062,Boavista,2021,2,0,0.0,2.0
9047,Nacional,9055,Sp Braga,2021,2,0,0.0,3.0
9047,Nacional,9062,Boavista,2021,2,1,0.5,3.5
9053,Moreirense,9069,Belenenses,2021,2,2,1.0,2.0
9052,Santa Clara,9068,Pacos Ferreira,2021,2,0,0.0,3.0
9047,Nacional,9069,Belenenses,2021,2,1,0.5,1.5
9047,Nacional,9056,Tondela,2021,2,0,0.0,2.5
9047,Nacional,9067,Maritimo,2021,2,1,0.5,1.5
9052,Santa Clara,9055,Sp Braga,2021,2,0,0.0,1.0
