home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9233,Almeria,9255,Extremadura UD,1920,2,0,0.0,4.0
9240,Tenerife,9250,Fuenlabrada,1920,2,0,0.0,1.0
9231,Sp Gijon,9247,Lugo,1920,2,0,0.0,2.5
9217,Santander,9250,Fuenlabrada,1920,2,1,0.5,2.5
9238,Elche,9249,Girona,1920,2,0,0.0,1.5
9236,Oviedo,9240,Tenerife,1920,2,0,0.0,1.0
9229,Las Palmas,9231,Sp Gijon,1920,2,0,0.0,2.5
9247,Lugo,9253,Vallecano,1920,2,0,0.0,1.0
9234,Albacete,9256,Numancia,1920,2,0,0.0,2.0
9253,Vallecano,9255,Extremadura UD,1920,2,1,0.5,2.5
9238,Elche,9250,Fuenlabrada,1920,2,0,0.0,3.0
9224,Zaragoza,9240,Tenerife,1920,2,1,0.5,2.0
9224,Zaragoza,9233,Almeria,1920,2,1,0.5,2.0
9225,Cadiz,9255,Extremadura UD,1920,2,0,0.0,2.0
9225,Cadiz,9253,Vallecano,1920,2,2,1.0,2.0
9236,Oviedo,9244,Alcorcon,1920,2,0,0.0,3.5
9231,Sp Gijon,9256,Numancia,1920,2,0,0.0,1.5
9226,Mirandes,9249,Girona,1920,2,1,0.5,2.5
9217,Santander,9244,Alcorcon,1920,2,1,0.5,1.5
9233,Almeria,9250,Fuenlabrada,1920,2,2,1.0,2.0
9224,Zaragoza,9253,Vallecano,1920,2,0,0.0,3.5
9231,Sp Gijon,9238,Elche,1920,2,0,0.0,1.0
9219,Malaga,9226,Mirandes,1920,2,2,1.0,3.0
9217,Santander,9219,Malaga,1920,2,0,0.0,1.5
9224,Zaragoza,9256,Numancia,1920,2,0,0.0,1.0
9219,Malaga,9244,Alcorcon,1920,2,0,0.0,1.5
9224,Zaragoza,9226,Mirandes,1920,2,1,0.5,2.5
9222,La Coruna,9231,Sp Gijon,1920,2,2,1.0,1.0
9227,Huesca,9244,Alcorcon,1920,2,0,0.0,2.5
9219,Malaga,9238,Elche,1920,2,1,0.5,4.0
9226,Mirandes,9247,Lugo,1920,2,1,0.5,2.5
9233,Almeria,9249,Girona,1920,2,0,0.0,2.5
9227,Huesca,9229,Las Palmas,1920,2,0,0.0,1.0
9225,Cadiz,9250,Fuenlabrada,1920,2,0,0.0,1.0
9225,Cadiz,9244,Alcorcon,1920,2,1,0.5,2.5
9229,Las Palmas,9238,Elche,1920,2,1,0.5,3.5
9226,Mirandes,9240,Tenerife,1920,2,1,0.5,2.5
9225,Cadiz,9227,Huesca,1920,2,1,0.5,1.5
9229,Las Palmas,9244,Alcorcon,1920,2,2,1.0,2.0
9238,Elche,9256,Numancia,1920,2,1,0.5,2.0
9227,Huesca,9234,Albacete,1920,2,1,0.5,2.5
9231,Sp Gijon,9248,Ponferradina,1920,2,0,0.0,1.0
9240,Tenerife,9244,Alcorcon,1920,2,2,1.0,
9224,Zaragoza,9247,Lugo,1920,2,1,0.5,2.0
9247,Lugo,9248,Ponferradina,1920,2,1,0.5,2.5
9226,Mirandes,9233,Almeria,1920,2,1,0.5,4.0
9234,Albacete,9240,Tenerife,1920,2,0,0.0,5.0
9236,Oviedo,9255,Extremadura UD,1920,2,1,0.5,2.5
9229,Las Palmas,9240,Tenerife,1920,2,2,1.0,
9225,Cadiz,9231,Sp Gijon,1920,2,0,0.0,2.5
9222,La Coruna,9244,Alcorcon,1920,2,1,0.5,0.5
9226,Mirandes,9229,Las Palmas,1920,2,0,0.0,2.0
9234,Albacete,9250,Fuenlabrada,1920,2,1,0.5,1.5
9229,Las Palmas,9234,Albacete,1920,2,1,0.5,2.5
9227,Huesca,9255,Extremadura UD,1920,2,1,0.5,2.5
9219,Malaga,9256,Numancia,1920,2,1,0.5,1.5
9229,Las Palmas,9236,Oviedo,1920,2,0,0.0,3.5
9247,Lugo,9250,Fuenlabrada,1920,2,0,0.0,1.5
9225,Cadiz,9249,Girona,1920,2,0,0.0,2.5
9231,Sp Gijon,9255,Extremadura UD,1920,2,0,0.0,1.5
9225,Cadiz,9256,Numancia,1920,2,0,0.0,4.5
9217,Santander,9224,Zaragoza,1920,2,1,0.5,3.0
9217,Santander,9253,Vallecano,1920,2,0,0.0,2.5
9222,La Coruna,9255,Extremadura UD,1920,2,0,0.0,3.5
9217,Santander,9249,Girona,1920,2,1,0.5,1.5
9231,Sp Gijon,9249,Girona,1920,2,2,1.0,1.0
9217,Santander,9233,Almeria,1920,2,1,0.5,1.5
9233,Almeria,9248,Ponferradina,1920,2,0,0.0,4.0
9249,Girona,9253,Vallecano,1920,2,0,0.0,2.5
9231,Sp Gijon,9244,Alcorcon,1920,2,0,0.0,3.0
9219,Malaga,9248,Ponferradina,1920,2,0,0.0,1.0
9219,Malaga,9229,Las Palmas,1920,2,2,1.0,2.0
9238,Elche,9247,Lugo,1920,2,2,1.0,3.0
9234,Albacete,9247,Lugo,1920,2,0,0.0,1.0
9244,Alcorcon,9247,Lugo,1920,2,1,0.5,5.0
9226,Mirandes,9256,Numancia,1920,2,0,0.0,2.5
9224,Zaragoza,9248,Ponferradina,1920,2,1,0.5,2.5
9225,Cadiz,9236,Oviedo,1920,2,0,0.0,2.0
9229,Las Palmas,9247,Lugo,1920,2,0,0.0,1.5
9227,Huesca,9253,Vallecano,1920,2,0,0.0,2.0
9247,Lugo,9255,Extremadura UD,1920,2,1,0.5,0.5
9217,Santander,9234,Albacete,1920,2,1,0.5,1.5
9244,Alcorcon,9253,Vallecano,1920,2,1,0.5,3.5
9234,Albacete,9248,Ponferradina,1920,2,2,1.0,2.0
9249,Girona,9255,Extremadura UD,1920,2,0,0.0,4.0
9222,La Coruna,9226,Mirandes,1920,2,1,0.5,1.5
9224,Zaragoza,9234,Albacete,1920,2,0,0.0,3.0
9250,Fuenlabrada,9255,Extremadura UD,1920,2,1,0.5,2.5
9219,Malaga,9236,Oviedo,1920,2,1,0.5,2.5
9225,Cadiz,9226,Mirandes,1920,2,1,0.5,4.5
9248,Ponferradina,9250,Fuenlabrada,1920,2,1,0.5,2.5
9227,Huesca,9240,Tenerife,1920,2,1,0.5,1.5
9229,Las Palmas,9249,Girona,1920,2,1,0.5,0.5
9222,La Coruna,9238,Elche,1920,2,0,0.0,2.5
9219,Malaga,9227,Huesca,1920,2,0,0.0,3.0
9227,Huesca,9249,Girona,1920,2,0,0.0,1.0
9219,Malaga,9222,La Coruna,1920,2,0,0.0,1.5
9217,Santander,9231,Sp Gijon,1920,2,1,0.5,2.0
9224,Zaragoza,9255,Extremadura UD,1920,2,0,0.0,3.5
9227,Huesca,9247,Lugo,1920,2,0,0.0,4.0
9238,Elche,9244,Alcorcon,1920,2,1,0.5,2.5
9236,Oviedo,9250,Fuenlabrada,1920,2,1,0.5,1.5
9219,Malaga,9240,Tenerife,1920,2,1,0.5,1.0
9219,Malaga,9231,Sp Gijon,1920,2,1,0.5,1.5
9238,Elche,9240,Tenerife,1920,2,1,0.5,1.5
9234,Albacete,9236,Oviedo,1920,2,0,0.0,3.5
9240,Tenerife,9253,Vallecano,1920,2,1,0.5,1.5
9217,Santander,9229,Las Palmas,1920,2,2,1.0,3.0
9231,Sp Gijon,9253,Vallecano,1920,2,2,1.0,2.0
9231,Sp Gijon,9233,Almeria,1920,2,0,0.0,3.5
9227,Huesca,9231,Sp Gijon,1920,2,0,0.0,1.0
9233,Almeria,9256,Numancia,1920,2,1,0.5,2.0
9226,Mirandes,9250,Fuenlabrada,1920,2,1,0.5,3.5
9236,Oviedo,9253,Vallecano,1920,2,1,0.5,2.5
9224,Zaragoza,9227,Huesca,1920,2,0,0.0,2.0
9219,Malaga,9224,Zaragoza,1920,2,1,0.5,2.5
9227,Huesca,9250,Fuenlabrada,1920,2,0,0.0,3.5
9229,Las Palmas,9248,Ponferradina,1920,2,0,0.0,2.5
9225,Cadiz,9233,Almeria,1920,2,0,0.0,3.0
9229,Las Palmas,9250,Fuenlabrada,1920,2,1,0.5,2.0
9219,Malaga,9247,Lugo,1920,2,2,1.0,1.0
9222,La Coruna,9256,Numancia,1920,2,1,0.5,3.5
9248,Ponferradina,9256,Numancia,1920,2,1,0.5,1.5
9233,Almeria,9253,Vallecano,1920,2,1,0.5,3.5
9217,Santander,9248,Ponferradina,1920,2,2,1.0,3.0
9247,Lugo,9256,Numancia,1920,2,0,0.0,4.0
9227,Huesca,9256,Numancia,1920,2,0,0.0,2.0
9217,Santander,9227,Huesca,1920,2,1,0.5,1.5
9222,La Coruna,9248,Ponferradina,1920,2,0,0.0,2.5
9231,Sp Gijon,9234,Albacete,1920,2,1,0.5,2.0
9224,Zaragoza,9236,Oviedo,1920,2,1,0.5,5.0
9248,Ponferradina,9249,Girona,1920,2,1,0.5,2.0
9224,Zaragoza,9244,Alcorcon,1920,2,0,0.0,3.5
9222,La Coruna,9236,Oviedo,1920,2,1,0.5,4.5
9217,Santander,9256,Numancia,1920,2,1,0.5,1.5
9234,Albacete,9249,Girona,1920,2,1,0.5,1.5
9234,Albacete,9253,Vallecano,1920,2,1,0.5,1.5
9231,Sp Gijon,9236,Oviedo,1920,2,1,0.5,0.5
9227,Huesca,9248,Ponferradina,1920,2,0,0.0,3.0
9231,Sp Gijon,9240,Tenerife,1920,2,0,0.0,2.5
9219,Malaga,9253,Vallecano,1920,2,2,1.0,1.0
9240,Tenerife,9249,Girona,1920,2,0,0.0,1.0
9238,Elche,9255,Extremadura UD,1920,2,1,0.5,2.0
9233,Almeria,9238,Elche,1920,2,1,0.5,2.0
9233,Almeria,9244,Alcorcon,1920,2,1,0.5,2.5
9231,Sp Gijon,9250,Fuenlabrada,1920,2,0,0.0,1.5
9222,La Coruna,9240,Tenerife,1920,2,1,0.5,2.5
