home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8744,Roma,9336,Salernitana,2223,2,1,0.5,2.5
8751,Verona,9334,Monza,2223,2,1,0.5,2.0
8745,Atalanta,9334,Monza,2223,2,0,0.0,4.5
8743,Torino,8744,Roma,2223,2,1,0.5,1.5
8745,Atalanta,8751,Verona,2223,2,0,0.0,2.5
8740,Udinese,8747,Milan,2223,2,0,0.0,5.0
8741,Sassuolo,8748,Fiorentina,2223,2,0,0.0,3.5
8744,Roma,9331,Cremonese,2223,2,0,0.0,2.0
8732,Juventus,8735,Bologna,2223,2,1,0.5,2.5
8742,Inter,8751,Verona,2223,2,0,0.0,3.5
8737,Empoli,8747,Milan,2223,2,1,0.5,2.0
8735,Bologna,8748,Fiorentina,2223,2,0,0.0,3.0
8745,Atalanta,9331,Cremonese,2223,2,1,0.5,3.0
8750,Sampdoria,9334,Monza,2223,2,1,0.5,3.5
8744,Roma,9334,Monza,2223,2,1,0.5,2.5
8747,Milan,8751,Verona,2223,2,0,0.0,3.5
8742,Inter,8743,Torino,2223,2,0,0.0,1.0
8743,Torino,9331,Cremonese,2223,2,1,0.5,3.5
8744,Roma,9330,Lecce,2223,2,1,0.5,2.5
8735,Bologna,8750,Sampdoria,2223,2,1,0.5,2.5
8733,Lazio,8743,Torino,2223,2,1,0.5,0.5
8734,Napoli,8741,Sassuolo,2223,2,0,0.0,3.0
8740,Udinese,8742,Inter,2223,2,0,0.0,4.0
8737,Empoli,8745,Atalanta,2223,2,0,0.0,2.5
8747,Milan,9337,Spezia,2223,2,0,0.0,2.5
8732,Juventus,8744,Roma,2223,2,1,0.5,1.5
8735,Bologna,8740,Udinese,2223,2,0,0.0,3.0
8733,Lazio,8742,Inter,2223,2,0,0.0,4.0
8733,Lazio,9336,Salernitana,2223,2,0,0.0,3.0
8733,Lazio,8737,Empoli,2223,2,1,0.5,3.0
8732,Juventus,8743,Torino,2223,2,0,0.0,3.5
8732,Juventus,8750,Sampdoria,2223,2,1,0.5,3.0
8734,Napoli,8744,Roma,2223,2,0,0.0,2.0
8737,Empoli,8740,Udinese,2223,2,1,0.5,1.5
8733,Lazio,9334,Monza,2223,2,0,0.0,1.5
8748,Fiorentina,9337,Spezia,2223,2,1,0.5,2.5
8741,Sassuolo,9330,Lecce,2223,2,0,0.0,1.0
8737,Empoli,9337,Spezia,2223,2,1,0.5,2.5
8740,Udinese,8751,Verona,2223,2,1,0.5,2.5
8733,Lazio,9331,Cremonese,2223,2,0,0.0,4.5
8743,Torino,8751,Verona,2223,2,1,0.5,1.5
8742,Inter,8747,Milan,2223,2,0,0.0,3.0
8733,Lazio,8747,Milan,2223,2,0,0.0,3.0
8732,Juventus,8740,Udinese,2223,2,0,0.0,1.0
8747,Milan,9334,Monza,2223,2,0,0.0,3.0
8745,Atalanta,9336,Salernitana,2223,2,0,0.0,5.5
9334,Monza,9336,Salernitana,2223,2,0,0.0,3.0
8751,Verona,9330,Lecce,2223,2,0,0.0,1.5
8733,Lazio,8741,Sassuolo,2223,2,0,0.0,2.0
8748,Fiorentina,9331,Cremonese,2223,2,0,0.0,3.5
8740,Udinese,8741,Sassuolo,2223,2,1,0.5,4.0
8737,Empoli,9336,Salernitana,2223,2,1,0.5,3.5
8751,Verona,9337,Spezia,2223,2,1,0.5,1.5
8742,Inter,9331,Cremonese,2223,2,0,0.0,3.5
8737,Empoli,9331,Cremonese,2223,2,0,0.0,1.5
8740,Udinese,9331,Cremonese,2223,2,1,0.5,1.5
8744,Roma,9337,Spezia,2223,2,0,0.0,2.5
8732,Juventus,8745,Atalanta,2223,2,1,0.5,4.0
8733,Lazio,8748,Fiorentina,2223,2,1,0.5,3.0
8737,Empoli,8743,Torino,2223,2,2,1.0,3.0
9331,Cremonese,9334,Monza,2223,2,1,0.5,3.5
8732,Juventus,9331,Cremonese,2223,2,0,0.0,1.5
8750,Sampdoria,9336,Salernitana,2223,2,1,0.5,2.0
8742,Inter,8748,Fiorentina,2223,2,0,0.0,4.0
8748,Fiorentina,8750,Sampdoria,2223,2,0,0.0,3.5
9330,Lecce,9337,Spezia,2223,2,2,1.0,
8735,Bologna,8741,Sassuolo,2223,2,1,0.5,2.5
8748,Fiorentina,9330,Lecce,2223,2,1,0.5,1.5
8751,Verona,9331,Cremonese,2223,2,1,0.5,2.0
8732,Juventus,8747,Milan,2223,2,0,0.0,1.5
8740,Udinese,9336,Salernitana,2223,2,1,0.5,2.5
8741,Sassuolo,9331,Cremonese,2223,2,1,0.5,2.5
8741,Sassuolo,8747,Milan,2223,2,1,0.5,3.5
8735,Bologna,8745,Atalanta,2223,2,0,0.0,2.5
8735,Bologna,8742,Inter,2223,2,0,0.0,4.0
8732,Juventus,9337,Spezia,2223,2,0,0.0,2.0
8735,Bologna,8743,Torino,2223,2,0,0.0,2.0
8742,Inter,9334,Monza,2223,2,1,0.5,2.5
8741,Sassuolo,8743,Torino,2223,2,1,0.5,1.5
8747,Milan,8750,Sampdoria,2223,2,0,0.0,4.5
9330,Lecce,9334,Monza,2223,2,1,0.5,1.5
8740,Udinese,9330,Lecce,2223,2,1,0.5,1.5
8742,Inter,8750,Sampdoria,2223,2,1,0.5,1.5
8734,Napoli,9336,Salernitana,2223,2,1,0.5,2.0
8732,Juventus,9334,Monza,2223,2,0,0.0,1.5
8743,Torino,9330,Lecce,2223,2,0,0.0,1.5
8747,Milan,9336,Salernitana,2223,2,1,0.5,2.5
8742,Inter,9336,Salernitana,2223,2,1,0.5,2.0
8740,Udinese,8750,Sampdoria,2223,2,0,0.0,1.5
8744,Roma,8745,Atalanta,2223,2,0,0.0,2.5
8751,Verona,9336,Salernitana,2223,2,0,0.0,2.0
8744,Roma,8750,Sampdoria,2223,2,0,0.0,2.0
8734,Napoli,8745,Atalanta,2223,2,0,0.0,2.5
8737,Empoli,8751,Verona,2223,2,2,1.0,2.0
8748,Fiorentina,9336,Salernitana,2223,2,1,0.5,4.5
8734,Napoli,8737,Empoli,2223,2,0,0.0,2.0
8737,Empoli,8744,Roma,2223,2,0,0.0,2.5
8735,Bologna,8751,Verona,2223,2,1,0.5,2.5
8734,Napoli,9331,Cremonese,2223,2,0,0.0,4.0
8748,Fiorentina,9334,Monza,2223,2,1,0.5,3.5
8743,Torino,9337,Spezia,2223,2,0,0.0,2.5
8743,Torino,9334,Monza,2223,2,1,0.5,2.5
8737,Empoli,8742,Inter,2223,2,0,0.0,2.0
8734,Napoli,9337,Spezia,2223,2,0,0.0,2.0
8735,Bologna,8737,Empoli,2223,2,0,0.0,2.5
8743,Torino,8747,Milan,2223,2,0,0.0,2.0
8747,Milan,8748,Fiorentina,2223,2,0,0.0,3.0
8750,Sampdoria,9337,Spezia,2223,2,1,0.5,2.5
8734,Napoli,8735,Bologna,2223,2,1,0.5,4.5
8743,Torino,9336,Salernitana,2223,2,2,1.0,2.0
8743,Torino,8745,Atalanta,2223,2,0,0.0,3.5
9330,Lecce,9336,Salernitana,2223,2,0,0.0,3.0
8734,Napoli,9334,Monza,2223,2,0,0.0,3.0
8732,Juventus,8733,Lazio,2223,2,0,0.0,3.0
8733,Lazio,8750,Sampdoria,2223,2,1,0.5,1.5
8734,Napoli,8750,Sampdoria,2223,2,0,0.0,2.0
