home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8669,Cheltenham,8684,Grimsby,2526,1,0,0.0,8.0
8672,Tranmere,8685,Crewe,2526,1,0,0.0,5.0
8682,Harrogate,8685,Crewe,2526,2,1,0.5,2.5
8666,Colchester,8672,Tranmere,2526,1,1,1.0,2.0
8669,Cheltenham,8683,Walsall,2526,1,0,0.0,1.0
8676,Crawley Town,8693,Accrington,2526,1,1,1.0,2.0
8661,Barrow,8673,Oldham,2526,1,1,1.0,
8682,Harrogate,8692,Milton Keynes Dons,2526,1,0,0.0,4.0
8672,Tranmere,8696,Barnet,2526,1,0,0.0,2.0
8661,Barrow,8683,Walsall,2526,1,0,0.0,3.0
8682,Harrogate,9203,Gillingham,2526,1,0,0.0,1.0
8680,Newport County,9203,Gillingham,2526,2,0,0.0,2.5
8688,Swindon,8694,Chesterfield,2526,1,0,0.0,3.0
8666,Colchester,9204,Fleetwood Town,2526,1,0,0.0,6.0
8661,Barrow,9204,Fleetwood Town,2526,1,0,0.0,1.0
8677,Salford,8692,Milton Keynes Dons,2526,1,0,0.0,2.0
8661,Barrow,8693,Accrington,2526,1,0,0.0,3.0
8673,Oldham,9206,Shrewsbury,2526,1,1,1.0,4.0
8685,Crewe,8692,Milton Keynes Dons,2526,1,0,0.0,4.0
8669,Cheltenham,8694,Chesterfield,2526,1,0,0.0,2.0
8672,Tranmere,8692,Milton Keynes Dons,2526,1,1,1.0,4.0
8672,Tranmere,8693,Accrington,2526,1,1,1.0,2.0
8661,Barrow,8694,Chesterfield,2526,1,0,0.0,1.0
8683,Walsall,9203,Gillingham,2526,1,0,0.0,1.0
8683,Walsall,8692,Milton Keynes Dons,2526,1,0,0.0,1.0
8667,Cambridge,8694,Chesterfield,2526,2,1,0.5,1.5
8669,Cheltenham,9204,Fleetwood Town,2526,1,0,0.0,2.0
8676,Crawley Town,9205,Bristol Rvs,2526,1,0,0.0,4.0
8673,Oldham,8693,Accrington,2526,1,0,0.0,1.0
9203,Gillingham,9206,Shrewsbury,2526,1,1,1.0,6.0
9205,Bristol Rvs,9207,Bromley,2526,1,0,0.0,5.0
8684,Grimsby,8694,Chesterfield,2526,1,0,0.0,1.0
8677,Salford,8694,Chesterfield,2526,1,0,0.0,2.0
8683,Walsall,9206,Shrewsbury,2526,1,1,1.0,2.0
8682,Harrogate,8688,Swindon,2526,1,0,0.0,4.0
8693,Accrington,9207,Bromley,2526,1,0,0.0,1.0
8676,Crawley Town,9206,Shrewsbury,2526,1,0,0.0,1.0
8688,Swindon,8696,Barnet,2526,1,0,0.0,2.0
8666,Colchester,8667,Cambridge,2526,1,0,0.0,3.0
8666,Colchester,8683,Walsall,2526,1,0,0.0,2.0
8676,Crawley Town,8694,Chesterfield,2526,1,1,1.0,4.0
8694,Chesterfield,9205,Bristol Rvs,2526,1,0,0.0,4.0
8680,Newport County,8680,Newport County,2526,1,1,1.0,2.0
8688,Swindon,9207,Bromley,2526,1,0,0.0,2.0
8680,Newport County,9205,Bristol Rvs,2526,2,0,0.0,3.0
8683,Walsall,8684,Grimsby,2526,1,0,0.0,1.0
8661,Barrow,8676,Crawley Town,2526,1,0,0.0,3.0
8688,Swindon,9205,Bristol Rvs,2526,1,0,0.0,3.0
8661,Barrow,9205,Bristol Rvs,2526,1,0,0.0,3.0
8666,Colchester,8682,Harrogate,2526,1,0,0.0,4.0
8693,Accrington,8696,Barnet,2526,1,0,0.0,2.0
8694,Chesterfield,8696,Barnet,2526,1,0,0.0,4.0
8685,Crewe,9203,Gillingham,2526,1,0,0.0,1.0
8683,Walsall,8685,Crewe,2526,1,0,0.0,1.0
8676,Crawley Town,8685,Crewe,2526,1,0,0.0,1.0
8692,Milton Keynes Dons,9205,Bristol Rvs,2526,1,0,0.0,4.0
8661,Barrow,8672,Tranmere,2526,2,0,0.0,3.5
8673,Oldham,8694,Chesterfield,2526,1,1,1.0,2.0
8667,Cambridge,8673,Oldham,2526,1,0,0.0,1.0
8669,Cheltenham,8692,Milton Keynes Dons,2526,1,0,0.0,5.0
8683,Walsall,8693,Accrington,2526,1,0,0.0,4.0
8672,Tranmere,8676,Crawley Town,2526,1,0,0.0,2.0
8661,Barrow,8677,Salford,2526,1,0,0.0,3.0
8692,Milton Keynes Dons,8694,Chesterfield,2526,2,2,1.0,3.0
8677,Salford,8685,Crewe,2526,1,0,0.0,4.0
8673,Oldham,9205,Bristol Rvs,2526,1,1,1.0,
8661,Barrow,8684,Grimsby,2526,1,1,1.0,4.0
8680,Newport County,8684,Grimsby,2526,2,0,0.0,2.5
9203,Gillingham,9205,Bristol Rvs,2526,1,0,0.0,1.0
8692,Milton Keynes Dons,9206,Shrewsbury,2526,1,0,0.0,3.0
8680,Newport County,8683,Walsall,2526,2,1,0.5,3.0
8666,Colchester,8673,Oldham,2526,1,1,1.0,2.0
8673,Oldham,8680,Newport County,2526,2,0,0.0,3.5
8682,Harrogate,8683,Walsall,2526,1,0,0.0,2.0
8673,Oldham,8685,Crewe,2526,1,1,1.0,
8667,Cambridge,8677,Salford,2526,1,1,1.0,
8676,Crawley Town,9207,Bromley,2526,2,0,0.0,4.0
8672,Tranmere,8684,Grimsby,2526,1,0,0.0,3.0
8661,Barrow,8688,Swindon,2526,1,0,0.0,4.0
8661,Barrow,9207,Bromley,2526,1,0,0.0,3.0
8669,Cheltenham,8685,Crewe,2526,1,0,0.0,5.0
8692,Milton Keynes Dons,8696,Barnet,2526,1,1,1.0,4.0
8673,Oldham,8688,Swindon,2526,1,0,0.0,3.0
8672,Tranmere,9204,Fleetwood Town,2526,1,0,0.0,1.0
8673,Oldham,8677,Salford,2526,1,0,0.0,1.0
8693,Accrington,9204,Fleetwood Town,2526,1,0,0.0,3.0
8676,Crawley Town,8677,Salford,2526,1,0,0.0,7.0
8661,Barrow,8666,Colchester,2526,1,0,0.0,2.0
8667,Cambridge,9204,Fleetwood Town,2526,1,0,0.0,3.0
8667,Cambridge,8676,Crawley Town,2526,1,0,0.0,4.0
8667,Cambridge,8692,Milton Keynes Dons,2526,1,1,1.0,2.0
8667,Cambridge,8696,Barnet,2526,1,1,1.0,
8684,Grimsby,9203,Gillingham,2526,1,0,0.0,1.0
8677,Salford,9203,Gillingham,2526,1,0,0.0,3.0
8673,Oldham,8676,Crawley Town,2526,1,1,1.0,4.0
8669,Cheltenham,8672,Tranmere,2526,1,0,0.0,5.0
8684,Grimsby,9204,Fleetwood Town,2526,1,0,0.0,1.0
8666,Colchester,8692,Milton Keynes Dons,2526,1,0,0.0,1.0
8667,Cambridge,8672,Tranmere,2526,1,1,1.0,
9203,Gillingham,9207,Bromley,2526,1,1,1.0,4.0
8672,Tranmere,8677,Salford,2526,1,0,0.0,4.0
8696,Barnet,9205,Bristol Rvs,2526,2,0,0.0,3.0
8682,Harrogate,9207,Bromley,2526,1,0,0.0,2.0
8696,Barnet,9206,Shrewsbury,2526,1,0,0.0,4.0
8685,Crewe,9206,Shrewsbury,2526,1,0,0.0,4.0
8677,Salford,8693,Accrington,2526,1,0,0.0,3.0
8685,Crewe,8694,Chesterfield,2526,1,1,1.0,6.0
8661,Barrow,8685,Crewe,2526,1,0,0.0,1.0
8688,Swindon,9204,Fleetwood Town,2526,1,1,1.0,2.0
8666,Colchester,8680,Newport County,2526,2,0,0.0,4.5
8666,Colchester,8688,Swindon,2526,1,1,1.0,
8672,Tranmere,8673,Oldham,2526,1,0,0.0,4.0
8683,Walsall,8696,Barnet,2526,1,0,0.0,3.0
8684,Grimsby,8692,Milton Keynes Dons,2526,1,0,0.0,5.0
8680,Newport County,8693,Accrington,2526,2,0,0.0,1.0
8683,Walsall,9204,Fleetwood Town,2526,1,1,1.0,2.0
8666,Colchester,8669,Cheltenham,2526,1,0,0.0,2.0
8661,Barrow,8667,Cambridge,2526,1,0,0.0,2.0
8672,Tranmere,9206,Shrewsbury,2526,1,0,0.0,4.0
8669,Cheltenham,9203,Gillingham,2526,1,1,1.0,2.0
8661,Barrow,9203,Gillingham,2526,1,1,1.0,4.0
8666,Colchester,9205,Bristol Rvs,2526,1,1,1.0,2.0
8682,Harrogate,9204,Fleetwood Town,2526,1,0,0.0,5.0
8677,Salford,8682,Harrogate,2526,1,0,0.0,1.0
8676,Crawley Town,9204,Fleetwood Town,2526,1,0,0.0,3.0
8672,Tranmere,8688,Swindon,2526,1,0,0.0,3.0
8680,Newport County,9206,Shrewsbury,2526,2,0,0.0,3.0
8680,Newport County,9204,Fleetwood Town,2526,2,0,0.0,1.5
8684,Grimsby,8685,Crewe,2526,1,0,0.0,5.0
8661,Barrow,8680,Newport County,2526,2,1,0.5,3.5
8669,Cheltenham,8680,Newport County,2526,2,0,0.0,2.5
8672,Tranmere,9207,Bromley,2526,1,1,1.0,6.0
8685,Crewe,8696,Barnet,2526,1,0,0.0,3.0
8676,Crawley Town,8692,Milton Keynes Dons,2526,1,1,1.0,2.0
9205,Bristol Rvs,9206,Shrewsbury,2526,1,0,0.0,3.0
8666,Colchester,8693,Accrington,2526,1,0,0.0,1.0
8669,Cheltenham,9206,Shrewsbury,2526,1,0,0.0,4.0
