home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8715,Sevilla,8718,Elche,2021,2,0,0.0,2.5
8704,Villarreal,8722,Valladolid,2021,2,0,0.0,2.0
8704,Villarreal,8707,Barcelona,2021,2,0,0.0,3.5
8722,Valladolid,8726,Eibar,2021,2,1,0.5,2.5
8710,Valencia,8722,Valladolid,2021,2,0,0.0,2.0
8715,Sevilla,8719,Betis,2021,2,1,0.5,1.5
8722,Valladolid,8724,Cadiz,2021,2,2,1.0,1.0
8724,Cadiz,8727,Huesca,2021,2,0,0.0,2.5
8725,Granada,8726,Eibar,2021,2,0,0.0,3.5
8707,Barcelona,8713,Getafe,2021,2,0,0.0,4.0
8708,Alaves,8726,Eibar,2021,2,0,0.0,3.0
8712,Celta,8725,Granada,2021,2,1,0.5,2.0
8707,Barcelona,8726,Eibar,2021,2,1,0.5,1.5
8708,Alaves,8713,Getafe,2021,2,2,1.0,
8714,Ath Bilbao,8727,Huesca,2021,2,0,0.0,1.5
8713,Getafe,8715,Sevilla,2021,2,0,0.0,2.0
8709,Levante,8714,Ath Bilbao,2021,2,1,0.5,2.0
8713,Getafe,8718,Elche,2021,2,1,0.5,3.0
8709,Levante,8711,Sociedad,2021,2,0,0.0,2.0
8708,Alaves,8725,Granada,2021,2,0,0.0,4.5
8713,Getafe,8717,Ath Madrid,2021,4,2,0.5,0.75
8709,Levante,8713,Getafe,2021,2,0,0.0,3.0
8710,Valencia,8718,Elche,2021,2,0,0.0,2.0
8718,Elche,8720,Osasuna,2021,2,1,0.5,3.0
8712,Celta,8727,Huesca,2021,2,0,0.0,5.0
8711,Sociedad,8713,Getafe,2021,2,0,0.0,2.0
8708,Alaves,8710,Valencia,2021,2,2,1.0,3.0
8718,Elche,8725,Granada,2021,2,0,0.0,2.0
8720,Osasuna,8727,Huesca,2021,2,2,1.0,1.0
8707,Barcelona,8722,Valladolid,2021,2,0,0.0,2.0
8708,Alaves,8722,Valladolid,2021,2,0,0.0,1.5
8707,Barcelona,8712,Celta,2021,2,0,0.0,3.0
8711,Sociedad,8720,Osasuna,2021,2,1,0.5,1.5
8708,Alaves,8718,Elche,2021,2,0,0.0,2.0
8707,Barcelona,8718,Elche,2021,2,0,0.0,2.5
8711,Sociedad,8726,Eibar,2021,2,1,0.5,1.5
8707,Barcelona,8714,Ath Bilbao,2021,2,0,0.0,4.0
8704,Villarreal,8720,Osasuna,2021,2,0,0.0,3.5
8709,Levante,8719,Betis,2021,2,0,0.0,4.5
8710,Valencia,8714,Ath Bilbao,2021,2,2,1.0,3.0
8711,Sociedad,8725,Granada,2021,2,0,0.0,1.5
8717,Ath Madrid,8725,Granada,2021,4,0,0.0,4.25
8708,Alaves,8717,Ath Madrid,2021,4,0,0.0,3.0
8709,Levante,8720,Osasuna,2021,2,0,0.0,2.5
8712,Celta,8718,Elche,2021,2,1,0.5,3.0
8711,Sociedad,8712,Celta,2021,2,0,0.0,4.0
8708,Alaves,8727,Huesca,2021,2,0,0.0,1.0
8711,Sociedad,8722,Valladolid,2021,2,1,0.5,3.5
8717,Ath Madrid,8718,Elche,2021,4,1,0.25,2.5
8715,Sevilla,8726,Eibar,2021,2,0,0.0,1.5
8711,Sociedad,8727,Huesca,2021,2,0,0.0,3.0
8717,Ath Madrid,8717,Ath Madrid,2021,2,1,0.5,2.0
8709,Levante,8718,Elche,2021,2,1,0.5,1.5
8722,Valladolid,8725,Granada,2021,2,0,0.0,3.5
8707,Barcelona,8709,Levante,2021,2,1,0.5,3.5
8709,Levante,8727,Huesca,2021,2,1,0.5,2.0
8712,Celta,8720,Osasuna,2021,2,0,0.0,2.5
8707,Barcelona,8708,Alaves,2021,2,1,0.5,4.0
8707,Barcelona,8711,Sociedad,2021,2,0,0.0,5.0
8704,Villarreal,8711,Sociedad,2021,2,2,1.0,2.0
8718,Elche,8724,Cadiz,2021,2,1,0.5,3.0
8717,Ath Madrid,8726,Eibar,2021,4,0,0.0,3.5
8707,Barcelona,8724,Cadiz,2021,2,1,0.5,2.5
8704,Villarreal,8726,Eibar,2021,2,0,0.0,3.5
8713,Getafe,8724,Cadiz,2021,2,0,0.0,1.5
8704,Villarreal,8719,Betis,2021,2,1,0.5,2.5
8708,Alaves,8714,Ath Bilbao,2021,2,1,0.5,0.5
8724,Cadiz,8726,Eibar,2021,2,0,0.0,1.5
8707,Barcelona,8717,Ath Madrid,2021,4,1,0.25,2.0
8722,Valladolid,8727,Huesca,2021,2,1,0.5,4.0
8709,Levante,8710,Valencia,2021,2,0,0.0,3.5
8709,Levante,8712,Celta,2021,2,1,0.5,2.0
8713,Getafe,8722,Valladolid,2021,2,0,0.0,2.0
8714,Ath Bilbao,8718,Elche,2021,2,0,0.0,1.5
8726,Eibar,8727,Huesca,2021,2,2,1.0,2.0
8718,Elche,8722,Valladolid,2021,2,2,1.0,3.0
8714,Ath Bilbao,8724,Cadiz,2021,2,0,0.0,2.5
8710,Valencia,8711,Sociedad,2021,2,1,0.5,2.5
8707,Barcelona,8715,Sevilla,2021,2,1,0.5,2.0
8707,Barcelona,8720,Osasuna,2021,2,0,0.0,3.0
8717,Ath Madrid,8727,Huesca,2021,4,1,0.25,2.5
8710,Valencia,8726,Eibar,2021,2,1,0.5,2.5
8712,Celta,8714,Ath Bilbao,2021,2,1,0.5,1.0
8708,Alaves,8724,Cadiz,2021,2,1,0.5,3.0
8725,Granada,8727,Huesca,2021,2,1,0.5,5.5
8720,Osasuna,8724,Cadiz,2021,2,0,0.0,3.5
8719,Betis,8724,Cadiz,2021,2,0,0.0,1.0
8712,Celta,8722,Valladolid,2021,2,2,1.0,2.0
8704,Villarreal,8725,Granada,2021,2,1,0.5,3.5
8714,Ath Bilbao,8715,Sevilla,2021,2,0,0.0,2.0
8724,Cadiz,8725,Granada,2021,2,1,0.5,1.5
8719,Betis,8722,Valladolid,2021,2,1,0.5,2.0
8708,Alaves,8711,Sociedad,2021,2,1,0.5,2.0
8712,Celta,8719,Betis,2021,2,0,0.0,4.0
8710,Valencia,8713,Getafe,2021,2,1,0.5,3.5
8708,Alaves,8709,Levante,2021,2,2,1.0,3.0
8709,Levante,8724,Cadiz,2021,2,2,1.0,4.0
8711,Sociedad,8718,Elche,2021,2,0,0.0,2.5
8710,Valencia,8715,Sevilla,2021,2,0,0.0,1.0
8704,Villarreal,8713,Getafe,2021,2,0,0.0,2.5
8710,Valencia,8725,Granada,2021,2,0,0.0,3.0
8711,Sociedad,8714,Ath Bilbao,2021,2,1,0.5,1.5
8708,Alaves,8715,Sevilla,2021,2,0,0.0,2.0
8719,Betis,8725,Granada,2021,2,0,0.0,2.5
8709,Levante,8717,Ath Madrid,2021,4,1,0.25,2.25
8714,Ath Bilbao,8719,Betis,2021,2,1,0.5,2.0
8713,Getafe,8720,Osasuna,2021,2,1,0.5,0.5
8715,Sevilla,8720,Osasuna,2021,2,0,0.0,1.5
8714,Ath Bilbao,8725,Granada,2021,2,0,0.0,2.5
8715,Sevilla,8724,Cadiz,2021,2,0,0.0,3.5
8714,Ath Bilbao,8717,Ath Madrid,2021,4,0,0.0,2.75
