home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8808,Sp Braga,8818,Boavista,2223,2,1,0.5,1.5
8804,Estoril,8806,Benfica,2223,2,0,0.0,3.5
8803,Arouca,8807,Maritimo,2223,2,1,0.5,1.5
8806,Benfica,8822,Aves,2223,2,0,0.0,3.0
8807,Maritimo,8817,Gil Vicente,2223,2,0,0.0,2.5
8812,Santa Clara,8815,Pacos Ferreira,2223,2,1,0.5,1.5
8802,Vizela,8808,Sp Braga,2223,2,0,0.0,3.0
8804,Estoril,8818,Boavista,2223,2,0,0.0,2.0
8803,Arouca,8813,Porto,2223,2,0,0.0,3.5
8802,Vizela,8804,Estoril,2223,2,0,0.0,2.0
8802,Vizela,8817,Gil Vicente,2223,2,2,1.0,3.0
8813,Porto,8818,Boavista,2223,2,0,0.0,3.0
8802,Vizela,8809,Guimaraes,2223,2,0,0.0,3.0
8810,Portimonense,8815,Pacos Ferreira,2223,2,0,0.0,2.0
8809,Guimaraes,9443,Casa Pia,2223,2,1,0.5,0.5
8802,Vizela,8813,Porto,2223,2,0,0.0,1.5
8809,Guimaraes,8818,Boavista,2223,2,0,0.0,4.0
8802,Vizela,8803,Arouca,2223,2,0,0.0,1.0
8802,Vizela,8822,Aves,2223,2,2,1.0,1.0
8801,Sp Lisbon,8821,Rio Ave,2223,2,0,0.0,2.0
8816,Famalicao,8817,Gil Vicente,2223,2,1,0.5,0.5
8803,Arouca,8818,Boavista,2223,2,1,0.5,1.5
8803,Arouca,8822,Aves,2223,2,1,0.5,1.5
8806,Benfica,8817,Gil Vicente,2223,2,0,0.0,3.0
8813,Porto,8821,Rio Ave,2223,2,0,0.0,2.5
8806,Benfica,8808,Sp Braga,2223,2,0,0.0,2.0
8810,Portimonense,8822,Aves,2223,2,0,0.0,1.5
8815,Pacos Ferreira,8816,Famalicao,2223,2,0,0.0,3.5
8801,Sp Lisbon,8813,Porto,2223,2,0,0.0,3.0
8815,Pacos Ferreira,8822,Aves,2223,2,1,0.5,2.0
8808,Sp Braga,8817,Gil Vicente,2223,2,0,0.0,1.0
8801,Sp Lisbon,8816,Famalicao,2223,2,0,0.0,3.0
8818,Boavista,8822,Aves,2223,2,1,0.5,3.5
8803,Arouca,9443,Casa Pia,2223,2,1,0.5,1.0
8804,Estoril,8821,Rio Ave,2223,2,1,0.5,3.0
8813,Porto,9443,Casa Pia,2223,2,1,0.5,1.5
8803,Arouca,8806,Benfica,2223,2,0,0.0,3.5
8810,Portimonense,8821,Rio Ave,2223,2,1,0.5,2.5
8804,Estoril,8816,Famalicao,2223,2,0,0.0,1.5
8804,Estoril,8810,Portimonense,2223,2,1,0.5,1.5
8801,Sp Lisbon,8818,Boavista,2223,2,0,0.0,3.0
8802,Vizela,8816,Famalicao,2223,2,1,0.5,1.5
8809,Guimaraes,8815,Pacos Ferreira,2223,2,1,0.5,0.5
8802,Vizela,8821,Rio Ave,2223,2,0,0.0,2.5
8810,Portimonense,8813,Porto,2223,2,0,0.0,1.5
8806,Benfica,8812,Santa Clara,2223,2,0,0.0,3.0
8813,Porto,8815,Pacos Ferreira,2223,2,0,0.0,3.0
8802,Vizela,9443,Casa Pia,2223,2,0,0.0,2.5
8807,Maritimo,8812,Santa Clara,2223,2,0,0.0,3.5
8803,Arouca,8816,Famalicao,2223,2,0,0.0,3.0
8803,Arouca,8809,Guimaraes,2223,2,1,0.5,3.0
8813,Porto,8817,Gil Vicente,2223,2,0,0.0,2.5
8802,Vizela,8807,Maritimo,2223,2,0,0.0,2.0
8817,Gil Vicente,8821,Rio Ave,2223,2,1,0.5,3.5
8804,Estoril,8807,Maritimo,2223,2,0,0.0,2.5
8806,Benfica,8818,Boavista,2223,2,0,0.0,3.5
8812,Santa Clara,9443,Casa Pia,2223,2,1,0.5,1.5
8806,Benfica,8813,Porto,2223,2,0,0.0,2.0
8809,Guimaraes,8821,Rio Ave,2223,2,1,0.5,0.5
8804,Estoril,8809,Guimaraes,2223,2,0,0.0,1.0
8808,Sp Braga,8822,Aves,2223,2,0,0.0,2.0
8801,Sp Lisbon,8808,Sp Braga,2223,2,1,0.5,5.5
8808,Sp Braga,8821,Rio Ave,2223,2,0,0.0,3.5
8815,Pacos Ferreira,9443,Casa Pia,2223,2,0,0.0,4.0
8803,Arouca,8804,Estoril,2223,2,0,0.0,2.0
8821,Rio Ave,8822,Aves,2223,2,1,0.5,1.5
8807,Maritimo,8813,Porto,2223,2,0,0.0,4.0
8812,Santa Clara,8822,Aves,2223,2,2,1.0,1.0
8807,Maritimo,8822,Aves,2223,2,0,0.0,3.0
8807,Maritimo,8816,Famalicao,2223,2,1,0.5,2.5
8804,Estoril,9443,Casa Pia,2223,2,1,0.5,3.0
8816,Famalicao,9443,Casa Pia,2223,2,0,0.0,1.0
8815,Pacos Ferreira,8821,Rio Ave,2223,2,0,0.0,2.5
8816,Famalicao,8822,Aves,2223,2,0,0.0,2.5
8807,Maritimo,8818,Boavista,2223,2,1,0.5,4.0
8818,Boavista,8821,Rio Ave,2223,2,0,0.0,3.0
8809,Guimaraes,8816,Famalicao,2223,2,0,0.0,4.0
8810,Portimonense,8816,Famalicao,2223,2,0,0.0,1.0
8806,Benfica,8815,Pacos Ferreira,2223,2,0,0.0,3.5
8804,Estoril,8808,Sp Braga,2223,2,0,0.0,3.5
8810,Portimonense,8817,Gil Vicente,2223,2,0,0.0,2.0
8802,Vizela,8810,Portimonense,2223,2,0,0.0,1.0
8809,Guimaraes,8810,Portimonense,2223,2,0,0.0,2.0
8806,Benfica,8810,Portimonense,2223,2,0,0.0,3.5
8808,Sp Braga,8810,Portimonense,2223,2,0,0.0,4.0
8804,Estoril,8815,Pacos Ferreira,2223,2,0,0.0,3.5
8806,Benfica,8821,Rio Ave,2223,2,0,0.0,3.5
8807,Maritimo,8809,Guimaraes,2223,2,0,0.0,2.0
8801,Sp Lisbon,8812,Santa Clara,2223,2,0,0.0,3.0
8817,Gil Vicente,8822,Aves,2223,2,1,0.5,2.0
8806,Benfica,9443,Casa Pia,2223,2,0,0.0,2.0
8801,Sp Lisbon,9443,Casa Pia,2223,2,0,0.0,5.5
8801,Sp Lisbon,8806,Benfica,2223,2,2,1.0,4.0
8801,Sp Lisbon,8807,Maritimo,2223,2,0,0.0,2.0
8803,Arouca,8817,Gil Vicente,2223,2,1,0.5,1.5
8803,Arouca,8821,Rio Ave,2223,2,0,0.0,1.0
8816,Famalicao,8818,Boavista,2223,2,0,0.0,3.5
8801,Sp Lisbon,8810,Portimonense,2223,2,0,0.0,2.5
8816,Famalicao,8821,Rio Ave,2223,2,2,1.0,2.0
8802,Vizela,8815,Pacos Ferreira,2223,2,0,0.0,2.5
8808,Sp Braga,8809,Guimaraes,2223,2,0,0.0,2.0
8802,Vizela,8806,Benfica,2223,2,0,0.0,2.5
8804,Estoril,8813,Porto,2223,2,1,0.5,3.5
8812,Santa Clara,8813,Porto,2223,2,1,0.5,2.5
8806,Benfica,8816,Famalicao,2223,2,0,0.0,1.5
8818,Boavista,9443,Casa Pia,2223,2,1,0.5,1.0
8810,Portimonense,8818,Boavista,2223,2,0,0.0,3.5
8812,Santa Clara,8818,Boavista,2223,2,1,0.5,3.5
8808,Sp Braga,9443,Casa Pia,2223,2,0,0.0,1.0
8806,Benfica,8807,Maritimo,2223,2,0,0.0,4.0
8812,Santa Clara,8816,Famalicao,2223,2,0,0.0,2.5
8809,Guimaraes,8817,Gil Vicente,2223,2,0,0.0,2.0
8807,Maritimo,8808,Sp Braga,2223,2,0,0.0,4.0
8802,Vizela,8818,Boavista,2223,2,2,1.0,3.0
8803,Arouca,8815,Pacos Ferreira,2223,2,2,1.0,2.0
8813,Porto,8816,Famalicao,2223,2,0,0.0,5.5
8810,Portimonense,8812,Santa Clara,2223,2,1,0.5,0.5
