home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8665,Bradford,8688,Swindon,2223,2,1,0.5,1.5
8676,Crawley Town,9203,Gillingham,2223,2,1,0.5,0.5
8674,Leyton Orient,8698,Doncaster,2223,2,1,0.5,1.5
8661,Barrow,8671,Mansfield,2223,2,0,0.0,3.0
8671,Mansfield,9210,Sutton,2223,2,1,0.5,1.5
8666,Colchester,8671,Mansfield,2223,2,0,0.0,2.5
8688,Swindon,8698,Doncaster,2223,2,0,0.0,1.5
8688,Swindon,9203,Gillingham,2223,2,2,1.0,3.0
8661,Barrow,8682,Harrogate,2223,2,0,0.0,1.0
8668,Carlisle,8671,Mansfield,2223,2,1,0.5,2.0
8688,Swindon,9209,Stockport,2223,2,1,0.5,1.5
8665,Bradford,9208,AFC Wimbledon,2223,2,2,1.0,2.0
8665,Bradford,8677,Salford,2223,2,0,0.0,3.0
8662,Stevenage,9210,Sutton,2223,2,1,0.5,1.5
8672,Tranmere,8680,Newport County,2223,2,0,0.0,3.5
8682,Harrogate,9209,Stockport,2223,2,1,0.5,2.0
8672,Tranmere,8674,Leyton Orient,2223,2,0,0.0,1.5
8665,Bradford,8666,Colchester,2223,2,0,0.0,1.5
8677,Salford,8684,Grimsby,2223,2,1,0.5,3.5
8671,Mansfield,8674,Leyton Orient,2223,2,0,0.0,2.0
8671,Mansfield,9212,Rochdale,2223,2,1,0.5,1.5
8665,Bradford,8676,Crawley Town,2223,2,2,1.0,1.0
8674,Leyton Orient,8687,Northampton,2223,2,1,0.5,0.5
8671,Mansfield,8688,Swindon,2223,2,0,0.0,6.5
8674,Leyton Orient,8683,Walsall,2223,2,1,0.5,1.5
8680,Newport County,8685,Crewe,2223,2,1,0.5,3.5
8672,Tranmere,9209,Stockport,2223,2,1,0.5,2.5
8676,Crawley Town,9209,Stockport,2223,2,0,0.0,4.0
8668,Carlisle,8676,Crawley Town,2223,2,0,0.0,4.0
8672,Tranmere,8683,Walsall,2223,2,1,0.5,1.5
8684,Grimsby,8687,Northampton,2223,2,1,0.5,2.5
8662,Stevenage,9212,Rochdale,2223,2,0,0.0,1.5
8662,Stevenage,8700,Hartlepool,2223,2,1,0.5,1.5
8683,Walsall,8700,Hartlepool,2223,2,1,0.5,5.0
8666,Colchester,8677,Salford,2223,2,1,0.5,1.5
8682,Harrogate,8687,Northampton,2223,2,1,0.5,3.0
8674,Leyton Orient,8677,Salford,2223,2,0,0.0,1.5
8666,Colchester,9212,Rochdale,2223,2,0,0.0,2.0
8680,Newport County,8700,Hartlepool,2223,2,0,0.0,1.5
8682,Harrogate,8698,Doncaster,2223,2,1,0.5,3.0
8668,Carlisle,8687,Northampton,2223,2,1,0.5,1.5
9203,Gillingham,9208,AFC Wimbledon,2223,2,0,0.0,2.5
8671,Mansfield,9203,Gillingham,2223,2,0,0.0,2.0
8671,Mansfield,8680,Newport County,2223,2,1,0.5,1.5
8666,Colchester,8685,Crewe,2223,2,0,0.0,2.5
8665,Bradford,8684,Grimsby,2223,2,1,0.5,2.5
8685,Crewe,9212,Rochdale,2223,2,1,0.5,2.5
8680,Newport County,9208,AFC Wimbledon,2223,2,2,1.0,2.0
8698,Doncaster,8700,Hartlepool,2223,2,0,0.0,2.0
8685,Crewe,8688,Swindon,2223,2,0,0.0,2.0
8677,Salford,8683,Walsall,2223,2,0,0.0,3.0
8676,Crawley Town,8684,Grimsby,2223,2,1,0.5,2.5
8662,Stevenage,8677,Salford,2223,2,0,0.0,2.5
8688,Swindon,9212,Rochdale,2223,2,1,0.5,5.5
8662,Stevenage,8674,Leyton Orient,2223,2,1,0.5,1.5
8682,Harrogate,9208,AFC Wimbledon,2223,2,1,0.5,4.5
8684,Grimsby,8688,Swindon,2223,2,0,0.0,4.0
8665,Bradford,8700,Hartlepool,2223,2,1,0.5,4.0
8668,Carlisle,8688,Swindon,2223,2,1,0.5,2.5
8666,Colchester,8674,Leyton Orient,2223,2,1,0.5,4.0
8672,Tranmere,9203,Gillingham,2223,2,0,0.0,2.5
8676,Crawley Town,8688,Swindon,2223,2,0,0.0,2.5
8672,Tranmere,8685,Crewe,2223,2,0,0.0,2.0
8682,Harrogate,8685,Crewe,2223,2,1,0.5,3.5
8666,Colchester,8672,Tranmere,2223,2,1,0.5,2.0
8671,Mansfield,8698,Doncaster,2223,2,0,0.0,4.5
8674,Leyton Orient,8685,Crewe,2223,2,0,0.0,2.0
8685,Crewe,9210,Sutton,2223,2,1,0.5,1.5
8684,Grimsby,9212,Rochdale,2223,2,0,0.0,1.0
8661,Barrow,8683,Walsall,2223,2,0,0.0,2.0
8680,Newport County,9203,Gillingham,2223,2,0,0.0,2.5
8683,Walsall,9210,Sutton,2223,2,2,1.0,2.0
8682,Harrogate,9203,Gillingham,2223,2,1,0.5,1.0
8682,Harrogate,9212,Rochdale,2223,2,1,0.5,3.5
8680,Newport County,8687,Northampton,2223,2,1,0.5,2.5
8662,Stevenage,8698,Doncaster,2223,2,0,0.0,1.0
8666,Colchester,8668,Carlisle,2223,2,1,0.5,1.5
8683,Walsall,9203,Gillingham,2223,2,1,0.5,1.0
8666,Colchester,8698,Doncaster,2223,2,0,0.0,2.0
8662,Stevenage,8688,Swindon,2223,2,0,0.0,1.5
8682,Harrogate,8688,Swindon,2223,2,0,0.0,3.0
8668,Carlisle,8674,Leyton Orient,2223,2,0,0.0,3.0
8666,Colchester,8683,Walsall,2223,2,2,1.0,1.0
9210,Sutton,9212,Rochdale,2223,2,0,0.0,3.0
9209,Stockport,9212,Rochdale,2223,2,0,0.0,2.0
8677,Salford,9210,Sutton,2223,2,0,0.0,2.5
8700,Hartlepool,9208,AFC Wimbledon,2223,2,2,1.0,2.0
8683,Walsall,8684,Grimsby,2223,2,1,0.5,2.5
8665,Bradford,8672,Tranmere,2223,2,0,0.0,2.5
8674,Leyton Orient,9212,Rochdale,2223,2,0,0.0,2.0
8661,Barrow,8676,Crawley Town,2223,2,0,0.0,2.5
8674,Leyton Orient,8680,Newport County,2223,2,1,0.5,1.5
8677,Salford,8700,Hartlepool,2223,2,0,0.0,2.0
8666,Colchester,8682,Harrogate,2223,2,0,0.0,3.5
8661,Barrow,8674,Leyton Orient,2223,2,1,0.5,1.0
9209,Stockport,9210,Sutton,2223,2,0,0.0,2.0
8671,Mansfield,8683,Walsall,2223,2,0,0.0,3.0
8685,Crewe,9203,Gillingham,2223,2,1,0.5,2.5
8683,Walsall,8685,Crewe,2223,2,1,0.5,1.0
8676,Crawley Town,8698,Doncaster,2223,2,1,0.5,3.5
8676,Crawley Town,8685,Crewe,2223,2,1,0.5,2.5
8683,Walsall,9208,AFC Wimbledon,2223,2,0,0.0,3.0
8661,Barrow,8672,Tranmere,2223,2,0,0.0,2.0
8680,Newport County,9212,Rochdale,2223,2,1,0.5,1.5
8668,Carlisle,8683,Walsall,2223,2,2,1.0,
8662,Stevenage,9203,Gillingham,2223,2,1,0.5,1.5
8661,Barrow,8700,Hartlepool,2223,2,0,0.0,4.0
8665,Bradford,8671,Mansfield,2223,2,1,0.5,2.5
8677,Salford,9209,Stockport,2223,2,1,0.5,2.0
8665,Bradford,8698,Doncaster,2223,2,1,0.5,0.5
8698,Doncaster,9210,Sutton,2223,2,0,0.0,2.5
8672,Tranmere,8676,Crawley Town,2223,2,0,0.0,2.0
8661,Barrow,8677,Salford,2223,2,2,1.0,2.0
8665,Bradford,9203,Gillingham,2223,2,1,0.5,3.0
8677,Salford,8685,Crewe,2223,2,0,0.0,5.0
8666,Colchester,9209,Stockport,2223,2,0,0.0,1.0
8661,Barrow,8684,Grimsby,2223,2,0,0.0,1.0
8668,Carlisle,8700,Hartlepool,2223,2,0,0.0,4.0
8661,Barrow,8698,Doncaster,2223,2,0,0.0,1.5
8680,Newport County,8684,Grimsby,2223,2,1,0.5,2.0
8668,Carlisle,9203,Gillingham,2223,2,0,0.0,1.0
8662,Stevenage,8680,Newport County,2223,2,1,0.5,2.5
8684,Grimsby,8700,Hartlepool,2223,2,0,0.0,4.0
8684,Grimsby,9209,Stockport,2223,2,0,0.0,2.5
8680,Newport County,8683,Walsall,2223,2,1,0.5,1.5
8685,Crewe,8698,Doncaster,2223,2,1,0.5,2.0
8674,Leyton Orient,8684,Grimsby,2223,2,1,0.5,3.0
8672,Tranmere,8698,Doncaster,2223,2,0,0.0,2.5
8682,Harrogate,8683,Walsall,2223,2,0,0.0,3.5
8671,Mansfield,9208,AFC Wimbledon,2223,2,0,0.0,5.5
8687,Northampton,8688,Swindon,2223,2,0,0.0,3.0
8672,Tranmere,8684,Grimsby,2223,2,0,0.0,2.5
8668,Carlisle,8684,Grimsby,2223,2,0,0.0,2.5
8683,Walsall,8687,Northampton,2223,2,1,0.5,0.5
8661,Barrow,8688,Swindon,2223,2,1,0.5,0.5
8671,Mansfield,9209,Stockport,2223,2,1,0.5,2.5
8676,Crawley Town,8700,Hartlepool,2223,2,0,0.0,2.0
8674,Leyton Orient,9203,Gillingham,2223,2,0,0.0,2.0
8682,Harrogate,9210,Sutton,2223,2,0,0.0,2.0
8662,Stevenage,8672,Tranmere,2223,2,0,0.0,2.0
8668,Carlisle,8677,Salford,2223,2,0,0.0,5.0
9208,AFC Wimbledon,9210,Sutton,2223,2,0,0.0,2.0
8698,Doncaster,9208,AFC Wimbledon,2223,2,1,0.5,3.5
8665,Bradford,9210,Sutton,2223,2,0,0.0,3.0
8685,Crewe,8687,Northampton,2223,2,1,0.5,2.5
8665,Bradford,8687,Northampton,2223,2,0,0.0,3.5
8677,Salford,8698,Doncaster,2223,2,0,0.0,3.5
8676,Crawley Town,8687,Northampton,2223,2,0,0.0,3.0
8676,Crawley Town,9208,AFC Wimbledon,2223,2,0,0.0,1.5
8668,Carlisle,9209,Stockport,2223,2,1,0.5,3.0
8676,Crawley Town,8677,Salford,2223,2,1,0.5,4.5
8671,Mansfield,8684,Grimsby,2223,2,2,1.0,1.0
8661,Barrow,8666,Colchester,2223,2,1,0.5,3.0
8665,Bradford,8683,Walsall,2223,2,1,0.5,1.5
8685,Crewe,9209,Stockport,2223,2,1,0.5,2.0
8684,Grimsby,8698,Doncaster,2223,2,0,0.0,3.5
8684,Grimsby,9203,Gillingham,2223,2,1,0.5,2.5
8677,Salford,9203,Gillingham,2223,2,0,0.0,2.0
8668,Carlisle,9208,AFC Wimbledon,2223,2,1,0.5,1.5
8676,Crawley Town,9210,Sutton,2223,2,0,0.0,3.0
8698,Doncaster,9212,Rochdale,2223,2,0,0.0,5.0
8672,Tranmere,8677,Salford,2223,2,0,0.0,1.0
8688,Swindon,9208,AFC Wimbledon,2223,2,1,0.5,3.0
8685,Crewe,9208,AFC Wimbledon,2223,2,2,1.0,1.0
8680,Newport County,9209,Stockport,2223,2,0,0.0,3.5
8671,Mansfield,8676,Crawley Town,2223,2,0,0.0,5.0
8687,Northampton,9212,Rochdale,2223,2,1,0.5,2.5
8676,Crawley Town,9212,Rochdale,2223,2,1,0.5,2.0
8674,Leyton Orient,9210,Sutton,2223,2,0,0.0,2.0
8674,Leyton Orient,8688,Swindon,2223,2,2,1.0,2.0
8661,Barrow,8685,Crewe,2223,2,0,0.0,3.0
8668,Carlisle,8680,Newport County,2223,2,1,0.5,2.0
8666,Colchester,8680,Newport County,2223,2,1,0.5,0.5
8666,Colchester,8688,Swindon,2223,2,0,0.0,1.0
8662,Stevenage,8676,Crawley Town,2223,2,0,0.0,3.5
8683,Walsall,9209,Stockport,2223,2,1,0.5,2.0
8687,Northampton,9210,Sutton,2223,2,1,0.5,3.5
8687,Northampton,9203,Gillingham,2223,2,0,0.0,2.5
9203,Gillingham,9212,Rochdale,2223,2,0,0.0,1.5
8668,Carlisle,8685,Crewe,2223,2,1,0.5,1.5
8677,Salford,9208,AFC Wimbledon,2223,2,1,0.5,2.5
8661,Barrow,9203,Gillingham,2223,2,1,0.5,2.5
8674,Leyton Orient,9208,AFC Wimbledon,2223,2,0,0.0,1.5
8677,Salford,9212,Rochdale,2223,2,0,0.0,2.0
8683,Walsall,9212,Rochdale,2223,2,0,0.0,3.5
8685,Crewe,8700,Hartlepool,2223,2,1,0.5,2.0
8662,Stevenage,8668,Carlisle,2223,2,1,0.5,1.5
8677,Salford,8682,Harrogate,2223,2,1,0.5,1.5
8662,Stevenage,9208,AFC Wimbledon,2223,2,0,0.0,4.0
8665,Bradford,8668,Carlisle,2223,2,1,0.5,0.5
8671,Mansfield,8682,Harrogate,2223,2,0,0.0,3.0
8672,Tranmere,8688,Swindon,2223,2,1,0.5,1.5
8684,Grimsby,8685,Crewe,2223,2,0,0.0,2.5
8662,Stevenage,8682,Harrogate,2223,2,1,0.5,1.5
8668,Carlisle,9212,Rochdale,2223,2,1,0.5,3.5
8661,Barrow,8680,Newport County,2223,2,0,0.0,1.5
8672,Tranmere,8687,Northampton,2223,2,1,0.5,0.5
8666,Colchester,8687,Northampton,2223,2,0,0.0,3.0
8661,Barrow,8662,Stevenage,2223,2,0,0.0,3.0
8665,Bradford,8685,Crewe,2223,2,1,0.5,2.5
8666,Colchester,8700,Hartlepool,2223,2,1,0.5,2.5
8671,Mansfield,8677,Salford,2223,2,0,0.0,4.5
8661,Barrow,9208,AFC Wimbledon,2223,2,0,0.0,2.0
8674,Leyton Orient,8700,Hartlepool,2223,2,1,0.5,4.0
8677,Salford,8687,Northampton,2223,2,0,0.0,2.0
8700,Hartlepool,9203,Gillingham,2223,2,1,0.5,1.0
