home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9072,Bournemouth,9083,Chelsea,2425,2,1,0.5,2.5
9076,Fulham,9090,Ipswich,2425,2,2,1.0,3.0
9081,Wolves,9083,Chelsea,2425,2,0,0.0,6.0
9073,Aston Villa,9087,Arsenal,2425,2,1,0.5,3.0
9073,Aston Villa,9085,Nott'm Forest,2425,2,0,0.0,3.0
9073,Aston Villa,9083,Chelsea,2425,2,0,0.0,3.0
9086,Brentford,9089,Everton,2425,2,2,1.0,1.0
9071,Liverpool,9085,Nott'm Forest,2425,2,1,0.5,1.5
9075,Brighton,9078,West Ham,2425,2,1,0.5,3.5
9076,Fulham,9087,Arsenal,2425,2,1,0.5,2.5
9071,Liverpool,9079,Tottenham,2425,2,0,0.0,7.5
9081,Wolves,9084,Crystal Palace,2425,2,1,0.5,5.0
9078,West Ham,9091,Southampton,2425,2,1,0.5,1.5
9071,Liverpool,9075,Brighton,2425,2,0,0.0,4.0
9072,Bournemouth,9089,Everton,2425,2,0,0.0,3.0
9081,Wolves,9082,Man City,2425,4,0,0.0,1.75
9078,West Ham,9086,Brentford,2425,2,1,0.5,1.5
9072,Bournemouth,9086,Brentford,2425,2,0,0.0,4.0
9086,Brentford,9090,Ipswich,2425,2,0,0.0,4.0
9086,Brentford,9091,Southampton,2425,2,0,0.0,4.5
9079,Tottenham,9089,Everton,2425,2,0,0.0,4.5
9083,Chelsea,9092,Leicester,2425,2,0,0.0,2.0
9087,Arsenal,9089,Everton,2425,2,2,1.0,1.0
9079,Tottenham,9090,Ipswich,2425,2,0,0.0,4.0
9091,Southampton,9092,Leicester,2425,2,0,0.0,3.5
9074,Newcastle,9075,Brighton,2425,2,1,0.5,1.5
9078,West Ham,9081,Wolves,2425,2,0,0.0,2.0
9089,Everton,9091,Southampton,2425,2,0,0.0,1.5
9084,Crystal Palace,9089,Everton,2425,2,0,0.0,3.0
9078,West Ham,9092,Leicester,2425,2,0,0.0,3.0
9081,Wolves,9091,Southampton,2425,2,0,0.0,2.5
9075,Brighton,9081,Wolves,2425,2,1,0.5,3.0
9076,Fulham,9082,Man City,2425,4,0,0.0,2.25
9076,Fulham,9078,West Ham,2425,2,1,0.5,3.5
9075,Brighton,9082,Man City,2425,4,1,0.25,3.5
9073,Aston Villa,9084,Crystal Palace,2425,2,1,0.5,4.5
9074,Newcastle,9092,Leicester,2425,2,0,0.0,3.5
9074,Newcastle,9087,Arsenal,2425,2,0,0.0,1.0
9072,Bournemouth,9092,Leicester,2425,2,0,0.0,1.5
9083,Chelsea,9084,Crystal Palace,2425,2,2,1.0,2.0
9084,Crystal Palace,9091,Southampton,2425,2,1,0.5,2.5
9082,Man City,9089,Everton,2425,4,2,0.5,3.0
9078,West Ham,9084,Crystal Palace,2425,2,0,0.0,2.0
9071,Liverpool,9078,West Ham,2425,2,0,0.0,4.0
9085,Nott'm Forest,9089,Everton,2425,2,0,0.0,1.5
9083,Chelsea,9085,Nott'm Forest,2425,2,1,0.5,1.5
9073,Aston Villa,9091,Southampton,2425,2,0,0.0,2.0
9072,Bournemouth,9085,Nott'm Forest,2425,2,1,0.5,3.5
9089,Everton,9090,Ipswich,2425,2,1,0.5,3.0
9071,Liverpool,9074,Newcastle,2425,2,1,0.5,4.0
9073,Aston Villa,9082,Man City,2425,4,1,0.25,2.0
9071,Liverpool,9083,Chelsea,2425,2,0,0.0,3.5
9074,Newcastle,9081,Wolves,2425,2,0,0.0,3.0
9073,Aston Villa,9075,Brighton,2425,2,1,0.5,3.5
9071,Liverpool,9089,Everton,2425,2,1,0.5,2.5
9076,Fulham,9086,Brentford,2425,2,0,0.0,4.0
9074,Newcastle,9090,Ipswich,2425,2,0,0.0,3.5
9071,Liverpool,9091,Southampton,2425,2,0,0.0,4.5
9081,Wolves,9087,Arsenal,2425,2,0,0.0,1.5
9076,Fulham,9084,Crystal Palace,2425,2,0,0.0,2.0
9078,West Ham,9083,Chelsea,2425,2,0,0.0,3.0
9072,Bournemouth,9073,Aston Villa,2425,2,1,0.5,1.5
9086,Brentford,9092,Leicester,2425,2,0,0.0,4.5
9073,Aston Villa,9086,Brentford,2425,2,0,0.0,2.5
9072,Bournemouth,9076,Fulham,2425,2,1,0.5,2.5
9073,Aston Villa,9074,Newcastle,2425,2,0,0.0,4.0
9071,Liverpool,9072,Bournemouth,2425,2,0,0.0,2.5
9072,Bournemouth,9087,Arsenal,2425,2,0,0.0,2.5
9085,Nott'm Forest,9092,Leicester,2425,2,1,0.5,4.0
9073,Aston Villa,9078,West Ham,2425,2,1,0.5,2.5
9072,Bournemouth,9090,Ipswich,2425,2,0,0.0,3.0
9085,Nott'm Forest,9091,Southampton,2425,2,0,0.0,3.0
9079,Tottenham,9082,Man City,2425,4,0,0.0,2.25
9079,Tottenham,9083,Chelsea,2425,2,0,0.0,4.0
9075,Brighton,9076,Fulham,2425,2,0,0.0,3.5
9081,Wolves,9090,Ipswich,2425,2,0,0.0,3.0
9071,Liverpool,9087,Arsenal,2425,2,2,1.0,4.0
9082,Man City,9092,Leicester,2425,4,0,0.0,2.5
9090,Ipswich,9091,Southampton,2425,2,1,0.5,2.5
9081,Wolves,9086,Brentford,2425,2,1,0.5,5.0
9084,Crystal Palace,9085,Nott'm Forest,2425,2,1,0.5,1.5
9084,Crystal Palace,9087,Arsenal,2425,2,1,0.5,5.0
9078,West Ham,9082,Man City,2425,4,0,0.0,3.5
9078,West Ham,9090,Ipswich,2425,2,0,0.0,4.5
9083,Chelsea,9090,Ipswich,2425,2,1,0.5,3.0
9074,Newcastle,9091,Southampton,2425,2,0,0.0,2.5
9076,Fulham,9081,Wolves,2425,2,0,0.0,4.0
9072,Bournemouth,9084,Crystal Palace,2425,2,2,1.0,
9079,Tottenham,9087,Arsenal,2425,2,0,0.0,2.0
9075,Brighton,9084,Crystal Palace,2425,2,0,0.0,3.5
9072,Bournemouth,9074,Newcastle,2425,2,1,0.5,3.5
9079,Tottenham,9081,Wolves,2425,2,1,0.5,5.0
9078,West Ham,9087,Arsenal,2425,2,0,0.0,4.0
9075,Brighton,9083,Chelsea,2425,2,0,0.0,4.5
9076,Fulham,9091,Southampton,2425,2,1,0.5,1.5
9071,Liverpool,9081,Wolves,2425,2,0,0.0,3.0
9075,Brighton,9089,Everton,2425,2,0,0.0,2.0
9085,Nott'm Forest,9086,Brentford,2425,2,0,0.0,2.0
9078,West Ham,9089,Everton,2425,2,2,1.0,1.0
9075,Brighton,9086,Brentford,2425,2,1,0.5,3.0
9072,Bournemouth,9082,Man City,2425,4,1,0.25,3.0
9071,Liverpool,9082,Man City,2425,4,1,0.25,2.75
9074,Newcastle,9083,Chelsea,2425,2,0,0.0,2.5
9082,Man City,9083,Chelsea,2425,4,1,0.25,2.25
9090,Ipswich,9092,Leicester,2425,2,1,0.5,2.0
9072,Bournemouth,9079,Tottenham,2425,2,1,0.5,2.5
9074,Newcastle,9082,Man City,2425,4,1,0.25,3.25
9073,Aston Villa,9090,Ipswich,2425,2,2,1.0,3.0
9072,Bournemouth,9078,West Ham,2425,2,2,1.0,3.0
9073,Aston Villa,9081,Wolves,2425,2,0,0.0,3.0
