home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9220,Eibar,9237,Cartagena,2425,2,0,0.0,1.5
9221,Granada,9222,La Coruna,2425,2,1,0.5,3.5
9233,Almeria,9237,Cartagena,2425,2,0,0.0,3.0
9228,Leganes,9235,Ferrol,2425,2,1,0.5,0.5
9218,Castellon,9234,Albacete,2425,2,2,1.0,2.0
9224,Zaragoza,9240,Tenerife,2425,2,1,0.5,4.5
9221,Granada,9228,Leganes,2425,2,0,0.0,3.5
9224,Zaragoza,9233,Almeria,2425,2,0,0.0,4.0
9228,Leganes,9237,Cartagena,2425,2,0,0.0,2.0
9217,Santander,9218,Castellon,2425,2,1,0.5,1.5
9217,Santander,9228,Leganes,2425,2,0,0.0,2.5
9232,Cordoba,9235,Ferrol,2425,2,0,0.0,2.5
9213,Burgos,9232,Cordoba,2425,2,1,0.5,4.5
9231,Sp Gijon,9238,Elche,2425,2,1,0.5,2.5
9219,Malaga,9226,Mirandes,2425,2,1,0.5,3.5
9217,Santander,9219,Malaga,2425,2,1,0.5,1.5
9218,Castellon,9220,Eibar,2425,2,0,0.0,1.5
9225,Cadiz,9237,Cartagena,2425,2,0,0.0,5.0
9222,La Coruna,9231,Sp Gijon,2425,2,1,0.5,2.5
9224,Zaragoza,9226,Mirandes,2425,2,1,0.5,0.5
9219,Malaga,9238,Elche,2425,2,0,0.0,2.5
9226,Mirandes,9240,Tenerife,2425,2,0,0.0,1.5
9233,Almeria,9239,Eldense,2425,2,0,0.0,3.0
9217,Santander,9235,Ferrol,2425,2,0,0.0,4.5
9225,Cadiz,9227,Huesca,2425,2,0,0.0,4.0
9220,Eibar,9240,Tenerife,2425,2,1,0.5,1.5
9213,Burgos,9240,Tenerife,2425,2,1,0.5,0.5
9227,Huesca,9234,Albacete,2425,2,1,0.5,4.5
9227,Huesca,9237,Cartagena,2425,2,0,0.0,2.5
9220,Eibar,9228,Leganes,2425,2,1,0.5,2.5
9226,Mirandes,9233,Almeria,2425,2,1,0.5,0.5
9234,Albacete,9240,Tenerife,2425,2,0,0.0,3.5
9220,Eibar,9224,Zaragoza,2425,2,1,0.5,3.5
9225,Cadiz,9231,Sp Gijon,2425,2,0,0.0,1.5
9221,Granada,9232,Cordoba,2425,2,0,0.0,3.0
9218,Castellon,9238,Elche,2425,2,0,0.0,3.0
9232,Cordoba,9239,Eldense,2425,2,1,0.5,2.0
9234,Albacete,9237,Cartagena,2425,2,1,0.5,2.0
9228,Leganes,9236,Oviedo,2425,2,1,0.5,0.5
9221,Granada,9236,Oviedo,2425,2,0,0.0,1.5
9222,La Coruna,9237,Cartagena,2425,2,1,0.5,5.0
9232,Cordoba,9233,Almeria,2425,2,0,0.0,3.5
9220,Eibar,9221,Granada,2425,2,1,0.5,2.0
9217,Santander,9239,Eldense,2425,2,2,1.0,5.0
9221,Granada,9237,Cartagena,2425,2,0,0.0,5.0
9217,Santander,9224,Zaragoza,2425,2,0,0.0,3.5
9213,Burgos,9218,Castellon,2425,2,0,0.0,2.5
9231,Sp Gijon,9232,Cordoba,2425,2,1,0.5,2.0
9213,Burgos,9219,Malaga,2425,2,2,1.0,2.0
9217,Santander,9233,Almeria,2425,2,1,0.5,3.0
9231,Sp Gijon,9235,Ferrol,2425,2,0,0.0,3.0
9219,Malaga,9221,Granada,2425,2,1,0.5,2.5
9213,Burgos,9236,Oviedo,2425,2,0,0.0,3.5
9218,Castellon,9224,Zaragoza,2425,2,0,0.0,4.0
9221,Granada,9234,Albacete,2425,2,0,0.0,2.5
9233,Almeria,9235,Ferrol,2425,2,0,0.0,4.0
9225,Cadiz,9236,Oviedo,2425,2,0,0.0,2.5
9222,La Coruna,9228,Leganes,2425,2,0,0.0,3.0
9217,Santander,9234,Albacete,2425,2,2,1.0,3.0
9225,Cadiz,9239,Eldense,2425,2,0,0.0,4.0
9218,Castellon,9226,Mirandes,2425,2,0,0.0,4.5
9220,Eibar,9227,Huesca,2425,2,0,0.0,3.0
9222,La Coruna,9226,Mirandes,2425,2,1,0.5,4.0
9220,Eibar,9225,Cadiz,2425,2,1,0.5,0.5
9217,Santander,9221,Granada,2425,2,0,0.0,3.0
9228,Leganes,9234,Albacete,2425,2,1,0.5,0.5
9224,Zaragoza,9234,Albacete,2425,2,0,0.0,2.0
9221,Granada,9238,Elche,2425,2,2,1.0,3.0
9219,Malaga,9236,Oviedo,2425,2,1,0.5,1.5
9219,Malaga,9220,Eibar,2425,2,1,0.5,2.5
9218,Castellon,9239,Eldense,2425,2,1,0.5,3.5
9225,Cadiz,9226,Mirandes,2425,2,1,0.5,4.0
9227,Huesca,9240,Tenerife,2425,2,0,0.0,1.5
9222,La Coruna,9238,Elche,2425,2,1,0.5,2.0
9224,Zaragoza,9235,Ferrol,2425,2,0,0.0,2.0
9220,Eibar,9232,Cordoba,2425,2,0,0.0,4.0
9219,Malaga,9227,Huesca,2425,2,0,0.0,1.0
9221,Granada,9225,Cadiz,2425,2,1,0.5,0.5
9219,Malaga,9222,La Coruna,2425,2,2,1.0,1.0
9226,Mirandes,9235,Ferrol,2425,2,1,0.5,2.5
9217,Santander,9231,Sp Gijon,2425,2,1,0.5,1.5
9218,Castellon,9235,Ferrol,2425,2,1,0.5,2.0
9219,Malaga,9231,Sp Gijon,2425,2,0,0.0,3.5
9219,Malaga,9240,Tenerife,2425,2,1,0.5,0.5
9213,Burgos,9228,Leganes,2425,2,0,0.0,4.5
9238,Elche,9240,Tenerife,2425,2,1,0.5,2.0
9234,Albacete,9236,Oviedo,2425,2,1,0.5,2.5
9218,Castellon,9231,Sp Gijon,2425,2,0,0.0,5.0
9222,La Coruna,9235,Ferrol,2425,2,0,0.0,1.0
9227,Huesca,9228,Leganes,2425,2,1,0.5,2.5
9228,Leganes,9233,Almeria,2425,2,0,0.0,3.5
9218,Castellon,9236,Oviedo,2425,2,1,0.5,0.5
9239,Eldense,9240,Tenerife,2425,2,0,0.0,2.0
9227,Huesca,9231,Sp Gijon,2425,2,0,0.0,4.0
9231,Sp Gijon,9233,Almeria,2425,2,2,1.0,2.0
9225,Cadiz,9228,Leganes,2425,2,2,1.0,1.0
9224,Zaragoza,9232,Cordoba,2425,2,2,1.0,3.0
9235,Ferrol,9238,Elche,2425,2,0,0.0,1.0
9218,Castellon,9237,Cartagena,2425,2,1,0.5,4.5
9218,Castellon,9221,Granada,2425,2,0,0.0,4.0
9225,Cadiz,9235,Ferrol,2425,2,1,0.5,0.5
9224,Zaragoza,9227,Huesca,2425,2,2,1.0,2.0
9220,Eibar,9233,Almeria,2425,2,1,0.5,2.5
9218,Castellon,9225,Cadiz,2425,2,1,0.5,2.0
9219,Malaga,9224,Zaragoza,2425,2,1,0.5,1.5
9213,Burgos,9234,Albacete,2425,2,0,0.0,1.5
9218,Castellon,9233,Almeria,2425,2,0,0.0,6.0
9224,Zaragoza,9237,Cartagena,2425,2,0,0.0,4.0
9228,Leganes,9239,Eldense,2425,2,0,0.0,3.5
9218,Castellon,9219,Malaga,2425,2,0,0.0,1.5
9232,Cordoba,9240,Tenerife,2425,2,0,0.0,4.0
9213,Burgos,9226,Mirandes,2425,2,0,0.0,2.0
9225,Cadiz,9233,Almeria,2425,2,1,0.5,2.5
9231,Sp Gijon,9239,Eldense,2425,2,1,0.5,1.5
9220,Eibar,9234,Albacete,2425,2,1,0.5,1.5
9219,Malaga,9232,Cordoba,2425,2,1,0.5,0.5
9220,Eibar,9222,La Coruna,2425,2,0,0.0,1.0
9220,Eibar,9231,Sp Gijon,2425,2,1,0.5,2.0
9213,Burgos,9239,Eldense,2425,2,1,0.5,0.5
9217,Santander,9227,Huesca,2425,2,0,0.0,2.5
9231,Sp Gijon,9234,Albacete,2425,2,1,0.5,4.0
9224,Zaragoza,9236,Oviedo,2425,2,0,0.0,3.0
9232,Cordoba,9236,Oviedo,2425,2,1,0.5,2.5
9237,Cartagena,9239,Eldense,2425,2,0,0.0,2.0
9232,Cordoba,9238,Elche,2425,2,0,0.0,3.5
9222,La Coruna,9236,Oviedo,2425,2,0,0.0,2.0
9235,Ferrol,9237,Cartagena,2425,2,1,0.5,0.5
9231,Sp Gijon,9236,Oviedo,2425,2,1,0.5,3.0
9231,Sp Gijon,9240,Tenerife,2425,2,1,0.5,3.0
9217,Santander,9232,Cordoba,2425,2,0,0.0,2.5
9233,Almeria,9238,Elche,2425,2,1,0.5,2.5
9234,Albacete,9235,Ferrol,2425,2,0,0.0,3.5
9222,La Coruna,9240,Tenerife,2425,2,2,1.0,
9236,Oviedo,9239,Eldense,2425,2,2,1.0,1.0
