home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8718,Elche,8724,Cadiz,2122,2,0,0.0,3.5
8706,Mallorca,8708,Alaves,2122,2,0,0.0,2.0
8715,Sevilla,8716,Espanol,2122,2,1,0.5,2.0
8707,Barcelona,8724,Cadiz,2122,2,1,0.5,0.5
8713,Getafe,8724,Cadiz,2122,2,1,0.5,3.0
8716,Espanol,8720,Osasuna,2122,2,2,1.0,1.0
8704,Villarreal,8719,Betis,2122,2,0,0.0,2.0
8708,Alaves,8714,Ath Bilbao,2122,2,1,0.5,0.5
8710,Valencia,8716,Espanol,2122,2,1,0.5,2.5
8707,Barcelona,8717,Ath Madrid,2122,4,0,0.0,3.75
8709,Levante,8710,Valencia,2122,2,1,0.5,4.5
8709,Levante,8712,Celta,2122,2,1,0.5,2.0
8714,Ath Bilbao,8718,Elche,2122,2,1,0.5,1.5
8710,Valencia,8711,Sociedad,2122,2,2,1.0,
8714,Ath Bilbao,8724,Cadiz,2122,2,0,0.0,3.0
8713,Getafe,8716,Espanol,2122,2,0,0.0,2.5
8707,Barcelona,8715,Sevilla,2122,2,1,0.5,1.5
8707,Barcelona,8720,Osasuna,2122,2,1,0.5,4.0
8706,Mallorca,8713,Getafe,2122,2,1,0.5,0.5
8712,Celta,8714,Ath Bilbao,2122,2,0,0.0,1.5
8708,Alaves,8724,Cadiz,2122,2,0,0.0,1.5
8720,Osasuna,8724,Cadiz,2122,2,0,0.0,3.5
8719,Betis,8724,Cadiz,2122,2,1,0.5,2.5
8714,Ath Bilbao,8715,Sevilla,2122,2,0,0.0,1.0
8703,Vallecano,8717,Ath Madrid,2122,4,0,0.0,1.75
8704,Villarreal,8725,Granada,2122,2,1,0.5,2.5
8704,Villarreal,8716,Espanol,2122,2,1,0.5,3.0
8724,Cadiz,8725,Granada,2122,2,2,1.0,1.0
8716,Espanol,8725,Granada,2122,2,1,0.5,1.0
8706,Mallorca,8711,Sociedad,2122,2,0,0.0,1.5
8708,Alaves,8711,Sociedad,2122,2,1,0.5,1.5
8712,Celta,8719,Betis,2122,2,1,0.5,1.0
8716,Espanol,8718,Elche,2122,2,1,0.5,3.5
8710,Valencia,8713,Getafe,2122,2,1,0.5,0.5
8708,Alaves,8709,Levante,2122,2,0,0.0,3.5
8706,Mallorca,8719,Betis,2122,2,1,0.5,2.5
8711,Sociedad,8718,Elche,2122,2,0,0.0,2.0
8709,Levante,8724,Cadiz,2122,2,1,0.5,2.0
8706,Mallorca,8717,Ath Madrid,2122,4,0,0.0,3.5
8710,Valencia,8715,Sevilla,2122,2,1,0.5,3.0
8704,Villarreal,8713,Getafe,2122,2,0,0.0,2.0
8710,Valencia,8725,Granada,2122,2,1,0.5,3.0
8711,Sociedad,8714,Ath Bilbao,2122,2,1,0.5,3.0
8708,Alaves,8715,Sevilla,2122,2,2,1.0,2.0
8719,Betis,8725,Granada,2122,2,0,0.0,2.5
8709,Levante,8717,Ath Madrid,2122,4,2,0.5,4.25
8716,Espanol,8717,Ath Madrid,2122,4,0,0.0,3.25
8706,Mallorca,8725,Granada,2122,2,0,0.0,6.5
8713,Getafe,8720,Osasuna,2122,2,1,0.5,1.5
8714,Ath Bilbao,8719,Betis,2122,2,0,0.0,3.0
8714,Ath Bilbao,8725,Granada,2122,2,1,0.5,2.5
8715,Sevilla,8720,Osasuna,2122,2,1,0.5,1.0
8715,Sevilla,8724,Cadiz,2122,2,1,0.5,1.5
8707,Barcelona,8716,Espanol,2122,2,1,0.5,2.5
8714,Ath Bilbao,8717,Ath Madrid,2122,4,1,0.25,1.5
