home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9299,Nurnberg,9308,Hannover,2324,2,1,0.5,3.5
9303,Holstein Kiel,9311,Braunschweig,2324,2,0,0.0,2.0
9309,Kaiserslautern,9311,Braunschweig,2324,2,0,0.0,4.0
9295,Hertha,9303,Holstein Kiel,2324,2,1,0.5,4.5
9302,Paderborn,9313,Hamburg,2324,2,0,0.0,2.0
9294,Schalke 04,9298,Elversberg,2324,2,1,0.5,2.5
9305,Fortuna Dusseldorf,9313,Hamburg,2324,2,0,0.0,1.5
9311,Braunschweig,9317,Osnabruck,2324,2,0,0.0,4.0
9305,Fortuna Dusseldorf,9318,Wehen,2324,2,0,0.0,3.0
9310,Magdeburg,9319,Hansa Rostock,2324,2,0,0.0,2.5
9300,Karlsruhe,9316,St Pauli,2324,2,0,0.0,3.0
9309,Kaiserslautern,9313,Hamburg,2324,2,1,0.5,4.5
9313,Hamburg,9317,Osnabruck,2324,2,0,0.0,3.0
9298,Elversberg,9308,Hannover,2324,2,2,1.0,4.0
9316,St Pauli,9318,Wehen,2324,2,1,0.5,2.5
9309,Kaiserslautern,9310,Magdeburg,2324,2,0,0.0,5.0
9300,Karlsruhe,9309,Kaiserslautern,2324,2,1,0.5,3.0
9300,Karlsruhe,9305,Fortuna Dusseldorf,2324,2,1,0.5,4.0
9299,Nurnberg,9310,Magdeburg,2324,2,0,0.0,1.0
9294,Schalke 04,9317,Osnabruck,2324,2,0,0.0,4.0
9300,Karlsruhe,9311,Braunschweig,2324,2,0,0.0,2.0
9305,Fortuna Dusseldorf,9316,St Pauli,2324,2,1,0.5,1.5
9310,Magdeburg,9316,St Pauli,2324,2,1,0.5,0.5
9300,Karlsruhe,9302,Paderborn,2324,2,1,0.5,2.5
9299,Nurnberg,9317,Osnabruck,2324,2,1,0.5,4.5
9305,Fortuna Dusseldorf,9310,Magdeburg,2324,2,0,0.0,5.0
9300,Karlsruhe,9313,Hamburg,2324,2,1,0.5,5.5
9298,Elversberg,9319,Hansa Rostock,2324,2,0,0.0,3.0
9302,Paderborn,9310,Magdeburg,2324,2,2,1.0,1.0
9299,Nurnberg,9306,Greuther Furth,2324,2,1,0.5,2.5
9309,Kaiserslautern,9319,Hansa Rostock,2324,2,0,0.0,3.5
9298,Elversberg,9299,Nurnberg,2324,2,0,0.0,2.0
9309,Kaiserslautern,9316,St Pauli,2324,2,0,0.0,2.5
9294,Schalke 04,9299,Nurnberg,2324,2,0,0.0,2.5
9310,Magdeburg,9311,Braunschweig,2324,2,0,0.0,2.0
9303,Holstein Kiel,9316,St Pauli,2324,2,0,0.0,6.5
9305,Fortuna Dusseldorf,9311,Braunschweig,2324,2,0,0.0,3.5
9294,Schalke 04,9316,St Pauli,2324,2,0,0.0,4.0
9294,Schalke 04,9310,Magdeburg,2324,2,0,0.0,5.0
9298,Elversberg,9316,St Pauli,2324,2,0,0.0,4.5
9295,Hertha,9318,Wehen,2324,2,0,0.0,2.5
9318,Wehen,9319,Hansa Rostock,2324,2,0,0.0,2.5
9299,Nurnberg,9302,Paderborn,2324,2,0,0.0,3.0
9299,Nurnberg,9303,Holstein Kiel,2324,2,0,0.0,3.0
9298,Elversberg,9311,Braunschweig,2324,2,0,0.0,4.0
9295,Hertha,9317,Osnabruck,2324,2,1,0.5,1.5
9302,Paderborn,9317,Osnabruck,2324,2,2,1.0,1.0
9302,Paderborn,9308,Hannover,2324,2,0,0.0,3.0
9303,Holstein Kiel,9317,Osnabruck,2324,2,1,0.5,3.0
9298,Elversberg,9303,Holstein Kiel,2324,2,1,0.5,2.0
9313,Hamburg,9319,Hansa Rostock,2324,2,1,0.5,3.0
9298,Elversberg,9302,Paderborn,2324,2,0,0.0,4.5
9316,St Pauli,9319,Hansa Rostock,2324,2,0,0.0,3.0
9306,Greuther Furth,9311,Braunschweig,2324,2,1,0.5,3.5
9294,Schalke 04,9313,Hamburg,2324,2,0,0.0,5.0
9299,Nurnberg,9300,Karlsruhe,2324,2,0,0.0,3.0
9300,Karlsruhe,9310,Magdeburg,2324,2,1,0.5,4.5
9300,Karlsruhe,9308,Hannover,2324,2,1,0.5,3.5
9313,Hamburg,9316,St Pauli,2324,2,1,0.5,2.5
9298,Elversberg,9318,Wehen,2324,2,0,0.0,2.5
9302,Paderborn,9303,Holstein Kiel,2324,2,0,0.0,3.5
9299,Nurnberg,9305,Fortuna Dusseldorf,2324,2,0,0.0,4.5
9294,Schalke 04,9295,Hertha,2324,2,0,0.0,5.0
9298,Elversberg,9313,Hamburg,2324,2,0,0.0,2.0
9311,Braunschweig,9319,Hansa Rostock,2324,2,0,0.0,1.0
9298,Elversberg,9300,Karlsruhe,2324,2,0,0.0,4.0
9317,Osnabruck,9318,Wehen,2324,2,0,0.0,1.5
9305,Fortuna Dusseldorf,9306,Greuther Furth,2324,2,0,0.0,1.0
