home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9296,Darmstadt,9315,Ulm,2425,2,1,0.5,2.5
9294,Schalke 04,9305,Fortuna Dusseldorf,2425,2,1,0.5,2.0
9313,Hamburg,9315,Ulm,2425,2,1,0.5,4.5
9298,Elversberg,9305,Fortuna Dusseldorf,2425,2,1,0.5,2.0
9302,Paderborn,9315,Ulm,2425,2,1,0.5,1.0
9308,Hannover,9310,Magdeburg,2425,2,1,0.5,1.5
9296,Darmstadt,9305,Fortuna Dusseldorf,2425,2,1,0.5,3.0
9305,Fortuna Dusseldorf,9308,Hannover,2425,2,1,0.5,1.5
9306,Greuther Furth,9308,Hannover,2425,2,1,0.5,1.5
9294,Schalke 04,9302,Paderborn,2425,2,0,0.0,4.0
9305,Fortuna Dusseldorf,9309,Kaiserslautern,2425,2,0,0.0,5.5
9301,PreuÃen MÃ¼nster,9314,Regensburg,2425,2,0,0.0,2.5
9298,Elversberg,9310,Magdeburg,2425,2,1,0.5,3.5
9305,Fortuna Dusseldorf,9315,Ulm,2425,2,0,0.0,4.0
9295,Hertha,9315,Ulm,2425,2,1,0.5,4.5
9295,Hertha,9314,Regensburg,2425,2,0,0.0,2.0
9308,Hannover,9312,FC Koln,2425,2,1,0.5,2.5
9301,PreuÃen MÃ¼nster,9312,FC Koln,2425,2,0,0.0,2.5
9295,Hertha,9309,Kaiserslautern,2425,2,0,0.0,4.0
9301,PreuÃen MÃ¼nster,9302,Paderborn,2425,2,1,0.5,4.0
9302,Paderborn,9314,Regensburg,2425,2,1,0.5,1.5
9298,Elversberg,9312,FC Koln,2425,2,1,0.5,2.5
9311,Braunschweig,9315,Ulm,2425,2,1,0.5,3.0
9298,Elversberg,9306,Greuther Furth,2425,2,1,0.5,1.0
9294,Schalke 04,9296,Darmstadt,2425,2,0,0.0,5.0
9302,Paderborn,9305,Fortuna Dusseldorf,2425,2,1,0.5,2.5
9301,PreuÃen MÃ¼nster,9311,Braunschweig,2425,2,2,1.0,2.0
9305,Fortuna Dusseldorf,9312,FC Koln,2425,2,2,1.0,3.0
9309,Kaiserslautern,9315,Ulm,2425,2,0,0.0,3.0
9300,Karlsruhe,9315,Ulm,2425,2,1,0.5,0.5
9310,Magdeburg,9314,Regensburg,2425,2,0,0.0,2.0
9302,Paderborn,9306,Greuther Furth,2425,2,1,0.5,2.5
9295,Hertha,9305,Fortuna Dusseldorf,2425,2,0,0.0,2.5
9295,Hertha,9301,PreuÃen MÃ¼nster,2425,2,0,0.0,2.5
9295,Hertha,9299,Nurnberg,2425,2,1,0.5,1.0
9294,Schalke 04,9311,Braunschweig,2425,2,1,0.5,3.0
9312,FC Koln,9313,Hamburg,2425,2,0,0.0,2.0
9296,Darmstadt,9314,Regensburg,2425,2,0,0.0,3.5
9306,Greuther Furth,9315,Ulm,2425,2,1,0.5,1.5
9295,Hertha,9298,Elversberg,2425,2,0,0.0,4.5
9295,Hertha,9313,Hamburg,2425,2,1,0.5,3.5
9300,Karlsruhe,9306,Greuther Furth,2425,2,0,0.0,3.0
9308,Hannover,9311,Braunschweig,2425,2,1,0.5,2.0
9308,Hannover,9313,Hamburg,2425,2,1,0.5,2.5
9299,Nurnberg,9308,Hannover,2425,2,0,0.0,2.5
9301,PreuÃen MÃ¼nster,9306,Greuther Furth,2425,2,0,0.0,3.5
9298,Elversberg,9315,Ulm,2425,2,1,0.5,2.0
9309,Kaiserslautern,9311,Braunschweig,2425,2,0,0.0,3.5
9308,Hannover,9315,Ulm,2425,2,0,0.0,4.0
9302,Paderborn,9313,Hamburg,2425,2,1,0.5,3.0
9294,Schalke 04,9298,Elversberg,2425,2,0,0.0,4.0
9296,Darmstadt,9309,Kaiserslautern,2425,2,0,0.0,4.5
9305,Fortuna Dusseldorf,9313,Hamburg,2425,2,0,0.0,4.0
9309,Kaiserslautern,9313,Hamburg,2425,2,1,0.5,3.5
9298,Elversberg,9308,Hannover,2425,2,0,0.0,4.0
9309,Kaiserslautern,9310,Magdeburg,2425,2,1,0.5,3.0
9300,Karlsruhe,9309,Kaiserslautern,2425,2,1,0.5,4.0
9300,Karlsruhe,9305,Fortuna Dusseldorf,2425,2,1,0.5,2.5
9299,Nurnberg,9310,Magdeburg,2425,2,0,0.0,5.5
9310,Magdeburg,9312,FC Koln,2425,2,0,0.0,3.0
9300,Karlsruhe,9311,Braunschweig,2425,2,0,0.0,2.5
9306,Greuther Furth,9312,FC Koln,2425,2,1,0.5,1.5
9313,Hamburg,9314,Regensburg,2425,2,1,0.5,3.5
9299,Nurnberg,9315,Ulm,2425,2,0,0.0,2.5
9299,Nurnberg,9314,Regensburg,2425,2,0,0.0,7.0
9300,Karlsruhe,9302,Paderborn,2425,2,0,0.0,3.0
9305,Fortuna Dusseldorf,9310,Magdeburg,2425,2,0,0.0,6.5
9300,Karlsruhe,9313,Hamburg,2425,2,0,0.0,3.5
9296,Darmstadt,9301,PreuÃen MÃ¼nster,2425,2,2,1.0,1.0
9301,PreuÃen MÃ¼nster,9313,Hamburg,2425,2,0,0.0,4.0
9298,Elversberg,9314,Regensburg,2425,2,0,0.0,3.5
9302,Paderborn,9310,Magdeburg,2425,2,1,0.5,2.5
9299,Nurnberg,9306,Greuther Furth,2425,2,0,0.0,3.5
9298,Elversberg,9299,Nurnberg,2425,2,0,0.0,3.5
9296,Darmstadt,9313,Hamburg,2425,2,1,0.5,4.0
9294,Schalke 04,9299,Nurnberg,2425,2,0,0.0,4.0
9310,Magdeburg,9311,Braunschweig,2425,2,1,0.5,3.0
9300,Karlsruhe,9314,Regensburg,2425,2,1,0.5,5.0
9301,PreuÃen MÃ¼nster,9305,Fortuna Dusseldorf,2425,2,0,0.0,1.0
9306,Greuther Furth,9314,Regensburg,2425,2,0,0.0,3.5
9296,Darmstadt,9300,Karlsruhe,2425,2,1,0.5,4.5
9305,Fortuna Dusseldorf,9311,Braunschweig,2425,2,1,0.5,4.5
9294,Schalke 04,9310,Magdeburg,2425,2,1,0.5,5.5
9294,Schalke 04,9312,FC Koln,2425,2,0,0.0,2.5
9299,Nurnberg,9302,Paderborn,2425,2,0,0.0,5.0
9298,Elversberg,9311,Braunschweig,2425,2,0,0.0,3.0
9302,Paderborn,9308,Hannover,2425,2,1,0.5,2.5
9294,Schalke 04,9301,PreuÃen MÃ¼nster,2425,2,0,0.0,2.0
9301,PreuÃen MÃ¼nster,9308,Hannover,2425,2,2,1.0,2.0
9298,Elversberg,9302,Paderborn,2425,2,1,0.5,3.0
9301,PreuÃen MÃ¼nster,9310,Magdeburg,2425,2,0,0.0,4.0
9306,Greuther Furth,9311,Braunschweig,2425,2,0,0.0,2.5
9294,Schalke 04,9313,Hamburg,2425,2,2,1.0,4.0
9299,Nurnberg,9300,Karlsruhe,2425,2,0,0.0,4.0
9300,Karlsruhe,9310,Magdeburg,2425,2,1,0.5,4.0
9300,Karlsruhe,9308,Hannover,2425,2,0,0.0,2.0
9296,Darmstadt,9298,Elversberg,2425,2,0,0.0,3.5
9296,Darmstadt,9302,Paderborn,2425,2,0,0.0,2.5
9299,Nurnberg,9305,Fortuna Dusseldorf,2425,2,2,1.0,5.0
9294,Schalke 04,9295,Hertha,2425,2,1,0.5,3.5
9298,Elversberg,9313,Hamburg,2425,2,1,0.5,3.0
9301,PreuÃen MÃ¼nster,9315,Ulm,2425,2,2,1.0,2.0
9311,Braunschweig,9312,FC Koln,2425,2,0,0.0,4.0
9300,Karlsruhe,9312,FC Koln,2425,2,1,0.5,4.5
9301,PreuÃen MÃ¼nster,9309,Kaiserslautern,2425,2,0,0.0,2.0
9296,Darmstadt,9312,FC Koln,2425,2,0,0.0,4.5
9310,Magdeburg,9315,Ulm,2425,2,1,0.5,0.5
9295,Hertha,9296,Darmstadt,2425,2,1,0.5,3.0
9298,Elversberg,9300,Karlsruhe,2425,2,1,0.5,4.5
9305,Fortuna Dusseldorf,9306,Greuther Furth,2425,2,0,0.0,3.0
