home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8941,Genclerbirligi,8942,Antalyaspor,1920,6,3,0.5,2.6666666666666665
8942,Antalyaspor,8943,Kasimpasa,1920,6,1,0.16666666666666666,3.3333333333333335
8949,Karagumruk,8960,Denizlispor,1920,2,1,0.5,2.5
8945,Goztep,8948,Kocaelispor,1920,2,0,0.0,2.5
8945,Goztep,8947,Trabzonspor,1920,2,0,0.0,2.5
8940,Samsunspor,8952,Buyuksehyr,1920,2,2,1.0,2.0
8950,Fenerbahce,8952,Buyuksehyr,1920,2,0,0.0,2.5
8943,Kasimpasa,8951,Besiktas,1920,2,0,0.0,5.0
8950,Fenerbahce,8959,Yeni Malatyaspor,1920,2,1,0.5,2.5
8943,Kasimpasa,8945,Goztep,1920,2,0,0.0,3.5
8950,Fenerbahce,8951,Besiktas,1920,2,0,0.0,3.0
8941,Genclerbirligi,8950,Fenerbahce,1920,2,1,0.5,4.5
8941,Genclerbirligi,8952,Buyuksehyr,1920,2,0,0.0,3.5
8940,Samsunspor,8951,Besiktas,1920,2,0,0.0,3.0
8944,Rizespor,8951,Besiktas,1920,2,1,0.5,2.5
8941,Genclerbirligi,8945,Goztep,1920,2,0,0.0,4.0
8938,Gaziantep,8947,Trabzonspor,1920,2,1,0.5,3.5
8943,Kasimpasa,8960,Denizlispor,1920,2,0,0.0,1.5
8941,Genclerbirligi,8943,Kasimpasa,1920,2,0,0.0,2.5
8948,Kocaelispor,8952,Buyuksehyr,1920,2,0,0.0,3.0
8938,Gaziantep,8951,Besiktas,1920,2,0,0.0,4.0
8938,Gaziantep,8959,Yeni Malatyaspor,1920,2,1,0.5,1.5
8944,Rizespor,8950,Fenerbahce,1920,2,0,0.0,3.5
8945,Goztep,8951,Besiktas,1920,2,0,0.0,3.0
8943,Kasimpasa,8959,Yeni Malatyaspor,1920,2,1,0.5,3.5
8938,Gaziantep,8948,Kocaelispor,1920,2,1,0.5,2.5
8940,Samsunspor,8944,Rizespor,1920,2,1,0.5,2.5
8947,Trabzonspor,8950,Fenerbahce,1920,2,1,0.5,2.5
8943,Kasimpasa,8949,Karagumruk,1920,2,1,0.5,1.5
8942,Antalyaspor,8948,Kocaelispor,1920,6,3,0.5,3.6666666666666665
8945,Goztep,8959,Yeni Malatyaspor,1920,2,1,0.5,2.5
8940,Samsunspor,8948,Kocaelispor,1920,2,0,0.0,3.5
8939,Galatasaray,8941,Genclerbirligi,1920,2,1,0.5,1.5
8939,Galatasaray,8948,Kocaelispor,1920,2,0,0.0,5.0
8947,Trabzonspor,8951,Besiktas,1920,2,1,0.5,4.5
8940,Samsunspor,8945,Goztep,1920,2,0,0.0,2.5
8949,Karagumruk,8952,Buyuksehyr,1920,2,0,0.0,3.0
8942,Antalyaspor,8960,Denizlispor,1920,6,1,0.16666666666666666,2.1666666666666665
8938,Gaziantep,8944,Rizespor,1920,2,0,0.0,2.5
8940,Samsunspor,8960,Denizlispor,1920,2,0,0.0,1.5
8950,Fenerbahce,8960,Denizlispor,1920,2,1,0.5,3.5
8940,Samsunspor,8947,Trabzonspor,1920,2,0,0.0,3.0
8940,Samsunspor,8950,Fenerbahce,1920,2,0,0.0,3.5
8948,Kocaelispor,8959,Yeni Malatyaspor,1920,2,0,0.0,3.5
8942,Antalyaspor,8952,Buyuksehyr,1920,6,2,0.3333333333333333,2.5
8942,Antalyaspor,8942,Antalyaspor,1920,6,3,0.5,2.1666666666666665
8948,Kocaelispor,8951,Besiktas,1920,2,0,0.0,4.5
8938,Gaziantep,8939,Galatasaray,1920,2,1,0.5,4.0
8941,Genclerbirligi,8949,Karagumruk,1920,2,0,0.0,2.0
8939,Galatasaray,8952,Buyuksehyr,1920,2,1,0.5,1.5
8942,Antalyaspor,8944,Rizespor,1920,6,1,0.16666666666666666,3.1666666666666665
8938,Gaziantep,8942,Antalyaspor,1920,6,4,0.6666666666666666,1.8333333333333333
8939,Galatasaray,8960,Denizlispor,1920,2,0,0.0,2.5
8951,Besiktas,8960,Denizlispor,1920,2,0,0.0,3.5
8938,Gaziantep,8960,Denizlispor,1920,2,0,0.0,2.0
8943,Kasimpasa,8952,Buyuksehyr,1920,2,0,0.0,5.5
8943,Kasimpasa,8947,Trabzonspor,1920,2,1,0.5,4.0
8944,Rizespor,8947,Trabzonspor,1920,2,0,0.0,5.0
8942,Antalyaspor,8950,Fenerbahce,1920,6,2,0.3333333333333333,3.0
