home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8740,Udinese,8742,Inter,2425,2,0,0.0,4.0
8751,Verona,9332,Como,2425,2,1,0.5,3.5
8740,Udinese,9335,Venezia,2425,2,0,0.0,5.0
8737,Empoli,8745,Atalanta,2425,2,0,0.0,5.0
8738,Cagliari,8743,Torino,2425,2,0,0.0,3.5
8739,Parma,8740,Udinese,2425,2,0,0.0,3.0
8744,Roma,9335,Venezia,2425,2,0,0.0,2.0
8732,Juventus,8744,Roma,2425,2,2,1.0,1.0
8738,Cagliari,9332,Como,2425,2,1,0.5,3.0
8735,Bologna,8739,Parma,2425,2,1,0.5,1.0
8735,Bologna,8740,Udinese,2425,2,2,1.0,1.0
8733,Lazio,8742,Inter,2425,2,1,0.5,5.0
8738,Cagliari,9335,Venezia,2425,2,0,0.0,3.0
8733,Lazio,8737,Empoli,2425,2,0,0.0,2.0
8740,Udinese,8749,Genoa,2425,2,0,0.0,1.5
8732,Juventus,8743,Torino,2425,2,1,0.5,2.0
8734,Napoli,8744,Roma,2425,2,1,0.5,1.5
8737,Empoli,8740,Udinese,2425,2,1,0.5,2.5
8733,Lazio,9334,Monza,2425,2,0,0.0,3.5
9330,Lecce,9332,Como,2425,2,0,0.0,2.5
8734,Napoli,8749,Genoa,2425,2,1,0.5,3.5
8738,Cagliari,8745,Atalanta,2425,2,1,0.5,0.5
9332,Como,9335,Venezia,2425,2,2,1.0,3.0
8740,Udinese,8751,Verona,2425,2,1,0.5,0.5
8739,Parma,9332,Como,2425,2,1,0.5,1.5
8743,Torino,8751,Verona,2425,2,1,0.5,3.5
8742,Inter,8747,Milan,2425,2,1,0.5,2.5
8733,Lazio,8747,Milan,2425,2,1,0.5,3.5
8738,Cagliari,8747,Milan,2425,2,2,1.0,4.0
8732,Juventus,8740,Udinese,2425,2,0,0.0,2.0
8747,Milan,9334,Monza,2425,2,0,0.0,1.5
8743,Torino,8749,Genoa,2425,2,2,1.0,1.0
8739,Parma,8749,Genoa,2425,2,0,0.0,1.0
8751,Verona,9330,Lecce,2425,2,1,0.5,1.5
8732,Juventus,8745,Atalanta,2425,2,1,0.5,3.0
8733,Lazio,8748,Fiorentina,2425,2,0,0.0,3.0
8732,Juventus,9332,Como,2425,2,0,0.0,3.0
8737,Empoli,8743,Torino,2425,2,0,0.0,1.0
8742,Inter,8748,Fiorentina,2425,2,0,0.0,3.0
8734,Napoli,8738,Cagliari,2425,2,0,0.0,3.0
8739,Parma,8744,Roma,2425,2,0,0.0,3.0
8738,Cagliari,8740,Udinese,2425,2,0,0.0,2.5
9330,Lecce,9335,Venezia,2425,2,1,0.5,1.5
8748,Fiorentina,9330,Lecce,2425,2,0,0.0,3.5
8737,Empoli,8738,Cagliari,2425,2,1,0.5,1.0
8732,Juventus,8747,Milan,2425,2,1,0.5,1.0
8735,Bologna,8742,Inter,2425,2,1,0.5,2.5
8735,Bologna,8745,Atalanta,2425,2,1,0.5,2.0
8735,Bologna,8743,Torino,2425,2,0,0.0,3.5
8742,Inter,9334,Monza,2425,2,1,0.5,3.5
8744,Roma,8749,Genoa,2425,2,1,0.5,3.0
8739,Parma,9330,Lecce,2425,2,1,0.5,4.0
8744,Roma,9332,Como,2425,2,0,0.0,2.5
9330,Lecce,9334,Monza,2425,2,1,0.5,1.5
8734,Napoli,9332,Como,2425,2,0,0.0,3.5
8740,Udinese,9330,Lecce,2425,2,0,0.0,1.0
8738,Cagliari,8742,Inter,2425,2,0,0.0,3.5
8732,Juventus,9334,Monza,2425,2,0,0.0,2.5
8743,Torino,9330,Lecce,2425,2,1,0.5,0.5
8743,Torino,9332,Como,2425,2,0,0.0,1.0
8738,Cagliari,8744,Roma,2425,2,1,0.5,0.5
8747,Milan,8749,Genoa,2425,2,1,0.5,1.5
8744,Roma,8745,Atalanta,2425,2,0,0.0,2.5
8739,Parma,8751,Verona,2425,2,1,0.5,2.5
8737,Empoli,8751,Verona,2425,2,0,0.0,4.0
8734,Napoli,8745,Atalanta,2425,2,0,0.0,4.0
8734,Napoli,8737,Empoli,2425,2,0,0.0,2.0
8734,Napoli,8739,Parma,2425,2,1,0.5,1.5
8734,Napoli,9335,Venezia,2425,2,1,0.5,0.5
8735,Bologna,8751,Verona,2425,2,0,0.0,4.0
8737,Empoli,8744,Roma,2425,2,0,0.0,2.0
8748,Fiorentina,8749,Genoa,2425,2,0,0.0,2.0
8748,Fiorentina,9334,Monza,2425,2,1,0.5,3.5
8742,Inter,9335,Venezia,2425,2,0,0.0,1.0
8743,Torino,9334,Monza,2425,2,1,0.5,2.0
8737,Empoli,8742,Inter,2425,2,0,0.0,3.5
8745,Atalanta,9335,Venezia,2425,2,1,0.5,1.0
8735,Bologna,9332,Como,2425,2,1,0.5,3.0
8735,Bologna,8737,Empoli,2425,2,2,1.0,2.0
8743,Torino,8747,Milan,2425,2,1,0.5,3.5
8742,Inter,9332,Como,2425,2,0,0.0,2.0
8747,Milan,8748,Fiorentina,2425,2,1,0.5,3.5
8732,Juventus,9335,Venezia,2425,2,1,0.5,4.5
8734,Napoli,8735,Bologna,2425,2,1,0.5,2.5
8738,Cagliari,8748,Fiorentina,2425,2,0,0.0,2.0
8743,Torino,8745,Atalanta,2425,2,1,0.5,2.5
8737,Empoli,8749,Genoa,2425,2,1,0.5,2.5
8734,Napoli,9334,Monza,2425,2,0,0.0,1.5
8732,Juventus,8733,Lazio,2425,2,1,0.5,1.5
8733,Lazio,8749,Genoa,2425,2,0,0.0,2.5
