home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9229,Las Palmas,9253,Vallecano,2021,2,1,0.5,2.0
9237,Cartagena,9243,Espanol,2021,2,0,0.0,3.0
9240,Tenerife,9248,Ponferradina,2021,2,0,0.0,1.0
9251,Logrones,9253,Vallecano,2021,2,1,0.5,1.5
9226,Mirandes,9236,Oviedo,2021,2,2,1.0,2.0
9237,Cartagena,9248,Ponferradina,2021,2,1,0.5,2.0
9236,Oviedo,9254,Sabadell,2021,2,0,0.0,2.0
9233,Almeria,9236,Oviedo,2021,2,1,0.5,3.5
9233,Almeria,9234,Albacete,2021,2,1,0.5,2.5
9219,Malaga,9233,Almeria,2021,2,0,0.0,3.5
9218,Castellon,9228,Leganes,2021,2,1,0.5,1.0
9218,Castellon,9240,Tenerife,2021,2,1,0.5,1.5
9226,Mirandes,9231,Sp Gijon,2021,2,0,0.0,2.0
9243,Espanol,9250,Fuenlabrada,2021,2,1,0.5,3.0
9248,Ponferradina,9253,Vallecano,2021,2,1,0.5,2.5
9219,Malaga,9249,Girona,2021,2,0,0.0,1.0
9240,Tenerife,9250,Fuenlabrada,2021,2,2,1.0,2.0
9231,Sp Gijon,9247,Lugo,2021,2,1,0.5,0.5
9234,Albacete,9243,Espanol,2021,2,0,0.0,3.0
9236,Oviedo,9240,Tenerife,2021,2,1,0.5,5.0
9229,Las Palmas,9231,Sp Gijon,2021,2,0,0.0,3.0
9236,Oviedo,9237,Cartagena,2021,2,1,0.5,1.0
9247,Lugo,9253,Vallecano,2021,2,0,0.0,1.0
9219,Malaga,9228,Leganes,2021,2,0,0.0,2.0
9237,Cartagena,9247,Lugo,2021,2,0,0.0,3.0
9244,Alcorcon,9254,Sabadell,2021,2,1,0.5,2.0
9234,Albacete,9251,Logrones,2021,2,1,0.5,2.0
9228,Leganes,9254,Sabadell,2021,2,0,0.0,2.0
9233,Almeria,9237,Cartagena,2021,2,1,0.5,3.5
9218,Castellon,9234,Albacete,2021,2,0,0.0,2.0
9224,Zaragoza,9240,Tenerife,2021,2,0,0.0,1.0
9237,Cartagena,9252,Mallorca,2021,2,0,0.0,3.0
9219,Malaga,9251,Logrones,2021,2,1,0.5,0.5
9224,Zaragoza,9233,Almeria,2021,2,0,0.0,2.0
9244,Alcorcon,9251,Logrones,2021,2,0,0.0,1.0
9236,Oviedo,9252,Mallorca,2021,2,2,1.0,2.0
9228,Leganes,9237,Cartagena,2021,2,0,0.0,2.5
9236,Oviedo,9244,Alcorcon,2021,2,2,1.0,2.0
9240,Tenerife,9251,Logrones,2021,2,0,0.0,1.0
9226,Mirandes,9249,Girona,2021,2,1,0.5,3.5
9233,Almeria,9252,Mallorca,2021,2,0,0.0,1.5
9233,Almeria,9250,Fuenlabrada,2021,2,1,0.5,2.5
9224,Zaragoza,9253,Vallecano,2021,2,0,0.0,4.0
9219,Malaga,9226,Mirandes,2021,2,1,0.5,1.5
9218,Castellon,9253,Vallecano,2021,2,0,0.0,2.5
9224,Zaragoza,9243,Espanol,2021,2,1,0.5,1.0
9218,Castellon,9249,Girona,2021,2,0,0.0,2.0
9219,Malaga,9244,Alcorcon,2021,2,0,0.0,1.0
9224,Zaragoza,9226,Mirandes,2021,2,0,0.0,1.0
9247,Lugo,9252,Mallorca,2021,2,0,0.0,1.5
9237,Cartagena,9253,Vallecano,2021,2,2,1.0,2.0
9247,Lugo,9254,Sabadell,2021,2,1,0.5,1.5
9226,Mirandes,9247,Lugo,2021,2,1,0.5,1.5
9249,Girona,9254,Sabadell,2021,2,2,1.0,2.0
9218,Castellon,9244,Alcorcon,2021,2,0,0.0,2.5
9240,Tenerife,9252,Mallorca,2021,2,0,0.0,1.5
9233,Almeria,9249,Girona,2021,2,1,0.5,0.5
9218,Castellon,9248,Ponferradina,2021,2,0,0.0,2.5
9226,Mirandes,9240,Tenerife,2021,2,1,0.5,1.5
9229,Las Palmas,9244,Alcorcon,2021,2,2,1.0,
9234,Albacete,9252,Mallorca,2021,2,1,0.5,0.5
9231,Sp Gijon,9251,Logrones,2021,2,0,0.0,2.5
9231,Sp Gijon,9248,Ponferradina,2021,2,1,0.5,3.5
9224,Zaragoza,9247,Lugo,2021,2,1,0.5,2.5
9247,Lugo,9248,Ponferradina,2021,2,0,0.0,1.5
9240,Tenerife,9244,Alcorcon,2021,2,0,0.0,3.0
9229,Las Palmas,9251,Logrones,2021,2,0,0.0,2.0
9226,Mirandes,9233,Almeria,2021,2,1,0.5,2.5
9234,Albacete,9240,Tenerife,2021,2,0,0.0,2.0
9229,Las Palmas,9240,Tenerife,2021,2,1,0.5,1.5
9249,Girona,9251,Logrones,2021,2,0,0.0,3.5
9226,Mirandes,9229,Las Palmas,2021,2,0,0.0,2.0
9234,Albacete,9250,Fuenlabrada,2021,2,0,0.0,2.0
9251,Logrones,9252,Mallorca,2021,2,0,0.0,2.5
9229,Las Palmas,9234,Albacete,2021,2,1,0.5,3.5
9229,Las Palmas,9236,Oviedo,2021,2,1,0.5,1.5
9234,Albacete,9237,Cartagena,2021,2,0,0.0,3.0
9228,Leganes,9236,Oviedo,2021,2,0,0.0,3.5
9247,Lugo,9250,Fuenlabrada,2021,2,1,0.5,1.0
9228,Leganes,9248,Ponferradina,2021,2,1,0.5,3.5
9231,Sp Gijon,9249,Girona,2021,2,0,0.0,1.5
9233,Almeria,9248,Ponferradina,2021,2,0,0.0,3.5
9249,Girona,9253,Vallecano,2021,2,1,0.5,1.5
9231,Sp Gijon,9244,Alcorcon,2021,2,1,0.5,1.5
9228,Leganes,9250,Fuenlabrada,2021,2,1,0.5,1.0
9218,Castellon,9224,Zaragoza,2021,2,0,0.0,2.0
9219,Malaga,9248,Ponferradina,2021,2,1,0.5,2.0
9243,Espanol,9248,Ponferradina,2021,2,0,0.0,3.5
9237,Cartagena,9249,Girona,2021,2,1,0.5,2.5
9218,Castellon,9252,Mallorca,2021,2,0,0.0,2.5
9219,Malaga,9229,Las Palmas,2021,2,2,1.0,1.0
9228,Leganes,9243,Espanol,2021,2,0,0.0,2.5
9218,Castellon,9251,Logrones,2021,2,2,1.0,1.0
9234,Albacete,9247,Lugo,2021,2,1,0.5,1.5
9244,Alcorcon,9247,Lugo,2021,2,0,0.0,2.5
9224,Zaragoza,9248,Ponferradina,2021,2,0,0.0,2.0
9249,Girona,9252,Mallorca,2021,2,0,0.0,1.0
9229,Las Palmas,9247,Lugo,2021,2,1,0.5,4.5
9231,Sp Gijon,9243,Espanol,2021,2,1,0.5,2.0
9218,Castellon,9247,Lugo,2021,2,1,0.5,0.5
9248,Ponferradina,9251,Logrones,2021,2,1,0.5,3.5
9234,Albacete,9254,Sabadell,2021,2,1,0.5,1.5
9231,Sp Gijon,9254,Sabadell,2021,2,1,0.5,3.0
9244,Alcorcon,9253,Vallecano,2021,2,0,0.0,3.0
9240,Tenerife,9254,Sabadell,2021,2,0,0.0,2.5
9234,Albacete,9248,Ponferradina,2021,2,0,0.0,1.5
9243,Espanol,9252,Mallorca,2021,2,1,0.5,1.5
9224,Zaragoza,9252,Mallorca,2021,2,1,0.5,1.5
9218,Castellon,9226,Mirandes,2021,2,1,0.5,1.5
9228,Leganes,9234,Albacete,2021,2,1,0.5,2.0
9224,Zaragoza,9234,Albacete,2021,2,0,0.0,1.0
9236,Oviedo,9243,Espanol,2021,2,1,0.5,2.0
9219,Malaga,9236,Oviedo,2021,2,1,0.5,1.5
9248,Ponferradina,9250,Fuenlabrada,2021,2,2,1.0,1.0
9229,Las Palmas,9249,Girona,2021,2,1,0.5,2.5
9228,Leganes,9251,Logrones,2021,2,0,0.0,2.0
9244,Alcorcon,9252,Mallorca,2021,2,0,0.0,2.0
9243,Espanol,9251,Logrones,2021,2,0,0.0,3.5
9228,Leganes,9249,Girona,2021,2,0,0.0,1.5
9233,Almeria,9254,Sabadell,2021,2,1,0.5,3.5
9236,Oviedo,9250,Fuenlabrada,2021,2,2,1.0,3.0
9219,Malaga,9231,Sp Gijon,2021,2,0,0.0,1.0
9219,Malaga,9240,Tenerife,2021,2,1,0.5,2.0
9218,Castellon,9231,Sp Gijon,2021,2,0,0.0,1.5
9234,Albacete,9236,Oviedo,2021,2,1,0.5,1.5
9228,Leganes,9233,Almeria,2021,2,1,0.5,2.5
9218,Castellon,9236,Oviedo,2021,2,0,0.0,2.5
9240,Tenerife,9253,Vallecano,2021,2,0,0.0,1.0
9250,Fuenlabrada,9254,Sabadell,2021,2,1,0.5,3.5
9228,Leganes,9252,Mallorca,2021,2,0,0.0,1.0
9231,Sp Gijon,9253,Vallecano,2021,2,1,0.5,1.5
9231,Sp Gijon,9233,Almeria,2021,2,0,0.0,1.5
9243,Espanol,9253,Vallecano,2021,2,0,0.0,3.0
9226,Mirandes,9250,Fuenlabrada,2021,2,0,0.0,2.0
9218,Castellon,9237,Cartagena,2021,2,0,0.0,2.0
9236,Oviedo,9253,Vallecano,2021,2,1,0.5,2.5
9253,Vallecano,9254,Sabadell,2021,2,0,0.0,2.5
9219,Malaga,9224,Zaragoza,2021,2,0,0.0,3.0
9224,Zaragoza,9237,Cartagena,2021,2,2,1.0,1.0
9218,Castellon,9233,Almeria,2021,2,0,0.0,3.5
9226,Mirandes,9243,Espanol,2021,2,1,0.5,3.0
9251,Logrones,9254,Sabadell,2021,2,1,0.5,0.5
9218,Castellon,9219,Malaga,2021,2,0,0.0,2.0
9229,Las Palmas,9248,Ponferradina,2021,2,1,0.5,1.0
9228,Leganes,9253,Vallecano,2021,2,1,0.5,1.5
9229,Las Palmas,9250,Fuenlabrada,2021,2,1,0.5,4.5
9229,Las Palmas,9243,Espanol,2021,2,0,0.0,2.5
9219,Malaga,9247,Lugo,2021,2,1,0.5,2.5
9226,Mirandes,9252,Mallorca,2021,2,1,0.5,1.5
9233,Almeria,9253,Vallecano,2021,2,0,0.0,1.0
9247,Lugo,9251,Logrones,2021,2,1,0.5,3.5
9236,Oviedo,9251,Logrones,2021,2,1,0.5,2.5
9243,Espanol,9249,Girona,2021,2,0,0.0,2.0
9237,Cartagena,9244,Alcorcon,2021,2,0,0.0,3.0
9250,Fuenlabrada,9251,Logrones,2021,2,1,0.5,0.5
9229,Las Palmas,9252,Mallorca,2021,2,1,0.5,1.5
9231,Sp Gijon,9252,Mallorca,2021,2,1,0.5,1.0
9248,Ponferradina,9254,Sabadell,2021,2,0,0.0,2.5
9231,Sp Gijon,9234,Albacete,2021,2,1,0.5,0.5
9224,Zaragoza,9236,Oviedo,2021,2,0,0.0,2.0
9248,Ponferradina,9249,Girona,2021,2,1,0.5,3.0
9224,Zaragoza,9244,Alcorcon,2021,2,1,0.5,0.5
9234,Albacete,9249,Girona,2021,2,0,0.0,2.5
9234,Albacete,9253,Vallecano,2021,2,1,0.5,3.5
9231,Sp Gijon,9236,Oviedo,2021,2,0,0.0,1.0
9231,Sp Gijon,9240,Tenerife,2021,2,1,0.5,1.5
9219,Malaga,9253,Vallecano,2021,2,0,0.0,3.0
9240,Tenerife,9249,Girona,2021,2,0,0.0,1.5
9233,Almeria,9244,Alcorcon,2021,2,1,0.5,0.5
9231,Sp Gijon,9250,Fuenlabrada,2021,2,1,0.5,1.5
