home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8792,Pordenone,8794,Crotone,1920,2,0,0.0,1.0
8766,Spezia,8778,Cittadella,1920,2,1,0.5,2.5
8781,Ascoli,8789,Benevento,1920,2,0,0.0,5.0
8760,Virtus Entella,8772,Frosinone,1920,2,0,0.0,1.0
8777,Salernitana,8778,Cittadella,1920,2,0,0.0,6.0
8761,Juve Stabia,8766,Spezia,1920,2,0,0.0,3.0
8766,Spezia,8772,Frosinone,1920,2,0,0.0,2.5
8777,Salernitana,8792,Pordenone,1920,2,1,0.5,3.0
8788,Perugia,8789,Benevento,1920,2,0,0.0,2.0
8757,Cesena,8766,Spezia,1920,2,1,0.5,4.0
8758,Empoli,8760,Virtus Entella,1920,2,0,0.0,4.0
8758,Empoli,8768,Venezia,1920,2,1,0.5,2.0
8757,Cesena,8794,Crotone,1920,2,1,0.5,0.5
8757,Cesena,8761,Juve Stabia,1920,2,0,0.0,2.5
8760,Virtus Entella,8778,Cittadella,1920,2,0,0.0,4.5
8757,Cesena,8758,Empoli,1920,2,0,0.0,3.5
8768,Venezia,8796,Trapani,1920,2,1,0.5,1.5
8768,Venezia,8781,Ascoli,1920,2,1,0.5,2.5
8794,Crotone,8795,Chievo,1920,2,1,0.5,2.5
8768,Venezia,8792,Pordenone,1920,2,1,0.5,1.5
8756,Pescara,8789,Benevento,1920,2,0,0.0,4.0
8756,Pescara,8760,Virtus Entella,1920,2,1,0.5,2.0
8789,Benevento,8797,Livorno,1920,2,0,0.0,3.0
8766,Spezia,8788,Perugia,1920,2,1,0.5,3.5
8756,Pescara,8781,Ascoli,1920,2,0,0.0,2.5
8778,Cittadella,8795,Chievo,1920,2,1,0.5,3.5
8756,Pescara,8788,Perugia,1920,2,1,0.5,4.0
8778,Cittadella,8780,Cremonese,1920,2,1,0.5,1.0
8758,Empoli,8780,Cremonese,1920,2,1,0.5,3.5
8758,Empoli,8778,Cittadella,1920,2,0,0.0,2.0
8760,Virtus Entella,8766,Spezia,1920,2,2,1.0,
8781,Ascoli,8792,Pordenone,1920,2,1,0.5,3.5
8788,Perugia,8797,Livorno,1920,2,0,0.0,1.0
8760,Virtus Entella,8768,Venezia,1920,2,1,0.5,3.0
8758,Empoli,8776,Pisa,1920,2,0,0.0,4.0
8756,Pescara,8780,Cremonese,1920,2,1,0.5,1.5
8757,Cesena,8797,Livorno,1920,2,1,0.5,2.5
8777,Salernitana,8797,Livorno,1920,2,0,0.0,3.0
8768,Venezia,8795,Chievo,1920,2,0,0.0,1.5
8756,Pescara,8794,Crotone,1920,2,0,0.0,4.0
8789,Benevento,8794,Crotone,1920,2,0,0.0,2.5
8777,Salernitana,8781,Ascoli,1920,2,1,0.5,3.5
8756,Pescara,8776,Pisa,1920,2,0,0.0,3.0
8780,Cremonese,8797,Livorno,1920,2,1,0.5,1.5
8761,Juve Stabia,8797,Livorno,1920,2,0,0.0,4.0
8777,Salernitana,8796,Trapani,1920,2,0,0.0,1.0
8776,Pisa,8792,Pordenone,1920,2,0,0.0,1.5
8768,Venezia,8780,Cremonese,1920,2,1,0.5,1.5
8777,Salernitana,8794,Crotone,1920,2,1,0.5,3.5
8768,Venezia,8777,Salernitana,1920,2,0,0.0,1.5
8778,Cittadella,8794,Crotone,1920,2,1,0.5,3.0
8757,Cesena,8788,Perugia,1920,2,1,0.5,3.5
8776,Pisa,8797,Livorno,1920,2,0,0.0,1.0
8780,Cremonese,8789,Benevento,1920,2,0,0.0,1.5
8776,Pisa,8788,Perugia,1920,2,0,0.0,1.0
8778,Cittadella,8781,Ascoli,1920,2,0,0.0,2.0
8758,Empoli,8796,Trapani,1920,2,2,1.0,3.0
8761,Juve Stabia,8792,Pordenone,1920,2,0,0.0,4.5
8761,Juve Stabia,8789,Benevento,1920,2,1,0.5,1.5
8772,Frosinone,8797,Livorno,1920,2,1,0.5,2.5
8788,Perugia,8794,Crotone,1920,2,1,0.5,2.5
8772,Frosinone,8792,Pordenone,1920,2,1,0.5,3.5
8757,Cesena,8772,Frosinone,1920,2,1,0.5,2.0
8766,Spezia,8797,Livorno,1920,2,0,0.0,1.5
8768,Venezia,8788,Perugia,1920,2,0,0.0,2.5
8778,Cittadella,8789,Benevento,1920,2,0,0.0,4.0
8776,Pisa,8780,Cremonese,1920,2,0,0.0,6.0
8772,Frosinone,8788,Perugia,1920,2,0,0.0,2.5
8761,Juve Stabia,8768,Venezia,1920,2,0,0.0,1.5
8756,Pescara,8758,Empoli,1920,2,1,0.5,2.5
8757,Cesena,8781,Ascoli,1920,2,0,0.0,3.0
8761,Juve Stabia,8780,Cremonese,1920,2,1,0.5,2.5
8760,Virtus Entella,8794,Crotone,1920,2,0,0.0,3.5
8756,Pescara,8757,Cesena,1920,2,0,0.0,3.0
8757,Cesena,8776,Pisa,1920,2,0,0.0,3.5
8760,Virtus Entella,8788,Perugia,1920,2,0,0.0,2.0
8756,Pescara,8772,Frosinone,1920,2,1,0.5,2.0
8777,Salernitana,8795,Chievo,1920,2,1,0.5,2.0
8776,Pisa,8781,Ascoli,1920,2,0,0.0,1.0
8756,Pescara,8795,Chievo,1920,2,1,0.5,0.5
8761,Juve Stabia,8788,Perugia,1920,2,1,0.5,1.5
8768,Venezia,8772,Frosinone,1920,2,1,0.5,1.5
8760,Virtus Entella,8761,Juve Stabia,1920,2,1,0.5,2.0
8760,Virtus Entella,8781,Ascoli,1920,2,0,0.0,3.0
8760,Virtus Entella,8796,Trapani,1920,2,1,0.5,3.5
8768,Venezia,8797,Livorno,1920,2,0,0.0,1.5
8780,Cremonese,8781,Ascoli,1920,2,0,0.0,2.5
8776,Pisa,8796,Trapani,1920,2,0,0.0,4.5
8772,Frosinone,8796,Trapani,1920,2,1,0.5,1.5
8757,Cesena,8780,Cremonese,1920,2,0,0.0,2.0
8776,Pisa,8794,Crotone,1920,2,1,0.5,1.5
8777,Salernitana,8788,Perugia,1920,2,1,0.5,1.5
8760,Virtus Entella,8792,Pordenone,1920,2,1,0.5,2.0
8781,Ascoli,8788,Perugia,1920,2,1,0.5,1.5
8794,Crotone,8797,Livorno,1920,2,0,0.0,4.5
8766,Spezia,8795,Chievo,1920,2,1,0.5,2.0
8757,Cesena,8778,Cittadella,1920,2,0,0.0,3.5
8792,Pordenone,8796,Trapani,1920,2,0,0.0,3.0
8772,Frosinone,8776,Pisa,1920,2,2,1.0,1.0
8776,Pisa,8777,Salernitana,1920,2,1,0.5,2.5
8758,Empoli,8792,Pordenone,1920,2,0,0.0,1.5
8776,Pisa,8789,Benevento,1920,2,2,1.0,1.0
8772,Frosinone,8794,Crotone,1920,2,0,0.0,2.0
8788,Perugia,8796,Trapani,1920,2,1,0.5,3.5
8757,Cesena,8796,Trapani,1920,2,2,1.0,4.0
8758,Empoli,8777,Salernitana,1920,2,1,0.5,4.0
8788,Perugia,8795,Chievo,1920,2,0,0.0,2.5
8776,Pisa,8778,Cittadella,1920,2,1,0.5,2.0
8758,Empoli,8766,Spezia,1920,2,1,0.5,1.5
8760,Virtus Entella,8789,Benevento,1920,2,1,0.5,3.0
8756,Pescara,8778,Cittadella,1920,2,0,0.0,3.0
8758,Empoli,8761,Juve Stabia,1920,2,0,0.0,2.0
8778,Cittadella,8797,Livorno,1920,2,0,0.0,1.5
8772,Frosinone,8777,Salernitana,1920,2,1,0.5,1.5
8792,Pordenone,8797,Livorno,1920,2,1,0.5,3.5
8760,Virtus Entella,8777,Salernitana,1920,2,0,0.0,2.0
8756,Pescara,8761,Juve Stabia,1920,2,0,0.0,3.5
8757,Cesena,8792,Pordenone,1920,2,0,0.0,3.0
8772,Frosinone,8789,Benevento,1920,2,0,0.0,3.0
8766,Spezia,8780,Cremonese,1920,2,1,0.5,2.5
8761,Juve Stabia,8776,Pisa,1920,2,1,0.5,2.0
8766,Spezia,8792,Pordenone,1920,2,0,0.0,1.0
