home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9346,Monaco,9372,Nancy,1617,2,0,0.0,4.5
9353,Paris FC,9356,Metz,1617,2,0,0.0,4.0
9348,Nice,9349,Toulouse,1617,2,1,0.5,2.5
9346,Monaco,9361,Montpellier,1617,2,0,0.0,5.5
9345,Lyon,9355,Lorient,1617,2,0,0.0,3.0
9356,Metz,9361,Montpellier,1617,2,0,0.0,1.5
9371,Bastia,9372,Nancy,1617,2,1,0.5,0.5
9343,Marseille,9358,Nantes,1617,2,0,0.0,4.0
9346,Monaco,9365,Bordeaux,1617,2,0,0.0,3.5
9356,Metz,9360,St Etienne,1617,2,2,1.0,2.0
9345,Lyon,9352,Angers,1617,2,0,0.0,2.5
9343,Marseille,9346,Monaco,1617,2,0,0.0,4.5
9348,Nice,9370,Caen,1617,2,1,0.5,2.5
9342,Rennes,9351,Lille,1617,2,1,0.5,2.0
9342,Rennes,9371,Bastia,1617,2,0,0.0,2.0
9352,Angers,9360,St Etienne,1617,2,0,0.0,3.0
9343,Marseille,9356,Metz,1617,2,0,0.0,1.0
9365,Bordeaux,9366,Dijon,1617,2,1,0.5,2.5
9342,Rennes,9349,Toulouse,1617,2,1,0.5,0.5
9351,Lille,9358,Nantes,1617,2,1,0.5,1.5
9351,Lille,9355,Lorient,1617,2,0,0.0,1.0
9343,Marseille,9348,Nice,1617,2,0,0.0,4.0
9351,Lille,9371,Bastia,1617,2,0,0.0,2.0
9351,Lille,9365,Bordeaux,1617,2,0,0.0,3.0
9352,Angers,9370,Caen,1617,2,0,0.0,4.0
9346,Monaco,9369,Guingamp,1617,2,1,0.5,3.5
9356,Metz,9365,Bordeaux,1617,2,0,0.0,3.0
9352,Angers,9372,Nancy,1617,2,0,0.0,1.5
9370,Caen,9371,Bastia,1617,2,1,0.5,2.0
9348,Nice,9353,Paris FC,1617,2,1,0.5,4.0
9358,Nantes,9369,Guingamp,1617,2,0,0.0,3.5
9348,Nice,9355,Lorient,1617,2,0,0.0,2.0
9343,Marseille,9360,St Etienne,1617,2,1,0.5,2.0
9351,Lille,9352,Angers,1617,2,0,0.0,2.0
9356,Metz,9358,Nantes,1617,2,1,0.5,2.5
9345,Lyon,9365,Bordeaux,1617,2,1,0.5,3.0
9345,Lyon,9369,Guingamp,1617,2,0,0.0,3.5
9360,St Etienne,9372,Nancy,1617,2,1,0.5,2.0
9343,Marseille,9345,Lyon,1617,2,1,0.5,2.0
9351,Lille,9353,Paris FC,1617,2,0,0.0,2.0
9351,Lille,9360,St Etienne,1617,2,1,0.5,3.0
9342,Rennes,9369,Guingamp,1617,2,1,0.5,1.5
9355,Lorient,9356,Metz,1617,2,1,0.5,6.0
9345,Lyon,9346,Monaco,1617,2,0,0.0,3.5
9346,Monaco,9351,Lille,1617,2,0,0.0,4.5
9342,Rennes,9348,Nice,1617,2,1,0.5,2.5
9356,Metz,9372,Nancy,1617,2,0,0.0,3.5
9352,Angers,9365,Bordeaux,1617,2,1,0.5,1.5
9361,Montpellier,9371,Bastia,1617,2,1,0.5,2.5
9342,Rennes,9358,Nantes,1617,2,1,0.5,2.5
9356,Metz,9371,Bastia,1617,2,0,0.0,1.5
9356,Metz,9366,Dijon,1617,2,1,0.5,1.5
9365,Bordeaux,9370,Caen,1617,2,1,0.5,2.0
9351,Lille,9356,Metz,1617,2,0,0.0,3.5
