home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9655,Gamba Osaka,9669,Matsumoto Yamaga,1920,2,0,0.0,4.5
9656,Kashima Antlers,9657,Sanfrecce Hiroshima,1920,2,2,1.0,2.0
9648,FC Tokyo,9655,Gamba Osaka,1920,2,1,0.5,2.0
9654,Urawa Red Diamonds,9657,Sanfrecce Hiroshima,1920,2,1,0.5,3.0
9647,Kawasaki Frontale,9648,FC Tokyo,1920,2,1,0.5,1.5
9649,Yokohama F. Marinos,9651,Shimizu S-Pulse,1920,2,0,0.0,3.0
9651,Shimizu S-Pulse,9654,Urawa Red Diamonds,1920,2,0,0.0,2.5
9648,FC Tokyo,9666,Vegalta Sendai,1920,2,0,0.0,1.5
9650,Cerezo Osaka,9661,Shonan Bellmare,1920,2,0,0.0,1.5
9647,Kawasaki Frontale,9664,Vissel Kobe,1920,2,0,0.0,3.0
9661,Shonan Bellmare,9666,Vegalta Sendai,1920,2,1,0.5,2.5
9652,Hokkaido Consadole Sapporo,9658,Sagan Tosu,1920,2,0,0.0,3.0
9647,Kawasaki Frontale,9656,Kashima Antlers,1920,2,1,0.5,2.0
9655,Gamba Osaka,9663,Nagoya Grampus,1920,2,1,0.5,4.5
9658,Sagan Tosu,9663,Nagoya Grampus,1920,2,1,0.5,2.0
9649,Yokohama F. Marinos,9655,Gamba Osaka,1920,2,0,0.0,4.5
9648,FC Tokyo,9663,Nagoya Grampus,1920,2,0,0.0,2.0
9663,Nagoya Grampus,9664,Vissel Kobe,1920,2,0,0.0,5.5
9666,Vegalta Sendai,9667,Oita Trinita,1920,2,0,0.0,2.0
9652,Hokkaido Consadole Sapporo,9663,Nagoya Grampus,1920,2,0,0.0,3.5
9650,Cerezo Osaka,9655,Gamba Osaka,1920,2,0,0.0,2.5
9656,Kashima Antlers,9669,Matsumoto Yamaga,1920,2,1,0.5,3.5
9648,FC Tokyo,9667,Oita Trinita,1920,2,0,0.0,3.0
9652,Hokkaido Consadole Sapporo,9666,Vegalta Sendai,1920,2,0,0.0,3.5
9651,Shimizu S-Pulse,9652,Hokkaido Consadole Sapporo,1920,2,0,0.0,7.5
9647,Kawasaki Frontale,9660,Júbilo Iwata,1920,2,0,0.0,3.0
9661,Shonan Bellmare,9663,Nagoya Grampus,1920,2,1,0.5,2.0
9648,FC Tokyo,9660,Júbilo Iwata,1920,2,0,0.0,1.0
9650,Cerezo Osaka,9657,Sanfrecce Hiroshima,1920,2,1,0.5,1.5
9655,Gamba Osaka,9661,Shonan Bellmare,1920,2,0,0.0,2.0
9658,Sagan Tosu,9664,Vissel Kobe,1920,2,0,0.0,4.0
9652,Hokkaido Consadole Sapporo,9660,Júbilo Iwata,1920,2,0,0.0,3.0
9654,Urawa Red Diamonds,9660,Júbilo Iwata,1920,2,0,0.0,2.5
9647,Kawasaki Frontale,9669,Matsumoto Yamaga,1920,2,1,0.5,1.0
9658,Sagan Tosu,9669,Matsumoto Yamaga,1920,2,0,0.0,1.0
9654,Urawa Red Diamonds,9656,Kashima Antlers,1920,2,1,0.5,1.5
9650,Cerezo Osaka,9664,Vissel Kobe,1920,2,0,0.0,1.0
9660,Júbilo Iwata,9664,Vissel Kobe,1920,2,1,0.5,3.5
9664,Vissel Kobe,9667,Oita Trinita,1920,2,2,1.0,3.0
9655,Gamba Osaka,9660,Júbilo Iwata,1920,2,2,1.0,1.0
9666,Vegalta Sendai,9669,Matsumoto Yamaga,1920,2,0,0.0,1.0
9647,Kawasaki Frontale,9652,Hokkaido Consadole Sapporo,1920,2,1,0.5,2.5
9651,Shimizu S-Pulse,9661,Shonan Bellmare,1920,2,0,0.0,5.0
9649,Yokohama F. Marinos,9654,Urawa Red Diamonds,1920,2,0,0.0,3.5
9656,Kashima Antlers,9661,Shonan Bellmare,1920,2,0,0.0,3.0
9647,Kawasaki Frontale,9651,Shimizu S-Pulse,1920,2,1,0.5,4.0
9651,Shimizu S-Pulse,9657,Sanfrecce Hiroshima,1920,2,1,0.5,2.5
9648,FC Tokyo,9661,Shonan Bellmare,1920,2,1,0.5,3.5
9661,Shonan Bellmare,9667,Oita Trinita,1920,2,0,0.0,2.0
9658,Sagan Tosu,9661,Shonan Bellmare,1920,2,0,0.0,3.5
9651,Shimizu S-Pulse,9660,Júbilo Iwata,1920,2,0,0.0,3.0
9651,Shimizu S-Pulse,9667,Oita Trinita,1920,2,2,1.0,2.0
9651,Shimizu S-Pulse,9658,Sagan Tosu,1920,2,0,0.0,3.5
9650,Cerezo Osaka,9669,Matsumoto Yamaga,1920,2,1,0.5,2.0
9664,Vissel Kobe,9666,Vegalta Sendai,1920,2,0,0.0,3.0
9647,Kawasaki Frontale,9663,Nagoya Grampus,1920,2,1,0.5,2.5
9655,Gamba Osaka,9666,Vegalta Sendai,1920,2,0,0.0,2.5
9649,Yokohama F. Marinos,9650,Cerezo Osaka,1920,2,0,0.0,3.0
9651,Shimizu S-Pulse,9664,Vissel Kobe,1920,2,1,0.5,2.5
9651,Shimizu S-Pulse,9666,Vegalta Sendai,1920,2,0,0.0,4.5
9656,Kashima Antlers,9666,Vegalta Sendai,1920,2,0,0.0,2.5
9647,Kawasaki Frontale,9655,Gamba Osaka,1920,2,1,0.5,2.5
9647,Kawasaki Frontale,9661,Shonan Bellmare,1920,2,0,0.0,3.5
9650,Cerezo Osaka,9652,Hokkaido Consadole Sapporo,1920,2,0,0.0,1.0
9649,Yokohama F. Marinos,9667,Oita Trinita,1920,2,0,0.0,1.5
9655,Gamba Osaka,9658,Sagan Tosu,1920,2,0,0.0,2.5
9648,FC Tokyo,9650,Cerezo Osaka,1920,2,0,0.0,2.0
9647,Kawasaki Frontale,9650,Cerezo Osaka,1920,2,1,0.5,2.5
9649,Yokohama F. Marinos,9658,Sagan Tosu,1920,2,1,0.5,1.5
9657,Sanfrecce Hiroshima,9661,Shonan Bellmare,1920,2,0,0.0,1.5
9647,Kawasaki Frontale,9666,Vegalta Sendai,1920,2,1,0.5,4.0
9651,Shimizu S-Pulse,9656,Kashima Antlers,1920,2,0,0.0,3.5
9652,Hokkaido Consadole Sapporo,9655,Gamba Osaka,1920,2,1,0.5,2.5
9654,Urawa Red Diamonds,9664,Vissel Kobe,1920,2,0,0.0,2.0
9657,Sanfrecce Hiroshima,9664,Vissel Kobe,1920,2,0,0.0,7.0
9651,Shimizu S-Pulse,9663,Nagoya Grampus,1920,2,0,0.0,4.0
9656,Kashima Antlers,9658,Sagan Tosu,1920,2,0,0.0,2.0
9667,Oita Trinita,9669,Matsumoto Yamaga,1920,2,1,0.5,0.5
9650,Cerezo Osaka,9651,Shimizu S-Pulse,1920,2,0,0.0,2.0
9660,Júbilo Iwata,9667,Oita Trinita,1920,2,0,0.0,3.0
9649,Yokohama F. Marinos,9660,Júbilo Iwata,1920,2,0,0.0,3.0
9647,Kawasaki Frontale,9667,Oita Trinita,1920,2,0,0.0,2.5
9661,Shonan Bellmare,9669,Matsumoto Yamaga,1920,2,2,1.0,2.0
9664,Vissel Kobe,9669,Matsumoto Yamaga,1920,2,0,0.0,3.0
9652,Hokkaido Consadole Sapporo,9664,Vissel Kobe,1920,2,0,0.0,4.0
9663,Nagoya Grampus,9669,Matsumoto Yamaga,1920,2,1,0.5,1.5
9656,Kashima Antlers,9664,Vissel Kobe,1920,2,0,0.0,2.5
9657,Sanfrecce Hiroshima,9660,Júbilo Iwata,1920,2,1,0.5,1.0
9652,Hokkaido Consadole Sapporo,9661,Shonan Bellmare,1920,2,0,0.0,4.5
9652,Hokkaido Consadole Sapporo,9669,Matsumoto Yamaga,1920,2,2,1.0,1.0
9648,FC Tokyo,9654,Urawa Red Diamonds,1920,2,2,1.0,2.0
9649,Yokohama F. Marinos,9669,Matsumoto Yamaga,1920,2,0,0.0,1.0
9650,Cerezo Osaka,9667,Oita Trinita,1920,2,1,0.5,1.0
9654,Urawa Red Diamonds,9661,Shonan Bellmare,1920,2,1,0.5,3.5
9648,FC Tokyo,9649,Yokohama F. Marinos,1920,2,0,0.0,4.5
9654,Urawa Red Diamonds,9658,Sagan Tosu,1920,2,1,0.5,4.5
9656,Kashima Antlers,9663,Nagoya Grampus,1920,2,0,0.0,2.0
9657,Sanfrecce Hiroshima,9663,Nagoya Grampus,1920,2,1,0.5,1.5
9651,Shimizu S-Pulse,9655,Gamba Osaka,1920,2,0,0.0,3.5
9649,Yokohama F. Marinos,9661,Shonan Bellmare,1920,2,0,0.0,3.5
9657,Sanfrecce Hiroshima,9658,Sagan Tosu,1920,2,0,0.0,1.5
9660,Júbilo Iwata,9661,Shonan Bellmare,1920,2,0,0.0,3.5
9652,Hokkaido Consadole Sapporo,9656,Kashima Antlers,1920,2,1,0.5,3.0
9647,Kawasaki Frontale,9657,Sanfrecce Hiroshima,1920,2,0,0.0,4.0
9658,Sagan Tosu,9666,Vegalta Sendai,1920,2,0,0.0,3.0
9647,Kawasaki Frontale,9649,Yokohama F. Marinos,1920,2,1,0.5,4.5
9661,Shonan Bellmare,9664,Vissel Kobe,1920,2,0,0.0,4.5
9657,Sanfrecce Hiroshima,9669,Matsumoto Yamaga,1920,2,1,0.5,2.5
9650,Cerezo Osaka,9663,Nagoya Grampus,1920,2,0,0.0,2.5
9650,Cerezo Osaka,9656,Kashima Antlers,1920,2,0,0.0,1.5
9652,Hokkaido Consadole Sapporo,9667,Oita Trinita,1920,2,0,0.0,3.0
9654,Urawa Red Diamonds,9666,Vegalta Sendai,1920,2,1,0.5,0.5
9663,Nagoya Grampus,9666,Vegalta Sendai,1920,2,0,0.0,3.0
9649,Yokohama F. Marinos,9652,Hokkaido Consadole Sapporo,1920,2,0,0.0,4.5
9649,Yokohama F. Marinos,9656,Kashima Antlers,1920,2,0,0.0,3.0
9657,Sanfrecce Hiroshima,9666,Vegalta Sendai,1920,2,0,0.0,2.0
9648,FC Tokyo,9652,Hokkaido Consadole Sapporo,1920,2,1,0.5,2.0
9650,Cerezo Osaka,9654,Urawa Red Diamonds,1920,2,0,0.0,3.0
9655,Gamba Osaka,9664,Vissel Kobe,1920,2,1,0.5,5.5
9658,Sagan Tosu,9660,Júbilo Iwata,1920,2,1,0.5,2.5
9654,Urawa Red Diamonds,9669,Matsumoto Yamaga,1920,2,0,0.0,2.0
9660,Júbilo Iwata,9669,Matsumoto Yamaga,1920,1,0,0.0,1.0
9648,FC Tokyo,9651,Shimizu S-Pulse,1920,2,0,0.0,2.5
9658,Sagan Tosu,9667,Oita Trinita,1920,2,1,0.5,3.0
9654,Urawa Red Diamonds,9655,Gamba Osaka,1920,2,0,0.0,3.0
9647,Kawasaki Frontale,9654,Urawa Red Diamonds,1920,2,1,0.5,2.0
