home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8674,Leyton Orient,8682,Harrogate,2021,2,1,0.5,3.5
8682,Harrogate,8684,Grimsby,2021,2,0,0.0,2.0
8663,Bolton,8666,Colchester,2021,2,1,0.5,1.0
8668,Carlisle,8669,Cheltenham,2021,2,1,0.5,2.5
8665,Bradford,8682,Harrogate,2021,2,0,0.0,2.0
8664,Forest Green,8667,Cambridge,2021,2,0,0.0,1.5
8667,Cambridge,8675,Port Vale,2021,2,0,0.0,2.5
8665,Bradford,8667,Cambridge,2021,2,1,0.5,0.5
8673,Oldham,8682,Harrogate,2021,2,0,0.0,3.0
8664,Forest Green,8672,Tranmere,2021,2,0,0.0,4.0
8677,Salford,8680,Newport County,2021,2,2,1.0,1.0
8662,Stevenage,8679,Scunthorpe,2021,2,0,0.0,2.5
8667,Cambridge,8674,Leyton Orient,2021,2,0,0.0,4.5
8664,Forest Green,8674,Leyton Orient,2021,2,0,0.0,2.0
8669,Cheltenham,8670,Morecambe,2021,2,0,0.0,2.0
8662,Stevenage,8664,Forest Green,2021,2,0,0.0,2.0
8663,Bolton,8668,Carlisle,2021,2,1,0.5,3.5
8667,Cambridge,8684,Grimsby,2021,2,0,0.0,3.0
8672,Tranmere,8678,Exeter,2021,2,0,0.0,4.0
8663,Bolton,8669,Cheltenham,2021,2,1,0.5,1.5
8663,Bolton,8681,Southend,2021,2,0,0.0,2.0
8664,Forest Green,8675,Port Vale,2021,2,2,1.0,2.0
8676,Crawley Town,8681,Southend,2021,2,2,1.0,1.0
8667,Cambridge,8668,Carlisle,2021,2,0,0.0,3.0
8664,Forest Green,8682,Harrogate,2021,2,0,0.0,2.0
8668,Carlisle,8678,Exeter,2021,2,0,0.0,1.0
8671,Mansfield,8679,Scunthorpe,2021,2,0,0.0,4.0
8669,Cheltenham,8681,Southend,2021,2,0,0.0,1.5
8670,Morecambe,8673,Oldham,2021,2,0,0.0,6.0
8677,Salford,8678,Exeter,2021,2,1,0.5,2.5
8664,Forest Green,8684,Grimsby,2021,2,0,0.0,2.0
8662,Stevenage,8670,Morecambe,2021,2,2,1.0,3.0
8663,Bolton,8676,Crawley Town,2021,2,0,0.0,3.0
8669,Cheltenham,8673,Oldham,2021,2,0,0.0,2.5
8661,Barrow,8671,Mansfield,2021,2,0,0.0,4.0
8679,Scunthorpe,8684,Grimsby,2021,2,0,0.0,2.0
8666,Colchester,8671,Mansfield,2021,2,2,1.0,3.0
8664,Forest Green,8673,Oldham,2021,2,0,0.0,5.0
8661,Barrow,8682,Harrogate,2021,2,0,0.0,1.0
8666,Colchester,8670,Morecambe,2021,2,0,0.0,3.0
8667,Cambridge,8679,Scunthorpe,2021,2,0,0.0,3.0
8669,Cheltenham,8671,Mansfield,2021,2,1,0.5,2.0
8673,Oldham,8684,Grimsby,2021,2,1,0.5,1.5
8668,Carlisle,8671,Mansfield,2021,2,1,0.5,1.5
8663,Bolton,8684,Grimsby,2021,2,1,0.5,1.5
8665,Bradford,8677,Salford,2021,2,0,0.0,2.0
8672,Tranmere,8680,Newport County,2021,2,0,0.0,1.0
8667,Cambridge,8680,Newport County,2021,2,0,0.0,2.0
8669,Cheltenham,8678,Exeter,2021,2,0,0.0,4.5
8672,Tranmere,8674,Leyton Orient,2021,2,0,0.0,2.5
8673,Oldham,8674,Leyton Orient,2021,2,0,0.0,2.0
8670,Morecambe,8680,Newport County,2021,2,0,0.0,3.5
8661,Barrow,8669,Cheltenham,2021,2,0,0.0,2.5
8665,Bradford,8666,Colchester,2021,2,1,0.5,1.5
8671,Mansfield,8675,Port Vale,2021,2,0,0.0,3.5
8677,Salford,8684,Grimsby,2021,2,1,0.5,3.0
8678,Exeter,8679,Scunthorpe,2021,2,0,0.0,3.0
8671,Mansfield,8674,Leyton Orient,2021,2,1,0.5,3.0
8668,Carlisle,8670,Morecambe,2021,2,0,0.0,4.0
8665,Bradford,8676,Crawley Town,2021,2,1,0.5,2.0
8670,Morecambe,8679,Scunthorpe,2021,2,1,0.5,3.5
8674,Leyton Orient,8675,Port Vale,2021,2,1,0.5,3.5
8674,Leyton Orient,8683,Walsall,2021,2,1,0.5,1.5
8674,Leyton Orient,8681,Southend,2021,2,0,0.0,2.5
8661,Barrow,8679,Scunthorpe,2021,2,0,0.0,2.0
8668,Carlisle,8676,Crawley Town,2021,2,0,0.0,2.5
8672,Tranmere,8683,Walsall,2021,2,0,0.0,2.5
8666,Colchester,8677,Salford,2021,2,1,0.5,0.5
8680,Newport County,8681,Southend,2021,2,1,0.5,1.5
8664,Forest Green,8683,Walsall,2021,2,1,0.5,2.5
8661,Barrow,8670,Morecambe,2021,2,0,0.0,2.0
8672,Tranmere,8675,Port Vale,2021,2,0,0.0,5.5
8674,Leyton Orient,8677,Salford,2021,2,0,0.0,2.0
8663,Bolton,8667,Cambridge,2021,2,1,0.5,2.5
8663,Bolton,8673,Oldham,2021,2,0,0.0,2.5
8665,Bradford,8670,Morecambe,2021,2,0,0.0,2.5
8670,Morecambe,8677,Salford,2021,2,0,0.0,3.0
8664,Forest Green,8680,Newport County,2021,2,1,0.5,2.0
8662,Stevenage,8663,Bolton,2021,2,0,0.0,2.0
8667,Cambridge,8683,Walsall,2021,2,0,0.0,1.5
8681,Southend,8682,Harrogate,2021,2,0,0.0,2.5
8669,Cheltenham,8679,Scunthorpe,2021,2,0,0.0,1.5
8661,Barrow,8678,Exeter,2021,2,1,0.5,2.5
8672,Tranmere,8679,Scunthorpe,2021,2,1,0.5,1.0
8671,Mansfield,8680,Newport County,2021,2,1,0.5,2.5
8665,Bradford,8684,Grimsby,2021,2,0,0.0,2.0
8662,Stevenage,8669,Cheltenham,2021,2,1,0.5,1.5
8669,Cheltenham,8676,Crawley Town,2021,2,0,0.0,1.5
8667,Cambridge,8678,Exeter,2021,2,0,0.0,3.5
8677,Salford,8683,Walsall,2021,2,0,0.0,2.0
8676,Crawley Town,8684,Grimsby,2021,2,0,0.0,3.0
8662,Stevenage,8677,Salford,2021,2,0,0.0,2.0
8663,Bolton,8677,Salford,2021,2,0,0.0,1.5
8664,Forest Green,8669,Cheltenham,2021,2,1,0.5,1.5
8662,Stevenage,8674,Leyton Orient,2021,2,1,0.5,1.0
8675,Port Vale,8678,Exeter,2021,2,0,0.0,1.5
8665,Bradford,8673,Oldham,2021,2,1,0.5,2.0
8666,Colchester,8674,Leyton Orient,2021,2,1,0.5,1.5
8669,Cheltenham,8684,Grimsby,2021,2,1,0.5,3.0
8673,Oldham,8679,Scunthorpe,2021,2,1,0.5,2.0
8666,Colchester,8672,Tranmere,2021,2,2,1.0,2.0
8669,Cheltenham,8683,Walsall,2021,2,0,0.0,3.0
8661,Barrow,8673,Oldham,2021,2,0,0.0,4.0
8661,Barrow,8683,Walsall,2021,2,1,0.5,2.5
8675,Port Vale,8681,Southend,2021,2,0,0.0,4.0
8675,Port Vale,8684,Grimsby,2021,2,0,0.0,2.0
8662,Stevenage,8678,Exeter,2021,2,0,0.0,2.5
8677,Salford,8679,Scunthorpe,2021,2,1,0.5,1.5
8668,Carlisle,8681,Southend,2021,2,0,0.0,2.0
8678,Exeter,8681,Southend,2021,2,2,1.0,2.0
8661,Barrow,8664,Forest Green,2021,2,1,0.5,3.0
8666,Colchester,8668,Carlisle,2021,2,0,0.0,4.0
8664,Forest Green,8665,Bradford,2021,2,1,0.5,4.5
8670,Morecambe,8678,Exeter,2021,2,1,0.5,3.0
8673,Oldham,8678,Exeter,2021,2,0,0.0,3.0
8666,Colchester,8675,Port Vale,2021,2,1,0.5,1.5
8663,Bolton,8683,Walsall,2021,2,0,0.0,3.0
8677,Salford,8681,Southend,2021,2,1,0.5,1.5
8670,Morecambe,8681,Southend,2021,2,1,0.5,2.5
8666,Colchester,8667,Cambridge,2021,2,1,0.5,2.5
8668,Carlisle,8674,Leyton Orient,2021,2,0,0.0,3.0
8675,Port Vale,8680,Newport County,2021,2,0,0.0,2.0
8666,Colchester,8679,Scunthorpe,2021,2,0,0.0,1.0
8666,Colchester,8683,Walsall,2021,2,1,0.5,2.5
8663,Bolton,8680,Newport County,2021,2,0,0.0,1.5
8683,Walsall,8684,Grimsby,2021,2,1,0.5,1.5
8665,Bradford,8672,Tranmere,2021,2,0,0.0,1.0
8661,Barrow,8676,Crawley Town,2021,2,0,0.0,5.5
8674,Leyton Orient,8680,Newport County,2021,2,0,0.0,2.0
8666,Colchester,8682,Harrogate,2021,2,0,0.0,3.0
8661,Barrow,8674,Leyton Orient,2021,2,1,0.5,2.0
8671,Mansfield,8683,Walsall,2021,2,2,1.0,2.0
8670,Morecambe,8682,Harrogate,2021,2,0,0.0,1.0
8662,Stevenage,8667,Cambridge,2021,2,0,0.0,1.0
8670,Morecambe,8672,Tranmere,2021,2,0,0.0,1.0
8664,Forest Green,8677,Salford,2021,2,1,0.5,1.0
8661,Barrow,8672,Tranmere,2021,2,1,0.5,1.5
8679,Scunthorpe,8680,Newport County,2021,2,1,0.5,3.0
8667,Cambridge,8673,Oldham,2021,2,0,0.0,4.5
8668,Carlisle,8683,Walsall,2021,2,1,0.5,1.0
8665,Bradford,8678,Exeter,2021,2,1,0.5,4.5
8665,Bradford,8671,Mansfield,2021,2,0,0.0,2.5
8663,Bolton,8664,Forest Green,2021,2,0,0.0,1.0
8679,Scunthorpe,8683,Walsall,2021,2,0,0.0,2.5
8668,Carlisle,8679,Scunthorpe,2021,2,0,0.0,1.5
8681,Southend,8683,Walsall,2021,2,1,0.5,0.5
8672,Tranmere,8676,Crawley Town,2021,2,0,0.0,2.5
8661,Barrow,8677,Salford,2021,2,0,0.0,1.0
8681,Southend,8684,Grimsby,2021,2,1,0.5,2.0
8666,Colchester,8678,Exeter,2021,2,0,0.0,5.0
8667,Cambridge,8670,Morecambe,2021,2,0,0.0,4.0
8661,Barrow,8684,Grimsby,2021,2,0,0.0,1.0
8680,Newport County,8684,Grimsby,2021,2,0,0.0,1.5
8662,Stevenage,8680,Newport County,2021,2,1,0.5,0.5
8663,Bolton,8670,Morecambe,2021,2,1,0.5,1.5
8678,Exeter,8684,Grimsby,2021,2,0,0.0,5.0
8665,Bradford,8679,Scunthorpe,2021,2,1,0.5,1.0
8680,Newport County,8683,Walsall,2021,2,1,0.5,1.5
8666,Colchester,8673,Oldham,2021,2,1,0.5,6.5
8673,Oldham,8680,Newport County,2021,2,0,0.0,5.5
8674,Leyton Orient,8684,Grimsby,2021,2,0,0.0,3.0
8664,Forest Green,8676,Crawley Town,2021,2,1,0.5,1.5
8670,Morecambe,8671,Mansfield,2021,2,1,0.5,1.5
8682,Harrogate,8683,Walsall,2021,2,2,1.0,2.0
8667,Cambridge,8677,Salford,2021,2,0,0.0,4.0
8672,Tranmere,8684,Grimsby,2021,2,1,0.5,2.5
8670,Morecambe,8675,Port Vale,2021,2,0,0.0,1.0
8668,Carlisle,8684,Grimsby,2021,2,2,1.0,2.0
8664,Forest Green,8666,Colchester,2021,2,0,0.0,2.0
8679,Scunthorpe,8681,Southend,2021,2,1,0.5,1.5
8662,Stevenage,8672,Tranmere,2021,2,1,0.5,0.5
8663,Bolton,8672,Tranmere,2021,2,0,0.0,3.0
8668,Carlisle,8677,Salford,2021,2,1,0.5,2.5
8664,Forest Green,8678,Exeter,2021,2,2,1.0,1.0
8671,Mansfield,8681,Southend,2021,2,1,0.5,1.5
8665,Bradford,8669,Cheltenham,2021,2,0,0.0,2.5
8670,Morecambe,8683,Walsall,2021,2,1,0.5,2.0
8673,Oldham,8677,Salford,2021,2,0,0.0,2.5
8662,Stevenage,8675,Port Vale,2021,2,1,0.5,1.5
8670,Morecambe,8684,Grimsby,2021,2,0,0.0,3.5
8676,Crawley Town,8677,Salford,2021,2,1,0.5,1.5
8671,Mansfield,8684,Grimsby,2021,2,2,1.0,3.0
8673,Oldham,8681,Southend,2021,2,1,0.5,1.5
8665,Bradford,8683,Walsall,2021,2,1,0.5,2.5
8661,Barrow,8666,Colchester,2021,2,2,1.0,2.0
8667,Cambridge,8676,Crawley Town,2021,2,0,0.0,3.5
8664,Forest Green,8670,Morecambe,2021,2,1,0.5,3.5
8673,Oldham,8676,Crawley Town,2021,2,0,0.0,5.0
8669,Cheltenham,8672,Tranmere,2021,2,0,0.0,3.5
8662,Stevenage,8673,Oldham,2021,2,0,0.0,2.0
8664,Forest Green,8668,Carlisle,2021,2,0,0.0,2.0
8667,Cambridge,8672,Tranmere,2021,2,2,1.0,1.0
8672,Tranmere,8677,Salford,2021,2,2,1.0,2.0
8671,Mansfield,8676,Crawley Town,2021,2,1,0.5,3.5
8671,Mansfield,8678,Exeter,2021,2,1,0.5,1.5
8663,Bolton,8675,Port Vale,2021,2,0,0.0,5.0
8668,Carlisle,8680,Newport County,2021,2,1,0.5,2.5
8666,Colchester,8680,Newport County,2021,2,0,0.0,2.5
8661,Barrow,8681,Southend,2021,2,0,0.0,2.0
8672,Tranmere,8673,Oldham,2021,2,1,0.5,2.5
8662,Stevenage,8676,Crawley Town,2021,2,1,0.5,3.5
8671,Mansfield,8673,Oldham,2021,2,0,0.0,5.0
8672,Tranmere,8681,Southend,2021,2,0,0.0,2.0
8663,Bolton,8682,Harrogate,2021,2,0,0.0,3.0
8670,Morecambe,8676,Crawley Town,2021,2,0,0.0,4.0
8666,Colchester,8669,Cheltenham,2021,2,1,0.5,0.5
8663,Bolton,8679,Scunthorpe,2021,2,0,0.0,1.5
8661,Barrow,8667,Cambridge,2021,2,1,0.5,2.0
8663,Bolton,8665,Bradford,2021,2,1,0.5,1.5
8678,Exeter,8683,Walsall,2021,2,2,1.0,
8661,Barrow,8675,Port Vale,2021,2,0,0.0,2.0
8669,Cheltenham,8675,Port Vale,2021,2,0,0.0,4.0
8662,Stevenage,8668,Carlisle,2021,2,0,0.0,4.0
8677,Salford,8682,Harrogate,2021,2,1,0.5,2.5
8675,Port Vale,8683,Walsall,2021,2,0,0.0,5.5
8665,Bradford,8668,Carlisle,2021,2,0,0.0,2.5
8679,Scunthorpe,8682,Harrogate,2021,2,0,0.0,5.5
8675,Port Vale,8679,Scunthorpe,2021,2,0,0.0,1.5
8671,Mansfield,8682,Harrogate,2021,2,0,0.0,1.0
8666,Colchester,8681,Southend,2021,2,0,0.0,2.0
8662,Stevenage,8682,Harrogate,2021,2,1,0.5,0.5
8661,Barrow,8680,Newport County,2021,2,0,0.0,3.0
8669,Cheltenham,8680,Newport County,2021,2,1,0.5,1.5
8673,Oldham,8675,Port Vale,2021,2,1,0.5,1.5
8674,Leyton Orient,8679,Scunthorpe,2021,2,1,0.5,2.0
8675,Port Vale,8677,Salford,2021,2,0,0.0,1.0
8661,Barrow,8662,Stevenage,2021,2,1,0.5,2.5
8667,Cambridge,8671,Mansfield,2021,2,0,0.0,2.0
8671,Mansfield,8677,Salford,2021,2,0,0.0,2.5
8662,Stevenage,8681,Southend,2021,2,2,1.0,
