home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9296,Darmstadt,9303,Holstein Kiel,1920,2,1,0.5,2.0
9317,Osnabruck,9320,Sandhausen,1920,2,0,0.0,2.5
9314,Regensburg,9316,St Pauli,1920,2,1,0.5,1.5
9300,Karlsruhe,9306,Greuther Furth,1920,2,0,0.0,4.5
9308,Hannover,9313,Hamburg,1920,2,1,0.5,2.5
9318,Wehen,9326,Stuttgart,1920,2,0,0.0,3.0
9299,Nurnberg,9308,Hannover,1920,2,0,0.0,3.5
9304,Bielefeld,9308,Hannover,1920,2,0,0.0,1.5
9304,Bielefeld,9318,Wehen,1920,2,0,0.0,4.0
9299,Nurnberg,9324,Erzgebirge Aue,1920,2,1,0.5,4.5
9308,Hannover,9320,Sandhausen,1920,2,1,0.5,3.0
9314,Regensburg,9320,Sandhausen,1920,2,1,0.5,0.5
9318,Wehen,9324,Erzgebirge Aue,1920,2,0,0.0,3.0
9300,Karlsruhe,9307,Dresden,1920,2,0,0.0,3.5
9307,Dresden,9320,Sandhausen,1920,2,1,0.5,1.5
9300,Karlsruhe,9320,Sandhausen,1920,2,0,0.0,1.5
9300,Karlsruhe,9316,St Pauli,1920,2,2,1.0,3.0
9313,Hamburg,9317,Osnabruck,1920,2,1,0.5,2.5
9297,Bochum,9324,Erzgebirge Aue,1920,2,0,0.0,2.5
9314,Regensburg,9318,Wehen,1920,2,0,0.0,3.0
9316,St Pauli,9318,Wehen,1920,2,0,0.0,6.0
9299,Nurnberg,9304,Bielefeld,1920,2,1,0.5,4.0
9313,Hamburg,9320,Sandhausen,1920,2,1,0.5,4.0
9313,Hamburg,9324,Erzgebirge Aue,1920,2,0,0.0,3.5
9314,Regensburg,9326,Stuttgart,1920,2,0,0.0,3.5
9303,Holstein Kiel,9324,Erzgebirge Aue,1920,2,1,0.5,2.5
9297,Bochum,9308,Hannover,1920,2,0,0.0,2.5
9314,Regensburg,9317,Osnabruck,1920,2,2,1.0,5.0
9304,Bielefeld,9320,Sandhausen,1920,2,2,1.0,1.0
9313,Hamburg,9314,Regensburg,1920,2,1,0.5,3.5
9299,Nurnberg,9314,Regensburg,1920,2,2,1.0,3.0
9299,Nurnberg,9317,Osnabruck,1920,2,0,0.0,1.0
9300,Karlsruhe,9313,Hamburg,1920,2,0,0.0,4.0
9299,Nurnberg,9307,Dresden,1920,2,0,0.0,1.5
9297,Bochum,9317,Osnabruck,1920,2,1,0.5,2.0
9303,Holstein Kiel,9320,Sandhausen,1920,2,2,1.0,3.0
9306,Greuther Furth,9326,Stuttgart,1920,2,0,0.0,2.0
9299,Nurnberg,9306,Greuther Furth,1920,2,1,0.5,0.5
9296,Darmstadt,9321,Heidenheim,1920,2,0,0.0,1.5
9296,Darmstadt,9313,Hamburg,1920,2,2,1.0,3.0
9296,Darmstadt,9304,Bielefeld,1920,2,0,0.0,2.5
9300,Karlsruhe,9314,Regensburg,1920,2,0,0.0,4.0
9306,Greuther Furth,9307,Dresden,1920,2,1,0.5,2.0
9306,Greuther Furth,9314,Regensburg,1920,2,0,0.0,1.5
9304,Bielefeld,9326,Stuttgart,1920,2,1,0.5,1.5
9296,Darmstadt,9300,Karlsruhe,1920,2,1,0.5,2.0
9317,Osnabruck,9326,Stuttgart,1920,2,1,0.5,0.5
9303,Holstein Kiel,9316,St Pauli,1920,2,0,0.0,3.0
9297,Bochum,9306,Greuther Furth,1920,2,1,0.5,4.0
9303,Holstein Kiel,9314,Regensburg,1920,2,1,0.5,3.5
9300,Karlsruhe,9326,Stuttgart,1920,2,0,0.0,3.0
9299,Nurnberg,9303,Holstein Kiel,1920,2,2,1.0,3.0
9299,Nurnberg,9326,Stuttgart,1920,2,0,0.0,5.0
9303,Holstein Kiel,9317,Osnabruck,1920,2,0,0.0,5.5
9296,Darmstadt,9317,Osnabruck,1920,2,1,0.5,4.0
9307,Dresden,9326,Stuttgart,1920,2,0,0.0,3.0
9297,Bochum,9307,Dresden,1920,2,1,0.5,3.5
9307,Dresden,9317,Osnabruck,1920,2,1,0.5,3.5
9299,Nurnberg,9300,Karlsruhe,1920,2,1,0.5,1.5
9308,Hannover,9321,Heidenheim,1920,2,0,0.0,3.5
9297,Bochum,9318,Wehen,1920,2,1,0.5,3.5
9300,Karlsruhe,9308,Hannover,1920,2,2,1.0,4.0
9313,Hamburg,9316,St Pauli,1920,2,0,0.0,2.0
9314,Regensburg,9324,Erzgebirge Aue,1920,2,0,0.0,2.0
9314,Regensburg,9321,Heidenheim,1920,2,0,0.0,4.5
9304,Bielefeld,9307,Dresden,1920,2,0,0.0,2.5
9317,Osnabruck,9318,Wehen,1920,2,0,0.0,5.0
9316,St Pauli,9320,Sandhausen,1920,2,1,0.5,3.0
