home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8732,Juventus,8740,Udinese,2324,2,0,0.0,2.0
8747,Milan,9334,Monza,2324,2,0,0.0,4.5
8745,Atalanta,9336,Salernitana,2324,2,0,0.0,4.0
8749,Genoa,9336,Salernitana,2324,2,0,0.0,2.0
8743,Torino,8749,Genoa,2324,2,1,0.5,0.5
9334,Monza,9336,Salernitana,2324,2,0,0.0,2.5
8751,Verona,9330,Lecce,2324,2,1,0.5,2.5
8733,Lazio,8741,Sassuolo,2324,2,1,0.5,2.0
8740,Udinese,8741,Sassuolo,2324,2,2,1.0,3.0
8737,Empoli,9336,Salernitana,2324,2,0,0.0,2.5
8732,Juventus,8745,Atalanta,2324,2,2,1.0,2.0
8733,Lazio,8748,Fiorentina,2324,2,0,0.0,2.0
8737,Empoli,8743,Torino,2324,2,0,0.0,3.0
8742,Inter,8748,Fiorentina,2324,2,0,0.0,2.5
8734,Napoli,8738,Cagliari,2324,2,1,0.5,2.5
8738,Cagliari,8740,Udinese,2324,2,2,1.0,1.0
8735,Bologna,8741,Sassuolo,2324,2,1,0.5,4.0
8737,Empoli,8738,Cagliari,2324,2,1,0.5,0.5
8748,Fiorentina,9330,Lecce,2324,2,1,0.5,4.5
8732,Juventus,8747,Milan,2324,2,1,0.5,0.5
8740,Udinese,9336,Salernitana,2324,2,2,1.0,2.0
8741,Sassuolo,8747,Milan,2324,2,1,0.5,3.5
8735,Bologna,8745,Atalanta,2324,2,0,0.0,2.0
8735,Bologna,8742,Inter,2324,2,1,0.5,2.5
8735,Bologna,8743,Torino,2324,2,1,0.5,1.0
8742,Inter,9334,Monza,2324,2,0,0.0,4.0
8741,Sassuolo,8743,Torino,2324,2,1,0.5,2.5
8744,Roma,8749,Genoa,2324,2,0,0.0,3.0
9330,Lecce,9334,Monza,2324,2,2,1.0,2.0
8740,Udinese,9330,Lecce,2324,2,1,0.5,2.0
8732,Juventus,9334,Monza,2324,2,0,0.0,2.5
8734,Napoli,9336,Salernitana,2324,2,0,0.0,2.5
8743,Torino,9330,Lecce,2324,2,0,0.0,1.5
8738,Cagliari,8742,Inter,2324,2,1,0.5,3.0
8747,Milan,9336,Salernitana,2324,2,2,1.0,5.0
8742,Inter,9336,Salernitana,2324,2,0,0.0,4.0
8738,Cagliari,8744,Roma,2324,2,0,0.0,4.5
8747,Milan,8749,Genoa,2324,2,1,0.5,3.5
8744,Roma,8745,Atalanta,2324,2,1,0.5,2.5
8751,Verona,9336,Salernitana,2324,2,0,0.0,2.0
8734,Napoli,8745,Atalanta,2324,2,0,0.0,3.0
8737,Empoli,8751,Verona,2324,2,0,0.0,2.0
8748,Fiorentina,9336,Salernitana,2324,2,0,0.0,2.5
8734,Napoli,8737,Empoli,2324,2,0,0.0,1.0
8735,Bologna,8751,Verona,2324,2,1,0.5,1.0
8737,Empoli,8744,Roma,2324,2,0,0.0,5.0
8748,Fiorentina,9334,Monza,2324,2,0,0.0,2.0
8748,Fiorentina,8749,Genoa,2324,2,1,0.5,3.5
8743,Torino,9334,Monza,2324,2,1,0.5,1.5
8737,Empoli,8742,Inter,2324,2,0,0.0,1.5
8735,Bologna,8737,Empoli,2324,2,0,0.0,2.0
8743,Torino,8747,Milan,2324,2,0,0.0,4.5
8747,Milan,8748,Fiorentina,2324,2,0,0.0,2.0
8734,Napoli,8735,Bologna,2324,2,1,0.5,1.0
8738,Cagliari,8748,Fiorentina,2324,2,0,0.0,4.0
8743,Torino,9336,Salernitana,2324,2,1,0.5,1.5
8743,Torino,8745,Atalanta,2324,2,0,0.0,3.0
9330,Lecce,9336,Salernitana,2324,2,0,0.0,1.5
8734,Napoli,9334,Monza,2324,2,1,0.5,3.0
8737,Empoli,8749,Genoa,2324,2,2,1.0,1.0
8732,Juventus,8733,Lazio,2324,2,0,0.0,2.5
8743,Torino,8746,Frosinone,2324,2,2,1.0,
8733,Lazio,8749,Genoa,2324,2,0,0.0,1.0
