home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9112,Swansea,9124,Bristol City,2122,2,0,0.0,2.5
9124,Bristol City,9131,Burnley,2122,2,0,0.0,2.5
9111,Middlesbrough,9139,Fulham,2122,2,1,0.5,1.5
9126,Cardiff,9130,Luton,2122,2,0,0.0,2.0
9126,Cardiff,9134,Blackpool,2122,2,1,0.5,2.0
9134,Blackpool,9138,Peterboro,2122,2,0,0.0,4.5
9123,Sheffield United,9137,Bournemouth,2122,2,1,0.5,1.5
9122,Blackburn,9130,Luton,2122,2,2,1.0,2.0
9103,Birmingham,9119,Stoke,2122,2,2,1.0,2.0
9124,Bristol City,9132,Huddersfield,2122,2,0,0.0,3.5
9108,Hull,9111,Middlesbrough,2122,2,0,0.0,1.5
9132,Huddersfield,9137,Bournemouth,2122,2,0,0.0,3.0
9121,West Brom,9135,Reading,2122,2,0,0.0,1.0
9126,Cardiff,9140,Nott'm Forest,2122,2,0,0.0,3.0
9122,Blackburn,9140,Nott'm Forest,2122,2,0,0.0,2.5
9119,Stoke,9120,Derby,2122,2,0,0.0,3.0
9111,Middlesbrough,9114,Millwall,2122,2,2,1.0,1.0
9123,Sheffield United,9131,Burnley,2122,2,0,0.0,3.5
9107,Coventry,9139,Fulham,2122,2,0,0.0,4.5
9108,Hull,9122,Blackburn,2122,2,0,0.0,2.0
9112,Swansea,9123,Sheffield United,2122,2,1,0.5,2.0
9123,Sheffield United,9126,Cardiff,2122,2,0,0.0,3.0
9112,Swansea,9134,Blackpool,2122,2,1,0.5,1.5
9119,Stoke,9140,Nott'm Forest,2122,2,1,0.5,2.5
9112,Swansea,9126,Cardiff,2122,2,0,0.0,3.5
9112,Swansea,9120,Derby,2122,2,1,0.5,1.5
9111,Middlesbrough,9112,Swansea,2122,2,1,0.5,1.5
9119,Stoke,9132,Huddersfield,2122,2,1,0.5,2.5
9108,Hull,9126,Cardiff,2122,2,0,0.0,2.0
9124,Bristol City,9130,Luton,2122,2,1,0.5,2.5
9107,Coventry,9122,Blackburn,2122,2,2,1.0,4.0
9120,Derby,9134,Blackpool,2122,2,0,0.0,1.5
9107,Coventry,9137,Bournemouth,2122,2,1,0.5,3.5
9108,Hull,9139,Fulham,2122,2,0,0.0,1.5
9108,Hull,9135,Reading,2122,2,1,0.5,2.5
9111,Middlesbrough,9137,Bournemouth,2122,2,1,0.5,0.5
9130,Luton,9135,Reading,2122,2,0,0.0,1.5
9137,Bournemouth,9140,Nott'm Forest,2122,2,0,0.0,2.0
9119,Stoke,9138,Peterboro,2122,2,1,0.5,3.0
9103,Birmingham,9121,West Brom,2122,2,0,0.0,1.0
9108,Hull,9118,Preston,2122,2,0,0.0,3.0
9103,Birmingham,9112,Swansea,2122,2,1,0.5,1.5
9103,Birmingham,9117,QPR,2122,2,0,0.0,2.5
9121,West Brom,9122,Blackburn,2122,2,1,0.5,1.5
9108,Hull,9112,Swansea,2122,2,1,0.5,1.0
9118,Preston,9137,Bournemouth,2122,2,0,0.0,3.0
9108,Hull,9130,Luton,2122,2,0,0.0,2.5
9119,Stoke,9139,Fulham,2122,2,0,0.0,4.0
9114,Millwall,9134,Blackpool,2122,2,0,0.0,2.0
9135,Reading,9137,Bournemouth,2122,2,1,0.5,2.0
9107,Coventry,9126,Cardiff,2122,2,0,0.0,1.5
9114,Millwall,9121,West Brom,2122,2,1,0.5,2.0
9135,Reading,9140,Nott'm Forest,2122,2,1,0.5,3.0
9107,Coventry,9121,West Brom,2122,2,1,0.5,1.5
9126,Cardiff,9139,Fulham,2122,2,0,0.0,1.5
9114,Millwall,9124,Bristol City,2122,2,0,0.0,3.0
9121,West Brom,9138,Peterboro,2122,2,0,0.0,2.0
9112,Swansea,9130,Luton,2122,2,1,0.5,3.5
9103,Birmingham,9140,Nott'm Forest,2122,2,0,0.0,2.5
9130,Luton,9134,Blackpool,2122,2,1,0.5,2.5
9118,Preston,9123,Sheffield United,2122,2,2,1.0,4.0
9114,Millwall,9126,Cardiff,2122,2,0,0.0,3.5
9123,Sheffield United,9132,Huddersfield,2122,2,1,0.5,1.5
9112,Swansea,9135,Reading,2122,2,1,0.5,6.5
9103,Birmingham,9135,Reading,2122,2,0,0.0,3.0
9107,Coventry,9111,Middlesbrough,2122,2,0,0.0,1.5
9111,Middlesbrough,9121,West Brom,2122,2,1,0.5,2.5
9114,Millwall,9135,Reading,2122,2,0,0.0,1.0
9121,West Brom,9132,Huddersfield,2122,2,1,0.5,2.5
9124,Bristol City,9139,Fulham,2122,2,1,0.5,5.0
9107,Coventry,9130,Luton,2122,2,0,0.0,3.0
9120,Derby,9124,Bristol City,2122,2,0,0.0,2.5
9114,Millwall,9130,Luton,2122,2,1,0.5,3.0
9112,Swansea,9131,Burnley,2122,2,1,0.5,2.0
9107,Coventry,9114,Millwall,2122,2,1,0.5,1.5
9120,Derby,9126,Cardiff,2122,2,0,0.0,1.0
9121,West Brom,9131,Burnley,2122,2,1,0.5,2.0
9103,Birmingham,9124,Bristol City,2122,2,0,0.0,3.0
9122,Blackburn,9139,Fulham,2122,2,0,0.0,4.5
9131,Burnley,9137,Bournemouth,2122,2,0,0.0,2.0
9112,Swansea,9119,Stoke,2122,2,0,0.0,3.5
9111,Middlesbrough,9123,Sheffield United,2122,2,0,0.0,3.5
9103,Birmingham,9139,Fulham,2122,2,0,0.0,6.5
9118,Preston,9135,Reading,2122,2,0,0.0,4.0
9111,Middlesbrough,9140,Nott'm Forest,2122,2,0,0.0,2.0
9112,Swansea,9137,Bournemouth,2122,2,1,0.5,5.0
9117,QPR,9124,Bristol City,2122,2,0,0.0,3.0
9134,Blackpool,9137,Bournemouth,2122,2,1,0.5,3.5
9108,Hull,9121,West Brom,2122,2,0,0.0,1.5
9107,Coventry,9118,Preston,2122,2,1,0.5,2.5
9114,Millwall,9118,Preston,2122,2,2,1.0,1.0
9119,Stoke,9121,West Brom,2122,2,0,0.0,2.5
9111,Middlesbrough,9122,Blackburn,2122,2,1,0.5,1.5
9121,West Brom,9140,Nott'm Forest,2122,2,1,0.5,2.0
9107,Coventry,9108,Hull,2122,2,0,0.0,1.5
9107,Coventry,9124,Bristol City,2122,2,0,0.0,4.0
9120,Derby,9140,Nott'm Forest,2122,2,1,0.5,2.5
9122,Blackburn,9137,Bournemouth,2122,2,0,0.0,2.5
9117,QPR,9139,Fulham,2122,2,0,0.0,3.5
9122,Blackburn,9124,Bristol City,2122,2,1,0.5,1.5
9120,Derby,9137,Bournemouth,2122,2,0,0.0,3.5
9130,Luton,9139,Fulham,2122,2,1,0.5,4.5
9111,Middlesbrough,9138,Peterboro,2122,2,0,0.0,3.0
9111,Middlesbrough,9119,Stoke,2122,2,1,0.5,2.0
9120,Derby,9122,Blackburn,2122,2,0,0.0,3.5
9121,West Brom,9124,Bristol City,2122,2,1,0.5,3.5
9107,Coventry,9112,Swansea,2122,2,0,0.0,3.5
9107,Coventry,9117,QPR,2122,2,0,0.0,2.5
9120,Derby,9135,Reading,2122,2,1,0.5,2.5
9131,Burnley,9135,Reading,2122,2,1,0.5,1.5
9117,QPR,9120,Derby,2122,2,0,0.0,2.0
9139,Fulham,9140,Nott'm Forest,2122,2,0,0.0,2.5
9114,Millwall,9132,Huddersfield,2122,2,0,0.0,1.5
9123,Sheffield United,9139,Fulham,2122,2,0,0.0,2.5
9118,Preston,9119,Stoke,2122,2,1,0.5,2.5
9103,Birmingham,9137,Bournemouth,2122,2,0,0.0,3.0
9123,Sheffield United,9134,Blackpool,2122,2,1,0.5,0.5
9114,Millwall,9119,Stoke,2122,2,0,0.0,2.5
9103,Birmingham,9120,Derby,2122,2,1,0.5,3.0
9119,Stoke,9137,Bournemouth,2122,2,0,0.0,2.0
9132,Huddersfield,9135,Reading,2122,2,0,0.0,5.5
9123,Sheffield United,9140,Nott'm Forest,2122,2,2,1.0,2.0
9107,Coventry,9123,Sheffield United,2122,2,1,0.5,2.5
9112,Swansea,9117,QPR,2122,2,1,0.5,0.5
9111,Middlesbrough,9130,Luton,2122,2,0,0.0,3.5
9118,Preston,9130,Luton,2122,2,0,0.0,3.0
9118,Preston,9134,Blackpool,2122,2,0,0.0,1.5
9132,Huddersfield,9140,Nott'm Forest,2122,2,0,0.0,1.5
9114,Millwall,9117,QPR,2122,2,1,0.5,2.0
9108,Hull,9124,Bristol City,2122,2,1,0.5,4.5
9121,West Brom,9123,Sheffield United,2122,2,0,0.0,3.0
9119,Stoke,9126,Cardiff,2122,2,1,0.5,4.5
9103,Birmingham,9138,Peterboro,2122,2,1,0.5,3.5
9112,Swansea,9121,West Brom,2122,2,0,0.0,2.5
9107,Coventry,9119,Stoke,2122,2,1,0.5,1.5
9121,West Brom,9139,Fulham,2122,2,0,0.0,2.0
9118,Preston,9122,Blackburn,2122,2,0,0.0,3.0
9108,Hull,9114,Millwall,2122,2,0,0.0,3.0
9137,Bournemouth,9138,Peterboro,2122,2,2,1.0,1.0
9118,Preston,9126,Cardiff,2122,2,1,0.5,1.5
9103,Birmingham,9122,Blackburn,2122,2,0,0.0,3.5
9112,Swansea,9138,Peterboro,2122,2,0,0.0,4.0
9117,QPR,9126,Cardiff,2122,2,0,0.0,2.0
9118,Preston,9121,West Brom,2122,2,1,0.5,2.0
9117,QPR,9121,West Brom,2122,2,0,0.0,2.0
9112,Swansea,9132,Huddersfield,2122,2,1,0.5,1.5
9119,Stoke,9124,Bristol City,2122,2,0,0.0,1.0
9108,Hull,9137,Bournemouth,2122,2,1,0.5,0.5
9114,Millwall,9139,Fulham,2122,2,0,0.0,3.0
9134,Blackpool,9135,Reading,2122,2,0,0.0,5.0
9131,Burnley,9139,Fulham,2122,2,1,0.5,3.5
9124,Bristol City,9138,Peterboro,2122,2,1,0.5,3.5
9120,Derby,9131,Burnley,2122,2,0,0.0,2.5
9103,Birmingham,9118,Preston,2122,2,2,1.0,1.0
9107,Coventry,9135,Reading,2122,2,0,0.0,4.0
9131,Burnley,9140,Nott'm Forest,2122,2,0,0.0,3.5
9135,Reading,9139,Fulham,2122,2,0,0.0,5.0
9117,QPR,9118,Preston,2122,2,0,0.0,4.0
9117,QPR,9132,Huddersfield,2122,2,1,0.5,2.5
9130,Luton,9140,Nott'm Forest,2122,2,1,0.5,0.5
9112,Swansea,9118,Preston,2122,2,0,0.0,2.5
9135,Reading,9138,Peterboro,2122,2,1,0.5,2.0
9121,West Brom,9130,Luton,2122,2,0,0.0,3.5
9118,Preston,9120,Derby,2122,2,1,0.5,0.5
9103,Birmingham,9132,Huddersfield,2122,2,1,0.5,1.0
9124,Bristol City,9135,Reading,2122,2,0,0.0,4.0
9107,Coventry,9120,Derby,2122,2,2,1.0,2.0
9108,Hull,9134,Blackpool,2122,2,1,0.5,1.5
9117,QPR,9123,Sheffield United,2122,2,0,0.0,2.5
9111,Middlesbrough,9135,Reading,2122,2,0,0.0,2.0
9117,QPR,9140,Nott'm Forest,2122,2,1,0.5,3.0
9121,West Brom,9126,Cardiff,2122,2,1,0.5,3.0
9117,QPR,9135,Reading,2122,2,1,0.5,5.0
9108,Hull,9132,Huddersfield,2122,2,0,0.0,1.5
9126,Cardiff,9138,Peterboro,2122,2,1,0.5,4.0
9122,Blackburn,9138,Peterboro,2122,2,0,0.0,3.5
9117,QPR,9130,Luton,2122,2,0,0.0,2.5
9130,Luton,9137,Bournemouth,2122,2,0,0.0,4.0
9124,Bristol City,9137,Bournemouth,2122,2,0,0.0,3.5
9131,Burnley,9138,Peterboro,2122,2,1,0.5,1.0
9114,Millwall,9140,Nott'm Forest,2122,2,1,0.5,1.5
9118,Preston,9124,Bristol City,2122,2,2,1.0,2.0
9121,West Brom,9137,Bournemouth,2122,2,1,0.5,3.0
9103,Birmingham,9107,Coventry,2122,2,1,0.5,3.0
9118,Preston,9139,Fulham,2122,2,1,0.5,2.5
9103,Birmingham,9126,Cardiff,2122,2,2,1.0,3.0
9138,Peterboro,9139,Fulham,2122,2,0,0.0,2.0
9121,West Brom,9134,Blackpool,2122,2,1,0.5,1.5
9122,Blackburn,9131,Burnley,2122,2,1,0.5,1.5
9132,Huddersfield,9139,Fulham,2122,2,0,0.0,4.5
9119,Stoke,9131,Burnley,2122,2,2,1.0,2.0
9117,QPR,9137,Bournemouth,2122,2,0,0.0,2.0
9124,Bristol City,9140,Nott'm Forest,2122,2,0,0.0,2.5
9107,Coventry,9131,Burnley,2122,2,0,0.0,1.0
9124,Bristol City,9134,Blackpool,2122,2,1,0.5,3.0
9103,Birmingham,9111,Middlesbrough,2122,2,0,0.0,2.0
9108,Hull,9140,Nott'm Forest,2122,2,1,0.5,2.5
9134,Blackpool,9140,Nott'm Forest,2122,2,0,0.0,4.0
9132,Huddersfield,9134,Blackpool,2122,2,0,0.0,4.0
9108,Hull,9131,Burnley,2122,2,0,0.0,2.0
9112,Swansea,9114,Millwall,2122,2,1,0.5,0.5
9118,Preston,9140,Nott'm Forest,2122,2,1,0.5,1.5
9123,Sheffield United,9135,Reading,2122,2,0,0.0,2.0
9108,Hull,9119,Stoke,2122,2,0,0.0,2.0
9124,Bristol City,9126,Cardiff,2122,2,0,0.0,4.0
9126,Cardiff,9131,Burnley,2122,2,1,0.5,1.5
9132,Huddersfield,9138,Peterboro,2122,2,1,0.5,2.5
9120,Derby,9139,Fulham,2122,2,1,0.5,1.5
9119,Stoke,9122,Blackburn,2122,2,0,0.0,1.0
9122,Blackburn,9126,Cardiff,2122,2,0,0.0,3.5
9117,QPR,9131,Burnley,2122,2,1,0.5,2.5
9114,Millwall,9122,Blackburn,2122,2,2,1.0,1.0
9111,Middlesbrough,9132,Huddersfield,2122,2,0,0.0,2.5
9111,Middlesbrough,9134,Blackpool,2122,2,0,0.0,3.0
9107,Coventry,9140,Nott'm Forest,2122,2,0,0.0,2.5
9117,QPR,9134,Blackpool,2122,2,1,0.5,2.5
9114,Millwall,9131,Burnley,2122,2,0,0.0,3.0
9123,Sheffield United,9138,Peterboro,2122,2,0,0.0,5.0
9118,Preston,9138,Peterboro,2122,2,0,0.0,1.0
9103,Birmingham,9130,Luton,2122,2,0,0.0,4.0
9118,Preston,9131,Burnley,2122,2,0,0.0,3.5
9138,Peterboro,9140,Nott'm Forest,2122,2,0,0.0,1.5
9108,Hull,9123,Sheffield United,2122,2,1,0.5,2.0
9120,Derby,9132,Huddersfield,2122,2,1,0.5,2.0
9122,Blackburn,9132,Huddersfield,2122,2,1,0.5,2.5
9111,Middlesbrough,9117,QPR,2122,2,1,0.5,4.5
9112,Swansea,9139,Fulham,2122,2,0,0.0,5.0
9122,Blackburn,9134,Blackpool,2122,2,1,0.5,2.5
9131,Burnley,9134,Blackpool,2122,2,0,0.0,1.5
9114,Millwall,9120,Derby,2122,2,1,0.5,2.5
9130,Luton,9138,Peterboro,2122,2,1,0.5,2.5
9117,QPR,9138,Peterboro,2122,2,0,0.0,3.5
9111,Middlesbrough,9124,Bristol City,2122,2,0,0.0,3.0
9117,QPR,9119,Stoke,2122,2,0,0.0,1.5
