home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9160,Lincoln,9162,Plymouth,2223,2,1,0.5,2.0
9160,Lincoln,9181,Cheltenham,2223,2,1,0.5,1.0
9170,Bristol Rvs,9185,Ipswich,2223,2,1,0.5,1.0
9163,Barnsley,9181,Cheltenham,2223,2,0,0.0,2.5
9157,Exeter,9179,Derby,2223,2,1,0.5,1.5
9150,Peterboro,9154,Wycombe,2223,2,0,0.0,3.5
9172,Shrewsbury,9173,Cambridge,2223,2,0,0.0,4.5
9147,Luton,9165,Port Vale,2223,4,1,0.25,2.5
9150,Peterboro,9176,Oxford,2223,2,1,0.5,1.5
9162,Plymouth,9170,Bristol Rvs,2223,2,1,0.5,3.0
9162,Plymouth,9174,Charlton,2223,2,0,0.0,4.0
9179,Derby,9183,Forest Green,2223,2,0,0.0,3.0
9147,Luton,9147,Luton,2223,2,1,0.5,2.5
9172,Shrewsbury,9174,Charlton,2223,2,0,0.0,3.5
9182,Accrington,9187,Sheffield Weds,2223,2,0,0.0,2.0
9183,Forest Green,9187,Sheffield Weds,2223,2,0,0.0,3.0
9172,Shrewsbury,9178,Fleetwood Town,2223,2,0,0.0,2.0
9147,Luton,9184,Milton Keynes Dons,2223,4,2,0.5,2.25
9183,Forest Green,9184,Milton Keynes Dons,2223,2,0,0.0,2.0
9150,Peterboro,9187,Sheffield Weds,2223,2,0,0.0,1.5
9178,Fleetwood Town,9187,Sheffield Weds,2223,2,0,0.0,2.0
9157,Exeter,9170,Bristol Rvs,2223,2,1,0.5,5.5
9165,Port Vale,9185,Ipswich,2223,2,0,0.0,4.0
9178,Fleetwood Town,9182,Accrington,2223,2,0,0.0,5.0
9174,Charlton,9176,Oxford,2223,2,1,0.5,3.0
9170,Bristol Rvs,9181,Cheltenham,2223,2,0,0.0,4.0
9172,Shrewsbury,9187,Sheffield Weds,2223,2,0,0.0,2.0
9150,Peterboro,9162,Plymouth,2223,2,0,0.0,4.5
9184,Milton Keynes Dons,9186,Morecambe,2223,2,0,0.0,2.5
9184,Milton Keynes Dons,9187,Sheffield Weds,2223,2,0,0.0,4.0
9160,Lincoln,9174,Charlton,2223,2,1,0.5,1.5
9165,Port Vale,9172,Shrewsbury,2223,2,0,0.0,4.0
9160,Lincoln,9178,Fleetwood Town,2223,2,1,0.5,3.5
9147,Luton,9185,Ipswich,2223,4,1,0.25,2.25
9162,Plymouth,9185,Ipswich,2223,2,1,0.5,2.5
9154,Wycombe,9160,Lincoln,2223,2,1,0.5,1.0
9154,Wycombe,9170,Bristol Rvs,2223,2,0,0.0,2.5
9160,Lincoln,9179,Derby,2223,2,1,0.5,2.0
9172,Shrewsbury,9186,Morecambe,2223,2,1,0.5,2.0
9179,Derby,9185,Ipswich,2223,2,0,0.0,1.5
9180,Portsmouth,9183,Forest Green,2223,2,0,0.0,1.0
9147,Luton,9172,Shrewsbury,2223,4,0,0.0,3.25
9178,Fleetwood Town,9186,Morecambe,2223,2,1,0.5,1.5
9180,Portsmouth,9186,Morecambe,2223,2,2,1.0,1.0
9163,Barnsley,9187,Sheffield Weds,2223,2,0,0.0,4.0
9162,Plymouth,9183,Forest Green,2223,2,0,0.0,2.5
9162,Plymouth,9180,Portsmouth,2223,2,1,0.5,4.0
9154,Wycombe,9173,Cambridge,2223,2,0,0.0,4.0
9174,Charlton,9178,Fleetwood Town,2223,2,1,0.5,2.5
9173,Cambridge,9183,Forest Green,2223,2,0,0.0,2.5
9183,Forest Green,9186,Morecambe,2223,2,1,0.5,2.5
9174,Charlton,9187,Sheffield Weds,2223,2,0,0.0,1.0
9174,Charlton,9186,Morecambe,2223,2,0,0.0,5.0
9147,Luton,9183,Forest Green,2223,4,0,0.0,2.5
9182,Accrington,9184,Milton Keynes Dons,2223,2,1,0.5,1.5
9163,Barnsley,9176,Oxford,2223,2,0,0.0,2.5
9150,Peterboro,9185,Ipswich,2223,2,0,0.0,3.0
9150,Peterboro,9182,Accrington,2223,2,0,0.0,3.5
9154,Wycombe,9178,Fleetwood Town,2223,2,1,0.5,2.0
9154,Wycombe,9187,Sheffield Weds,2223,2,0,0.0,2.5
9162,Plymouth,9182,Accrington,2223,2,0,0.0,2.5
9178,Fleetwood Town,9181,Cheltenham,2223,2,1,0.5,0.5
9182,Accrington,9186,Morecambe,2223,2,0,0.0,3.0
9154,Wycombe,9163,Barnsley,2223,2,0,0.0,2.0
9160,Lincoln,9182,Accrington,2223,2,1,0.5,2.5
9162,Plymouth,9181,Cheltenham,2223,2,0,0.0,3.5
9162,Plymouth,9172,Shrewsbury,2223,2,0,0.0,3.0
9174,Charlton,9184,Milton Keynes Dons,2223,2,0,0.0,1.5
9180,Portsmouth,9181,Cheltenham,2223,2,0,0.0,3.0
9163,Barnsley,9180,Portsmouth,2223,2,1,0.5,3.0
9163,Barnsley,9179,Derby,2223,2,0,0.0,4.0
9179,Derby,9180,Portsmouth,2223,2,2,1.0,1.0
9165,Port Vale,9179,Derby,2223,2,0,0.0,3.0
9176,Oxford,9178,Fleetwood Town,2223,2,1,0.5,2.5
9165,Port Vale,9180,Portsmouth,2223,2,1,0.5,2.5
9160,Lincoln,9186,Morecambe,2223,2,0,0.0,4.0
9174,Charlton,9181,Cheltenham,2223,2,1,0.5,2.5
9154,Wycombe,9181,Cheltenham,2223,2,0,0.0,2.0
9154,Wycombe,9184,Milton Keynes Dons,2223,2,1,0.5,2.5
9170,Bristol Rvs,9174,Charlton,2223,2,0,0.0,2.0
9182,Accrington,9185,Ipswich,2223,2,0,0.0,2.5
9163,Barnsley,9174,Charlton,2223,2,0,0.0,3.0
9160,Lincoln,9187,Sheffield Weds,2223,2,2,1.0,2.0
9154,Wycombe,9179,Derby,2223,2,0,0.0,4.0
9157,Exeter,9174,Charlton,2223,2,0,0.0,4.5
9157,Exeter,9163,Barnsley,2223,2,0,0.0,3.0
9154,Wycombe,9180,Portsmouth,2223,2,1,0.5,3.0
9174,Charlton,9185,Ipswich,2223,2,1,0.5,7.0
9174,Charlton,9183,Forest Green,2223,2,1,0.5,1.5
9180,Portsmouth,9185,Ipswich,2223,2,1,0.5,4.5
9179,Derby,9184,Milton Keynes Dons,2223,2,1,0.5,3.0
9172,Shrewsbury,9180,Portsmouth,2223,2,2,1.0,2.0
9163,Barnsley,9178,Fleetwood Town,2223,2,0,0.0,2.0
9150,Peterboro,9186,Morecambe,2223,2,0,0.0,3.0
9178,Fleetwood Town,9180,Portsmouth,2223,2,1,0.5,2.0
9147,Luton,9170,Bristol Rvs,2223,4,1,0.25,3.5
9150,Peterboro,9160,Lincoln,2223,2,0,0.0,3.5
9150,Peterboro,9173,Cambridge,2223,2,0,0.0,1.5
9178,Fleetwood Town,9179,Derby,2223,2,1,0.5,1.0
9182,Accrington,9183,Forest Green,2223,2,0,0.0,3.0
9173,Cambridge,9180,Portsmouth,2223,2,0,0.0,3.0
9179,Derby,9187,Sheffield Weds,2223,2,1,0.5,0.5
9160,Lincoln,9170,Bristol Rvs,2223,2,0,0.0,5.0
9157,Exeter,9182,Accrington,2223,2,1,0.5,2.5
9163,Barnsley,9173,Cambridge,2223,2,0,0.0,2.5
9172,Shrewsbury,9176,Oxford,2223,2,1,0.5,1.5
9170,Bristol Rvs,9182,Accrington,2223,2,0,0.0,1.5
9157,Exeter,9165,Port Vale,2223,2,0,0.0,2.5
9154,Wycombe,9162,Plymouth,2223,2,0,0.0,1.0
9163,Barnsley,9170,Bristol Rvs,2223,2,1,0.5,1.5
9180,Portsmouth,9184,Milton Keynes Dons,2223,2,1,0.5,2.0
9154,Wycombe,9165,Port Vale,2223,2,1,0.5,3.5
9170,Bristol Rvs,9186,Morecambe,2223,2,1,0.5,5.0
9176,Oxford,9185,Ipswich,2223,2,0,0.0,3.0
9160,Lincoln,9183,Forest Green,2223,2,2,1.0,2.0
9154,Wycombe,9172,Shrewsbury,2223,2,0,0.0,2.5
9165,Port Vale,9182,Accrington,2223,2,1,0.5,2.5
9160,Lincoln,9184,Milton Keynes Dons,2223,2,2,1.0,1.0
9179,Derby,9182,Accrington,2223,2,0,0.0,3.5
9173,Cambridge,9181,Cheltenham,2223,2,0,0.0,3.0
9162,Plymouth,9178,Fleetwood Town,2223,2,1,0.5,1.5
9160,Lincoln,9172,Shrewsbury,2223,2,0,0.0,1.5
9150,Peterboro,9180,Portsmouth,2223,2,0,0.0,3.0
9157,Exeter,9173,Cambridge,2223,2,0,0.0,2.5
9160,Lincoln,9163,Barnsley,2223,2,1,0.5,0.5
9165,Port Vale,9170,Bristol Rvs,2223,2,0,0.0,1.5
9179,Derby,9181,Cheltenham,2223,2,0,0.0,3.5
9163,Barnsley,9165,Port Vale,2223,2,1,0.5,3.0
9162,Plymouth,9165,Port Vale,2223,2,0,0.0,3.0
9173,Cambridge,9178,Fleetwood Town,2223,2,0,0.0,2.0
9172,Shrewsbury,9179,Derby,2223,2,2,1.0,2.0
9185,Ipswich,9187,Sheffield Weds,2223,2,2,1.0,4.0
9163,Barnsley,9172,Shrewsbury,2223,2,0,0.0,2.0
9157,Exeter,9185,Ipswich,2223,2,0,0.0,4.0
9170,Bristol Rvs,9179,Derby,2223,2,1,0.5,4.0
9163,Barnsley,9186,Morecambe,2223,2,0,0.0,3.0
9183,Forest Green,9185,Ipswich,2223,2,0,0.0,3.5
9147,Luton,9174,Charlton,2223,4,1,0.25,4.5
9157,Exeter,9184,Milton Keynes Dons,2223,2,0,0.0,1.5
9163,Barnsley,9184,Milton Keynes Dons,2223,2,1,0.5,6.0
9170,Bristol Rvs,9184,Milton Keynes Dons,2223,2,0,0.0,1.5
9157,Exeter,9183,Forest Green,2223,2,1,0.5,3.0
9147,Luton,9179,Derby,2223,4,2,0.5,1.5
9173,Cambridge,9179,Derby,2223,2,0,0.0,1.5
9154,Wycombe,9182,Accrington,2223,2,0,0.0,1.5
9174,Charlton,9179,Derby,2223,2,0,0.0,1.5
9176,Oxford,9180,Portsmouth,2223,2,2,1.0,2.0
9147,Luton,9180,Portsmouth,2223,4,0,0.0,2.5
9173,Cambridge,9182,Accrington,2223,2,0,0.0,2.0
9147,Luton,9173,Cambridge,2223,4,2,0.5,2.5
9150,Peterboro,9181,Cheltenham,2223,2,0,0.0,4.0
9176,Oxford,9179,Derby,2223,2,0,0.0,3.0
9165,Port Vale,9176,Oxford,2223,2,1,0.5,2.0
9172,Shrewsbury,9182,Accrington,2223,2,0,0.0,1.0
9162,Plymouth,9163,Barnsley,2223,2,0,0.0,2.0
9172,Shrewsbury,9181,Cheltenham,2223,2,0,0.0,1.5
9160,Lincoln,9176,Oxford,2223,2,0,0.0,2.0
9150,Peterboro,9174,Charlton,2223,2,2,1.0,1.0
9160,Lincoln,9173,Cambridge,2223,2,1,0.5,1.0
9150,Peterboro,9179,Derby,2223,2,0,0.0,2.5
9157,Exeter,9181,Cheltenham,2223,2,0,0.0,2.5
9150,Peterboro,9163,Barnsley,2223,2,0,0.0,2.5
9150,Peterboro,9170,Bristol Rvs,2223,2,1,0.5,0.5
9173,Cambridge,9184,Milton Keynes Dons,2223,2,0,0.0,1.0
9184,Milton Keynes Dons,9185,Ipswich,2223,2,0,0.0,2.0
9150,Peterboro,9165,Port Vale,2223,2,0,0.0,2.5
9170,Bristol Rvs,9176,Oxford,2223,2,0,0.0,2.0
9170,Bristol Rvs,9178,Fleetwood Town,2223,2,1,0.5,3.5
9174,Charlton,9180,Portsmouth,2223,2,0,0.0,3.5
9160,Lincoln,9185,Ipswich,2223,2,1,0.5,1.5
9150,Peterboro,9172,Shrewsbury,2223,2,0,0.0,3.0
9147,Luton,9160,Lincoln,2223,4,1,0.25,2.0
9150,Peterboro,9184,Milton Keynes Dons,2223,2,0,0.0,3.5
9157,Exeter,9180,Portsmouth,2223,2,1,0.5,1.0
9157,Exeter,9178,Fleetwood Town,2223,2,1,0.5,3.5
9157,Exeter,9162,Plymouth,2223,2,0,0.0,3.5
9173,Cambridge,9176,Oxford,2223,2,0,0.0,1.0
9173,Cambridge,9174,Charlton,2223,2,1,0.5,2.5
9157,Exeter,9172,Shrewsbury,2223,2,1,0.5,2.5
9162,Plymouth,9173,Cambridge,2223,2,1,0.5,2.0
9147,Luton,9182,Accrington,2223,4,2,0.5,3.5
9162,Plymouth,9176,Oxford,2223,2,0,0.0,2.5
9165,Port Vale,9187,Sheffield Weds,2223,2,0,0.0,1.5
9181,Cheltenham,9182,Accrington,2223,2,1,0.5,0.5
9165,Port Vale,9181,Cheltenham,2223,2,2,1.0,2.0
9172,Shrewsbury,9184,Milton Keynes Dons,2223,2,0,0.0,2.0
9163,Barnsley,9183,Forest Green,2223,2,0,0.0,4.0
9162,Plymouth,9184,Milton Keynes Dons,2223,2,0,0.0,4.5
9176,Oxford,9183,Forest Green,2223,2,1,0.5,2.5
9181,Cheltenham,9185,Ipswich,2223,2,2,1.0,2.0
9170,Bristol Rvs,9183,Forest Green,2223,2,0,0.0,3.5
9165,Port Vale,9183,Forest Green,2223,2,1,0.5,4.0
9176,Oxford,9184,Milton Keynes Dons,2223,2,1,0.5,2.5
9154,Wycombe,9186,Morecambe,2223,2,1,0.5,1.5
9176,Oxford,9186,Morecambe,2223,2,2,1.0,2.0
9160,Lincoln,9180,Portsmouth,2223,2,2,1.0,
9173,Cambridge,9186,Morecambe,2223,2,1,0.5,2.5
