home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8666,Colchester,8676,Crawley Town,1718,2,0,0.0,3.0
8667,Cambridge,8688,Swindon,1718,2,0,0.0,3.0
8670,Morecambe,8696,Barnet,1718,2,0,0.0,2.0
8676,Crawley Town,8680,Newport County,1718,4,0,0.0,2.5
8668,Carlisle,8675,Port Vale,1718,2,0,0.0,3.0
8662,Stevenage,8693,Accrington,1718,2,0,0.0,5.0
8669,Cheltenham,8695,Coventry,1718,2,0,0.0,5.0
8678,Exeter,8680,Newport County,1718,4,0,0.0,2.5
8664,Forest Green,8696,Barnet,1718,2,1,0.5,2.5
8684,Grimsby,8696,Barnet,1718,2,1,0.5,3.0
8663,Bolton,8678,Exeter,1718,2,0,0.0,3.0
8671,Mansfield,8685,Crewe,1718,2,1,0.5,5.5
8675,Port Vale,8676,Crawley Town,1718,2,0,0.0,3.5
8663,Bolton,8697,Wycombe,1718,2,0,0.0,4.0
8668,Carlisle,8696,Barnet,1718,2,1,0.5,3.0
8691,Lincoln,8695,Coventry,1718,2,0,0.0,4.5
8676,Crawley Town,8678,Exeter,1718,2,1,0.5,4.0
8680,Newport County,8697,Wycombe,1718,4,2,0.5,2.0
8664,Forest Green,8694,Chesterfield,1718,2,0,0.0,5.0
8662,Stevenage,8684,Grimsby,1718,2,1,0.5,2.0
8662,Stevenage,8666,Colchester,1718,2,1,0.5,1.5
8688,Swindon,8693,Accrington,1718,2,0,0.0,3.0
8680,Newport County,8688,Swindon,1718,4,0,0.0,1.5
8667,Cambridge,8669,Cheltenham,1718,2,1,0.5,3.5
8675,Port Vale,8695,Coventry,1718,2,0,0.0,1.0
8668,Carlisle,8695,Coventry,1718,2,0,0.0,1.5
8691,Lincoln,8693,Accrington,1718,2,0,0.0,1.5
8662,Stevenage,8685,Crewe,1718,2,1,0.5,2.5
8684,Grimsby,8693,Accrington,1718,2,0,0.0,3.0
8664,Forest Green,8671,Mansfield,1718,2,0,0.0,2.0
8666,Colchester,8690,Yeovil,1718,2,0,0.0,1.0
8662,Stevenage,8671,Mansfield,1718,2,1,0.5,1.5
8662,Stevenage,8697,Wycombe,1718,2,1,0.5,0.5
8663,Bolton,8671,Mansfield,1718,2,1,0.5,3.5
8666,Colchester,8684,Grimsby,1718,2,2,1.0,3.0
8663,Bolton,8685,Crewe,1718,2,0,0.0,3.5
8670,Morecambe,8688,Swindon,1718,2,1,0.5,1.5
8680,Newport County,8696,Barnet,1718,4,0,0.0,2.25
8667,Cambridge,8695,Coventry,1718,2,0,0.0,3.5
8666,Colchester,8697,Wycombe,1718,2,0,0.0,3.5
8663,Bolton,8666,Colchester,1718,2,0,0.0,3.0
8693,Accrington,8697,Wycombe,1718,2,0,0.0,2.5
8668,Carlisle,8669,Cheltenham,1718,2,0,0.0,2.0
8664,Forest Green,8697,Wycombe,1718,2,0,0.0,3.5
8664,Forest Green,8667,Cambridge,1718,2,0,0.0,5.0
8667,Cambridge,8675,Port Vale,1718,2,0,0.0,3.5
8670,Morecambe,8690,Yeovil,1718,2,1,0.5,5.5
8684,Grimsby,8697,Wycombe,1718,2,0,0.0,4.0
8680,Newport County,8691,Lincoln,1718,4,2,0.5,3.25
8684,Grimsby,8690,Yeovil,1718,2,0,0.0,3.0
8662,Stevenage,8664,Forest Green,1718,2,0,0.0,3.5
8669,Cheltenham,8670,Morecambe,1718,2,0,0.0,3.0
8676,Crawley Town,8695,Coventry,1718,2,1,0.5,2.5
8693,Accrington,8694,Chesterfield,1718,2,0,0.0,3.5
8690,Yeovil,8691,Lincoln,1718,2,1,0.5,2.0
8663,Bolton,8668,Carlisle,1718,2,1,0.5,2.5
8667,Cambridge,8684,Grimsby,1718,2,1,0.5,2.0
8663,Bolton,8669,Cheltenham,1718,2,2,1.0,4.0
8680,Newport County,8694,Chesterfield,1718,4,0,0.0,3.0
8669,Cheltenham,8688,Swindon,1718,2,0,0.0,3.0
8664,Forest Green,8675,Port Vale,1718,2,1,0.5,1.5
8667,Cambridge,8668,Carlisle,1718,2,1,0.5,2.5
8668,Carlisle,8678,Exeter,1718,2,1,0.5,1.5
8667,Cambridge,8697,Wycombe,1718,2,1,0.5,3.0
8664,Forest Green,8684,Grimsby,1718,2,0,0.0,2.0
8662,Stevenage,8670,Morecambe,1718,2,1,0.5,2.5
8663,Bolton,8676,Crawley Town,1718,2,1,0.5,2.5
8675,Port Vale,8697,Wycombe,1718,2,1,0.5,2.5
8664,Forest Green,8693,Accrington,1718,2,0,0.0,2.5
8666,Colchester,8671,Mansfield,1718,2,1,0.5,2.0
8685,Crewe,8697,Wycombe,1718,2,0,0.0,5.0
8668,Carlisle,8694,Chesterfield,1718,2,1,0.5,3.0
8666,Colchester,8670,Morecambe,1718,2,2,1.0,
8669,Cheltenham,8671,Mansfield,1718,2,0,0.0,4.0
8668,Carlisle,8671,Mansfield,1718,2,1,0.5,3.0
8678,Exeter,8690,Yeovil,1718,2,1,0.5,2.0
8662,Stevenage,8691,Lincoln,1718,2,0,0.0,3.0
8671,Mansfield,8696,Barnet,1718,2,1,0.5,3.0
8663,Bolton,8684,Grimsby,1718,2,0,0.0,1.5
8667,Cambridge,8680,Newport County,1718,4,1,0.25,3.25
8669,Cheltenham,8678,Exeter,1718,2,0,0.0,5.0
8670,Morecambe,8695,Coventry,1718,2,1,0.5,1.0
8668,Carlisle,8697,Wycombe,1718,2,1,0.5,6.5
8670,Morecambe,8680,Newport County,1718,4,1,0.25,3.0
8670,Morecambe,8685,Crewe,1718,2,0,0.0,1.0
8671,Mansfield,8675,Port Vale,1718,2,1,0.5,3.0
8676,Crawley Town,8691,Lincoln,1718,2,1,0.5,2.0
8668,Carlisle,8670,Morecambe,1718,2,2,1.0,2.0
8678,Exeter,8697,Wycombe,1718,2,2,1.0,1.0
8671,Mansfield,8688,Swindon,1718,2,0,0.0,2.5
8669,Cheltenham,8691,Lincoln,1718,2,0,0.0,1.0
