home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8757,Cesena,8769,Bari,2324,2,1,0.5,2.5
8768,Venezia,8781,Ascoli,2324,2,1,0.5,2.0
8770,Catanzaro,8781,Ascoli,2324,2,0,0.0,3.0
8766,Spezia,8770,Catanzaro,2324,2,1,0.5,2.5
8764,Palermo,8784,FeralpiSalo,2324,2,0,0.0,3.0
8782,Ternana,8783,Parma,2324,2,0,0.0,4.0
8775,Brescia,8784,FeralpiSalo,2324,2,2,1.0,3.0
8768,Venezia,8782,Ternana,2324,2,0,0.0,1.0
8762,Monza,8770,Catanzaro,2324,2,0,0.0,3.5
8770,Catanzaro,8782,Ternana,2324,2,0,0.0,2.0
8764,Palermo,8786,Lecco,2324,2,0,0.0,2.0
8762,Monza,8781,Ascoli,2324,2,1,0.5,0.5
8769,Bari,8783,Parma,2324,2,1,0.5,2.5
8778,Cittadella,8780,Cremonese,2324,2,0,0.0,3.0
8782,Ternana,8786,Lecco,2324,2,1,0.5,2.5
8769,Bari,8770,Catanzaro,2324,2,1,0.5,3.0
8762,Monza,8782,Ternana,2324,2,1,0.5,1.5
8762,Monza,8785,Como,2324,2,1,0.5,1.5
8765,Reggiana,8782,Ternana,2324,2,0,0.0,2.5
8778,Cittadella,8785,Como,2324,2,0,0.0,3.0
8774,Sampdoria,8784,FeralpiSalo,2324,2,0,0.0,4.5
8768,Venezia,8780,Cremonese,2324,2,0,0.0,2.0
8778,Cittadella,8786,Lecco,2324,2,1,0.5,2.5
8768,Venezia,8783,Parma,2324,2,0,0.0,4.0
8782,Ternana,8785,Como,2324,2,0,0.0,2.0
8774,Sampdoria,8780,Cremonese,2324,2,1,0.5,2.5
8768,Venezia,8774,Sampdoria,2324,2,0,0.0,5.5
8765,Reggiana,8774,Sampdoria,2324,2,0,0.0,2.0
8764,Palermo,8765,Reggiana,2324,2,0,0.0,3.5
8775,Brescia,8783,Parma,2324,2,0,0.0,2.5
8778,Cittadella,8781,Ascoli,2324,2,2,1.0,
8762,Monza,8775,Brescia,2324,2,0,0.0,2.0
8764,Palermo,8785,Como,2324,2,1,0.5,4.5
8771,Sudtirol,8775,Brescia,2324,2,2,1.0,2.0
8770,Catanzaro,8786,Lecco,2324,2,0,0.0,7.5
8764,Palermo,8766,Spezia,2324,2,1,0.5,2.5
8783,Parma,8784,FeralpiSalo,2324,2,0,0.0,2.5
8784,FeralpiSalo,8785,Como,2324,2,0,0.0,5.0
8776,Pisa,8780,Cremonese,2324,2,1,0.5,1.5
8771,Sudtirol,8776,Pisa,2324,2,1,0.5,3.5
8768,Venezia,8775,Brescia,2324,2,1,0.5,1.0
8757,Cesena,8781,Ascoli,2324,2,0,0.0,2.0
8778,Cittadella,8783,Parma,2324,2,0,0.0,2.5
8766,Spezia,8771,Sudtirol,2324,2,1,0.5,4.5
8757,Cesena,8783,Parma,2324,2,2,1.0,1.0
8781,Ascoli,8784,FeralpiSalo,2324,2,0,0.0,2.0
8757,Cesena,8776,Pisa,2324,2,1,0.5,2.5
8757,Cesena,8762,Monza,2324,2,1,0.5,2.5
8775,Brescia,8778,Cittadella,2324,2,0,0.0,3.5
8765,Reggiana,8785,Como,2324,2,2,1.0,4.0
8764,Palermo,8781,Ascoli,2324,2,1,0.5,2.5
8764,Palermo,8775,Brescia,2324,2,0,0.0,3.5
8776,Pisa,8781,Ascoli,2324,2,0,0.0,2.0
8784,FeralpiSalo,8786,Lecco,2324,2,0,0.0,4.5
8769,Bari,8785,Como,2324,2,1,0.5,2.5
8780,Cremonese,8782,Ternana,2324,2,0,0.0,2.0
8774,Sampdoria,8783,Parma,2324,2,1,0.5,2.5
8780,Cremonese,8781,Ascoli,2324,2,2,1.0,2.0
8765,Reggiana,8775,Brescia,2324,2,2,1.0,1.0
8757,Cesena,8770,Catanzaro,2324,2,0,0.0,2.0
8769,Bari,8784,FeralpiSalo,2324,2,1,0.5,3.5
8776,Pisa,8784,FeralpiSalo,2324,2,0,0.0,2.5
8757,Cesena,8780,Cremonese,2324,2,0,0.0,2.0
8762,Monza,8778,Cittadella,2324,2,2,1.0,2.0
8780,Cremonese,8783,Parma,2324,2,1,0.5,2.5
8774,Sampdoria,8786,Lecco,2324,2,0,0.0,1.5
8766,Spezia,8782,Ternana,2324,2,2,1.0,3.0
8766,Spezia,8774,Sampdoria,2324,2,1,0.5,1.5
8771,Sudtirol,8783,Parma,2324,2,1,0.5,1.0
8757,Cesena,8778,Cittadella,2324,2,1,0.5,1.0
8781,Ascoli,8786,Lecco,2324,2,0,0.0,3.5
8765,Reggiana,8786,Lecco,2324,2,1,0.5,1.5
8780,Cremonese,8784,FeralpiSalo,2324,2,0,0.0,1.0
8774,Sampdoria,8781,Ascoli,2324,2,1,0.5,2.5
8757,Cesena,8786,Lecco,2324,2,0,0.0,3.5
8770,Catanzaro,8776,Pisa,2324,2,1,0.5,3.0
8771,Sudtirol,8778,Cittadella,2324,2,1,0.5,1.5
8783,Parma,8785,Como,2324,2,1,0.5,2.5
8781,Ascoli,8785,Como,2324,2,0,0.0,1.5
8774,Sampdoria,8785,Como,2324,2,1,0.5,1.5
8768,Venezia,8784,FeralpiSalo,2324,2,1,0.5,3.5
8782,Ternana,8784,FeralpiSalo,2324,2,0,0.0,2.0
8765,Reggiana,8784,FeralpiSalo,2324,2,1,0.5,2.5
8771,Sudtirol,8774,Sampdoria,2324,2,0,0.0,2.5
8775,Brescia,8781,Ascoli,2324,2,2,1.0,2.0
8776,Pisa,8778,Cittadella,2324,2,0,0.0,2.0
8775,Brescia,8776,Pisa,2324,2,1,0.5,3.0
8771,Sudtirol,8780,Cremonese,2324,2,0,0.0,2.0
8774,Sampdoria,8776,Pisa,2324,2,0,0.0,2.0
8757,Cesena,8782,Ternana,2324,2,0,0.0,2.5
8769,Bari,8771,Sudtirol,2324,2,0,0.0,2.0
8766,Spezia,8785,Como,2324,2,0,0.0,2.5
8762,Monza,8764,Palermo,2324,2,0,0.0,4.0
8770,Catanzaro,8771,Sudtirol,2324,2,1,0.5,2.5
8770,Catanzaro,8785,Como,2324,2,0,0.0,2.0
8766,Spezia,8780,Cremonese,2324,2,0,0.0,2.0
8757,Cesena,8764,Palermo,2324,2,1,0.5,1.5
8774,Sampdoria,8782,Ternana,2324,2,0,0.0,4.0
