home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9174,Charlton,9198,Bury,1617,2,0,0.0,1.5
9147,Luton,9202,Chesterfield,1617,2,1,0.5,0.5
9170,Bristol Rvs,9192,Rochdale,1617,2,2,1.0,2.0
9170,Bristol Rvs,9198,Bury,1617,2,0,0.0,4.5
9167,Northampton,9193,Coventry,1617,2,1,0.5,2.5
9147,Luton,9150,Peterboro,1617,2,0,0.0,2.0
9194,Southend,9198,Bury,1617,2,0,0.0,3.0
9194,Southend,9201,Millwall,1617,2,0,0.0,2.5
9147,Luton,9187,Sheffield Weds,1617,2,0,0.0,1.5
9169,Birmingham,9193,Coventry,1617,2,0,0.0,3.0
9193,Coventry,9199,Oldham,1617,2,1,0.5,2.5
9147,Luton,9178,Fleetwood Town,1617,2,0,0.0,4.5
9184,Milton Keynes Dons,9197,Walsall,1617,2,1,0.5,3.5
9194,Southend,9199,Oldham,1617,2,0,0.0,2.5
9178,Fleetwood Town,9199,Oldham,1617,2,0,0.0,1.5
9148,AFC Wimbledon,9176,Oxford,1617,2,0,0.0,3.5
9170,Bristol Rvs,9197,Walsall,1617,2,1,0.5,3.0
9193,Coventry,9194,Southend,1617,2,0,0.0,3.0
9170,Bristol Rvs,9201,Millwall,1617,2,0,0.0,5.5
9148,AFC Wimbledon,9184,Milton Keynes Dons,1617,2,0,0.0,1.5
9176,Oxford,9191,Swindon,1617,2,0,0.0,2.5
9148,AFC Wimbledon,9150,Peterboro,1617,2,1,0.5,0.5
9172,Shrewsbury,9194,Southend,1617,2,1,0.5,1.5
9191,Swindon,9192,Rochdale,1617,2,0,0.0,3.5
9172,Shrewsbury,9199,Oldham,1617,2,0,0.0,3.0
9165,Port Vale,9197,Walsall,1617,2,0,0.0,1.0
9187,Sheffield Weds,9197,Walsall,1617,2,0,0.0,3.0
9184,Milton Keynes Dons,9198,Bury,1617,2,1,0.5,2.0
9147,Luton,9165,Port Vale,1617,2,0,0.0,3.0
9174,Charlton,9201,Millwall,1617,2,1,0.5,2.0
9176,Oxford,9198,Bury,1617,2,0,0.0,5.5
9150,Peterboro,9176,Oxford,1617,2,0,0.0,3.0
9170,Bristol Rvs,9191,Swindon,1617,2,0,0.0,2.0
9172,Shrewsbury,9174,Charlton,1617,2,0,0.0,5.0
9199,Oldham,9202,Chesterfield,1617,2,1,0.5,0.5
9172,Shrewsbury,9178,Fleetwood Town,1617,2,0,0.0,2.0
9147,Luton,9184,Milton Keynes Dons,1617,2,2,1.0,2.0
9169,Birmingham,9196,Scunthorpe,1617,2,0,0.0,5.0
9150,Peterboro,9187,Sheffield Weds,1617,2,0,0.0,1.0
9178,Fleetwood Town,9187,Sheffield Weds,1617,2,1,0.5,2.0
9174,Charlton,9194,Southend,1617,2,1,0.5,2.5
9153,Bradford,9198,Bury,1617,2,1,0.5,2.0
9193,Coventry,9197,Walsall,1617,2,1,0.5,1.5
9174,Charlton,9176,Oxford,1617,2,1,0.5,1.5
9172,Shrewsbury,9198,Bury,1617,2,0,0.0,3.0
9167,Northampton,9196,Scunthorpe,1617,2,1,0.5,2.5
9172,Shrewsbury,9187,Sheffield Weds,1617,2,0,0.0,3.0
9192,Rochdale,9198,Bury,1617,2,0,0.0,1.5
9184,Milton Keynes Dons,9187,Sheffield Weds,1617,2,0,0.0,3.0
9150,Peterboro,9197,Walsall,1617,2,1,0.5,2.0
9165,Port Vale,9196,Scunthorpe,1617,2,0,0.0,4.5
9165,Port Vale,9172,Shrewsbury,1617,2,1,0.5,1.5
9169,Birmingham,9176,Oxford,1617,2,0,0.0,1.0
9196,Scunthorpe,9198,Bury,1617,2,0,0.0,4.0
9147,Luton,9197,Walsall,1617,2,0,0.0,3.0
9169,Birmingham,9187,Sheffield Weds,1617,2,1,0.5,3.5
9153,Bradford,9167,Northampton,1617,2,0,0.0,2.0
9167,Northampton,9192,Rochdale,1617,2,1,0.5,3.5
9191,Swindon,9199,Oldham,1617,2,1,0.5,1.0
9153,Bradford,9169,Birmingham,1617,2,2,1.0,3.0
9187,Sheffield Weds,9191,Swindon,1617,2,0,0.0,5.0
9192,Rochdale,9202,Chesterfield,1617,2,0,0.0,3.5
9191,Swindon,9194,Southend,1617,2,2,1.0,1.0
9178,Fleetwood Town,9197,Walsall,1617,2,0,0.0,2.0
9192,Rochdale,9194,Southend,1617,2,0,0.0,3.0
9147,Luton,9196,Scunthorpe,1617,2,0,0.0,2.0
9147,Luton,9167,Northampton,1617,2,0,0.0,2.0
9148,AFC Wimbledon,9197,Walsall,1617,2,0,0.0,2.5
9153,Bradford,9191,Swindon,1617,2,0,0.0,2.0
9187,Sheffield Weds,9202,Chesterfield,1617,2,0,0.0,5.0
9147,Luton,9172,Shrewsbury,1617,2,0,0.0,2.5
9187,Sheffield Weds,9201,Millwall,1617,2,0,0.0,2.5
9174,Charlton,9178,Fleetwood Town,1617,2,2,1.0,3.0
9174,Charlton,9187,Sheffield Weds,1617,2,1,0.5,2.5
9153,Bradford,9174,Charlton,1617,2,2,1.0,1.0
9187,Sheffield Weds,9199,Oldham,1617,2,1,0.5,2.0
9178,Fleetwood Town,9198,Bury,1617,2,2,1.0,
9172,Shrewsbury,9202,Chesterfield,1617,2,1,0.5,2.5
9147,Luton,9193,Coventry,1617,2,1,0.5,2.5
9187,Sheffield Weds,9196,Scunthorpe,1617,2,2,1.0,3.0
9196,Scunthorpe,9201,Millwall,1617,2,0,0.0,3.5
9174,Charlton,9184,Milton Keynes Dons,1617,2,0,0.0,1.5
9174,Charlton,9191,Swindon,1617,2,0,0.0,3.0
9184,Milton Keynes Dons,9192,Rochdale,1617,2,1,0.5,2.5
9165,Port Vale,9202,Chesterfield,1617,2,0,0.0,1.0
9148,AFC Wimbledon,9178,Fleetwood Town,1617,2,2,1.0,2.0
9150,Peterboro,9198,Bury,1617,2,0,0.0,5.0
9196,Scunthorpe,9197,Walsall,1617,2,1,0.5,2.5
9178,Fleetwood Town,9191,Swindon,1617,2,1,0.5,1.5
9176,Oxford,9178,Fleetwood Town,1617,2,0,0.0,3.0
9174,Charlton,9197,Walsall,1617,2,1,0.5,2.5
9153,Bradford,9165,Port Vale,1617,2,1,0.5,1.5
9176,Oxford,9202,Chesterfield,1617,2,1,0.5,3.0
9148,AFC Wimbledon,9201,Millwall,1617,2,2,1.0,2.0
9165,Port Vale,9191,Swindon,1617,2,0,0.0,3.0
9148,AFC Wimbledon,9170,Bristol Rvs,1617,2,0,0.0,1.5
9170,Bristol Rvs,9174,Charlton,1617,2,0,0.0,5.5
9172,Shrewsbury,9196,Scunthorpe,1617,2,0,0.0,1.0
9197,Walsall,9198,Bury,1617,2,2,1.0,6.0
9178,Fleetwood Town,9192,Rochdale,1617,2,1,0.5,1.5
9192,Rochdale,9197,Walsall,1617,2,0,0.0,3.0
9184,Milton Keynes Dons,9202,Chesterfield,1617,2,1,0.5,2.5
9167,Northampton,9176,Oxford,1617,2,1,0.5,0.5
9191,Swindon,9202,Chesterfield,1617,2,0,0.0,2.5
9167,Northampton,9172,Shrewsbury,1617,2,1,0.5,4.0
9147,Luton,9191,Swindon,1617,2,0,0.0,2.0
9148,AFC Wimbledon,9167,Northampton,1617,2,1,0.5,0.5
9169,Birmingham,9174,Charlton,1617,2,1,0.5,2.5
9167,Northampton,9169,Birmingham,1617,2,1,0.5,1.5
9147,Luton,9170,Bristol Rvs,1617,2,1,0.5,2.5
9153,Bradford,9187,Sheffield Weds,1617,2,1,0.5,4.5
9147,Luton,9153,Bradford,1617,2,2,1.0,2.0
9169,Birmingham,9178,Fleetwood Town,1617,2,0,0.0,4.0
9194,Southend,9202,Chesterfield,1617,2,0,0.0,2.5
9150,Peterboro,9199,Oldham,1617,2,1,0.5,2.0
9172,Shrewsbury,9176,Oxford,1617,2,0,0.0,2.0
9187,Sheffield Weds,9192,Rochdale,1617,2,2,1.0,4.0
9192,Rochdale,9196,Scunthorpe,1617,2,0,0.0,4.0
9201,Millwall,9202,Chesterfield,1617,2,1,0.5,2.0
9191,Swindon,9193,Coventry,1617,2,0,0.0,2.5
9169,Birmingham,9191,Swindon,1617,2,1,0.5,3.0
9184,Milton Keynes Dons,9193,Coventry,1617,2,0,0.0,2.0
9184,Milton Keynes Dons,9194,Southend,1617,2,0,0.0,3.0
9193,Coventry,9201,Millwall,1617,2,1,0.5,2.0
9174,Charlton,9202,Chesterfield,1617,2,0,0.0,2.0
9192,Rochdale,9199,Oldham,1617,2,1,0.5,1.5
9172,Shrewsbury,9197,Walsall,1617,2,1,0.5,3.5
9187,Sheffield Weds,9194,Southend,1617,2,0,0.0,4.5
9167,Northampton,9170,Bristol Rvs,1617,2,0,0.0,5.0
9172,Shrewsbury,9193,Coventry,1617,2,2,1.0,
9148,AFC Wimbledon,9194,Southend,1617,2,0,0.0,2.5
9153,Bradford,9197,Walsall,1617,2,1,0.5,1.5
9184,Milton Keynes Dons,9191,Swindon,1617,2,1,0.5,3.5
9169,Birmingham,9170,Bristol Rvs,1617,2,0,0.0,3.5
9148,AFC Wimbledon,9153,Bradford,1617,2,0,0.0,4.0
9198,Bury,9199,Oldham,1617,2,1,0.5,0.5
9167,Northampton,9174,Charlton,1617,2,1,0.5,2.5
9148,AFC Wimbledon,9187,Sheffield Weds,1617,2,0,0.0,4.5
9167,Northampton,9184,Milton Keynes Dons,1617,2,0,0.0,6.5
9169,Birmingham,9198,Bury,1617,2,0,0.0,3.0
9165,Port Vale,9192,Rochdale,1617,2,0,0.0,2.0
9169,Birmingham,9199,Oldham,1617,2,0,0.0,2.0
9172,Shrewsbury,9192,Rochdale,1617,2,0,0.0,2.0
9150,Peterboro,9194,Southend,1617,2,1,0.5,3.5
9192,Rochdale,9201,Millwall,1617,2,1,0.5,5.5
9197,Walsall,9201,Millwall,1617,2,1,0.5,1.5
9165,Port Vale,9170,Bristol Rvs,1617,2,1,0.5,2.5
9153,Bradford,9184,Milton Keynes Dons,1617,2,1,0.5,3.5
9187,Sheffield Weds,9198,Bury,1617,2,0,0.0,2.5
9150,Peterboro,9153,Bradford,1617,2,0,0.0,1.0
9191,Swindon,9197,Walsall,1617,2,0,0.0,1.5
9191,Swindon,9196,Scunthorpe,1617,2,0,0.0,4.0
9193,Coventry,9196,Scunthorpe,1617,2,0,0.0,2.5
9148,AFC Wimbledon,9192,Rochdale,1617,2,1,0.5,3.0
9147,Luton,9174,Charlton,1617,2,1,0.5,2.5
9167,Northampton,9187,Sheffield Weds,1617,2,0,0.0,2.0
9170,Bristol Rvs,9184,Milton Keynes Dons,1617,2,2,1.0,3.0
9197,Walsall,9199,Oldham,1617,2,1,0.5,1.0
9150,Peterboro,9192,Rochdale,1617,2,0,0.0,4.5
9192,Rochdale,9193,Coventry,1617,2,0,0.0,2.0
9178,Fleetwood Town,9194,Southend,1617,2,1,0.5,2.0
9194,Southend,9196,Scunthorpe,1617,2,0,0.0,4.0
9184,Milton Keynes Dons,9196,Scunthorpe,1617,2,0,0.0,2.0
9165,Port Vale,9193,Coventry,1617,2,0,0.0,2.5
9176,Oxford,9194,Southend,1617,2,0,0.0,2.5
9170,Bristol Rvs,9196,Scunthorpe,1617,2,1,0.5,3.0
9197,Walsall,9202,Chesterfield,1617,2,0,0.0,1.5
9172,Shrewsbury,9201,Millwall,1617,2,0,0.0,2.0
9148,AFC Wimbledon,9196,Scunthorpe,1617,2,0,0.0,3.0
9153,Bradford,9178,Fleetwood Town,1617,2,0,0.0,3.0
9148,AFC Wimbledon,9172,Shrewsbury,1617,2,1,0.5,2.5
9150,Peterboro,9201,Millwall,1617,2,0,0.0,3.5
9147,Luton,9169,Birmingham,1617,2,0,0.0,4.0
9147,Luton,9201,Millwall,1617,2,0,0.0,2.0
9170,Bristol Rvs,9194,Southend,1617,2,1,0.5,2.0
9165,Port Vale,9176,Oxford,1617,2,1,0.5,3.0
9150,Peterboro,9167,Northampton,1617,2,0,0.0,2.0
9150,Peterboro,9174,Charlton,1617,2,0,0.0,2.0
9167,Northampton,9199,Oldham,1617,2,1,0.5,1.5
9150,Peterboro,9170,Bristol Rvs,1617,2,0,0.0,4.5
9165,Port Vale,9198,Bury,1617,2,1,0.5,4.5
9174,Charlton,9196,Scunthorpe,1617,2,1,0.5,1.5
9198,Bury,9201,Millwall,1617,2,1,0.5,2.5
9150,Peterboro,9165,Port Vale,1617,2,1,0.5,3.5
9170,Bristol Rvs,9176,Oxford,1617,2,0,0.0,2.5
9170,Bristol Rvs,9178,Fleetwood Town,1617,2,0,0.0,3.5
9148,AFC Wimbledon,9174,Charlton,1617,2,1,0.5,2.5
9170,Bristol Rvs,9202,Chesterfield,1617,2,0,0.0,4.0
9150,Peterboro,9172,Shrewsbury,1617,2,1,0.5,2.5
9148,AFC Wimbledon,9165,Port Vale,1617,2,0,0.0,3.0
9153,Bradford,9192,Rochdale,1617,2,1,0.5,3.0
9174,Charlton,9199,Oldham,1617,2,1,0.5,1.5
9150,Peterboro,9184,Milton Keynes Dons,1617,2,0,0.0,3.0
9178,Fleetwood Town,9201,Millwall,1617,2,0,0.0,2.0
9167,Northampton,9191,Swindon,1617,2,0,0.0,3.5
9153,Bradford,9196,Scunthorpe,1617,2,1,0.5,2.5
9150,Peterboro,9193,Coventry,1617,2,1,0.5,1.5
9167,Northampton,9197,Walsall,1617,2,0,0.0,2.5
9165,Port Vale,9194,Southend,1617,2,1,0.5,2.0
9169,Birmingham,9201,Millwall,1617,2,1,0.5,2.5
9147,Luton,9198,Bury,1617,2,1,0.5,1.0
9153,Bradford,9199,Oldham,1617,2,1,0.5,2.5
9170,Bristol Rvs,9193,Coventry,1617,2,0,0.0,3.0
9153,Bradford,9172,Shrewsbury,1617,2,0,0.0,1.5
9147,Luton,9194,Southend,1617,2,1,0.5,1.5
9165,Port Vale,9167,Northampton,1617,2,0,0.0,4.0
9148,AFC Wimbledon,9193,Coventry,1617,2,2,1.0,3.0
9170,Bristol Rvs,9199,Oldham,1617,2,0,0.0,1.5
9150,Peterboro,9169,Birmingham,1617,2,1,0.5,1.5
9165,Port Vale,9199,Oldham,1617,2,2,1.0,2.0
9169,Birmingham,9184,Milton Keynes Dons,1617,2,0,0.0,3.0
9165,Port Vale,9187,Sheffield Weds,1617,2,0,0.0,3.5
9147,Luton,9148,AFC Wimbledon,1617,2,1,0.5,2.5
9184,Milton Keynes Dons,9201,Millwall,1617,2,1,0.5,3.5
9148,AFC Wimbledon,9199,Oldham,1617,2,2,1.0,
9172,Shrewsbury,9184,Milton Keynes Dons,1617,2,0,0.0,2.0
9150,Peterboro,9191,Swindon,1617,2,1,0.5,2.5
9167,Northampton,9198,Bury,1617,2,0,0.0,4.0
9153,Bradford,9201,Millwall,1617,2,2,1.0,2.0
9178,Fleetwood Town,9196,Scunthorpe,1617,2,1,0.5,3.0
9150,Peterboro,9196,Scunthorpe,1617,2,1,0.5,2.0
9153,Bradford,9193,Coventry,1617,2,0,0.0,3.0
9176,Oxford,9184,Milton Keynes Dons,1617,2,1,0.5,0.5
9184,Milton Keynes Dons,9199,Oldham,1617,2,0,0.0,1.5
9174,Charlton,9192,Rochdale,1617,2,1,0.5,3.5
9199,Oldham,9201,Millwall,1617,2,1,0.5,1.5
9148,AFC Wimbledon,9202,Chesterfield,1617,2,1,0.5,1.5
9167,Northampton,9202,Chesterfield,1617,2,0,0.0,4.0
9148,AFC Wimbledon,9198,Bury,1617,2,0,0.0,4.5
9147,Luton,9199,Oldham,1617,2,0,0.0,1.5
9193,Coventry,9198,Bury,1617,2,1,0.5,1.5
9174,Charlton,9193,Coventry,1617,2,1,0.5,2.5
