home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8714,Ath Bilbao,8721,Las Palmas,1718,2,1,0.5,0.5
8714,Ath Bilbao,8715,Sevilla,1718,2,0,0.0,1.5
8717,Ath Madrid,8729,Malaga,1718,4,0,0.0,2.5
8704,Villarreal,8716,Espanol,1718,2,2,1.0,1.0
8708,Alaves,8721,Las Palmas,1718,2,0,0.0,3.0
8708,Alaves,8711,Sociedad,1718,2,0,0.0,2.5
8712,Celta,8719,Betis,1718,2,0,0.0,4.0
8710,Valencia,8713,Getafe,1718,2,0,0.0,2.0
8708,Alaves,8709,Levante,1718,4,1,0.25,2.0
8710,Valencia,8715,Sevilla,1718,2,0,0.0,3.0
8704,Villarreal,8713,Getafe,1718,2,0,0.0,2.5
8711,Sociedad,8714,Ath Bilbao,1718,2,1,0.5,2.0
8708,Alaves,8715,Sevilla,1718,2,0,0.0,1.0
8709,Levante,8717,Ath Madrid,1718,8,3,0.375,3.125
8716,Espanol,8717,Ath Madrid,1718,4,0,0.0,1.5
8714,Ath Bilbao,8719,Betis,1718,2,0,0.0,2.0
8707,Barcelona,8716,Espanol,1718,2,1,0.5,3.5
8714,Ath Bilbao,8717,Ath Madrid,1718,4,2,0.5,1.75
