home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8766,Spezia,8770,Catanzaro,2526,1,1,1.0,
8760,Virtus Entella,8765,Reggiana,2526,1,1,1.0,
8761,Juve Stabia,8764,Palermo,2526,1,0,0.0,1.0
8759,Padova,8770,Catanzaro,2526,1,0,0.0,1.0
8763,Mantova,8771,Sudtirol,2526,1,1,1.0,2.0
8767,Carrarese,8771,Sudtirol,2526,1,1,1.0,2.0
8756,Pescara,8760,Virtus Entella,2526,1,1,1.0,2.0
8762,Monza,8770,Catanzaro,2526,2,0,0.0,3.0
8756,Pescara,8769,Bari,2526,1,1,1.0,2.0
8762,Monza,8762,Monza,2526,1,0,0.0,3.0
8767,Carrarese,8773,Avellino,2526,1,0,0.0,7.0
8760,Virtus Entella,8766,Spezia,2526,1,0,0.0,1.0
8756,Pescara,8759,Padova,2526,1,0,0.0,1.0
8763,Mantova,8767,Carrarese,2526,1,1,1.0,
8760,Virtus Entella,8768,Venezia,2526,1,0,0.0,1.0
8759,Padova,8760,Virtus Entella,2526,1,0,0.0,3.0
8759,Padova,8763,Mantova,2526,1,0,0.0,1.0
8769,Bari,8770,Catanzaro,2526,1,0,0.0,3.0
8761,Juve Stabia,8770,Catanzaro,2526,1,1,1.0,4.0
8759,Padova,8764,Palermo,2526,1,0,0.0,1.0
8770,Catanzaro,8773,Avellino,2526,1,0,0.0,1.0
8765,Reggiana,8772,Frosinone,2526,1,0,0.0,1.0
8763,Mantova,8772,Frosinone,2526,1,0,0.0,6.0
8763,Mantova,8774,Sampdoria,2526,1,0,0.0,1.0
8761,Juve Stabia,8763,Mantova,2526,1,0,0.0,3.0
8764,Palermo,8772,Frosinone,2526,1,1,1.0,
8768,Venezia,8774,Sampdoria,2526,1,0,0.0,4.0
8764,Palermo,8765,Reggiana,2526,1,0,0.0,3.0
8765,Reggiana,8774,Sampdoria,2526,1,0,0.0,3.0
8764,Palermo,8766,Spezia,2526,1,0,0.0,3.0
8757,Cesena,8772,Frosinone,2526,1,0,0.0,4.0
8761,Juve Stabia,8768,Venezia,2526,1,1,1.0,
8756,Pescara,8758,Empoli,2526,1,0,0.0,4.0
8756,Pescara,8762,Monza,2526,2,0,0.0,2.5
8758,Empoli,8773,Avellino,2526,1,0,0.0,3.0
8756,Pescara,8757,Cesena,2526,1,0,0.0,4.0
8760,Virtus Entella,8771,Sudtirol,2526,1,1,1.0,2.0
8771,Sudtirol,8772,Frosinone,2526,1,1,1.0,4.0
8757,Cesena,8762,Monza,2526,2,0,0.0,1.0
8760,Virtus Entella,8767,Carrarese,2526,1,0,0.0,4.0
8756,Pescara,8772,Frosinone,2526,1,0,0.0,3.0
8756,Pescara,8771,Sudtirol,2526,1,1,1.0,2.0
8768,Venezia,8772,Frosinone,2526,1,0,0.0,3.0
8761,Juve Stabia,8765,Reggiana,2526,1,1,1.0,
8760,Virtus Entella,8761,Juve Stabia,2526,1,1,1.0,2.0
8765,Reggiana,8773,Avellino,2526,1,0,0.0,7.0
8759,Padova,8761,Juve Stabia,2526,1,1,1.0,4.0
8760,Virtus Entella,8774,Sampdoria,2526,1,0,0.0,4.0
8757,Cesena,8770,Catanzaro,2526,1,0,0.0,2.0
8763,Mantova,8769,Bari,2526,1,0,0.0,1.0
8759,Padova,8772,Frosinone,2526,1,0,0.0,1.0
8759,Padova,8768,Venezia,2526,1,0,0.0,2.0
8762,Monza,8763,Mantova,2526,2,0,0.0,2.5
8758,Empoli,8762,Monza,2526,2,1,0.5,2.5
8766,Spezia,8774,Sampdoria,2526,1,0,0.0,1.0
8764,Palermo,8773,Avellino,2526,1,1,1.0,4.0
8759,Padova,8767,Carrarese,2526,1,1,1.0,
8772,Frosinone,8773,Avellino,2526,1,0,0.0,2.0
8763,Mantova,8768,Venezia,2526,1,0,0.0,3.0
8759,Padova,8766,Spezia,2526,1,1,1.0,2.0
8760,Virtus Entella,8770,Catanzaro,2526,1,0,0.0,5.0
8769,Bari,8773,Avellino,2526,1,1,1.0,2.0
8757,Cesena,8773,Avellino,2526,1,0,0.0,3.0
8759,Padova,8765,Reggiana,2526,1,0,0.0,3.0
8772,Frosinone,8774,Sampdoria,2526,1,1,1.0,2.0
8759,Padova,8773,Avellino,2526,1,1,1.0,4.0
8757,Cesena,8759,Padova,2526,1,1,1.0,2.0
8759,Padova,8771,Sudtirol,2526,1,1,1.0,2.0
8771,Sudtirol,8774,Sampdoria,2526,1,0,0.0,4.0
8758,Empoli,8766,Spezia,2526,1,1,1.0,2.0
8758,Empoli,8761,Juve Stabia,2526,1,0,0.0,2.0
8769,Bari,8771,Sudtirol,2526,1,1,1.0,
8767,Carrarese,8768,Venezia,2526,1,0,0.0,5.0
8756,Pescara,8764,Palermo,2526,1,0,0.0,5.0
8758,Empoli,8770,Catanzaro,2526,1,0,0.0,1.0
8756,Pescara,8773,Avellino,2526,1,1,1.0,2.0
8763,Mantova,8766,Spezia,2526,1,0,0.0,5.0
8759,Padova,8762,Monza,2526,1,0,0.0,1.0
8762,Monza,8764,Palermo,2526,2,1,0.5,2.5
8770,Catanzaro,8771,Sudtirol,2526,1,1,1.0,2.0
8759,Padova,8769,Bari,2526,1,0,0.0,3.0
8757,Cesena,8764,Palermo,2526,1,1,1.0,2.0
