home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9551,Portland Timbers,9562,Sporting Kansas City,2223,1,0,0.0,5.0
9555,Houston Dynamo,9568,Colorado Rapids,2223,1,1,1.0,2.0
9547,Los Angeles Galaxy,9561,Toronto FC,2223,1,1,1.0,4.0
9552,Chicago Fire,9560,New England Revolution,2223,1,1,1.0,
9558,Nashville SC,9561,Toronto FC,2223,1,0,0.0,7.0
9545,Austin FC,9547,Los Angeles Galaxy,2223,1,0,0.0,5.0
9548,Atlanta United FC,9570,Columbus Crew,2223,1,1,1.0,4.0
9546,New York RB,9554,Philadelphia Union,2223,1,0,0.0,2.0
9550,Minnesota United FC,9558,Nashville SC,2223,1,0,0.0,3.0
9556,Inter Miami CF,9561,Toronto FC,2223,1,0,0.0,3.0
9554,Philadelphia Union,9563,FC Dallas,2223,1,0,0.0,1.0
9545,Austin FC,9562,Sporting Kansas City,2223,2,0,0.0,4.5
9547,Los Angeles Galaxy,9559,Vancouver Whitecaps,2223,1,0,0.0,7.0
9553,CF Montréal,9556,Inter Miami CF,2223,1,1,1.0,4.0
9547,Los Angeles Galaxy,9549,Seattle Sounders,2223,1,1,1.0,6.0
9547,Los Angeles Galaxy,9564,San Jose Earthquakes,2223,1,0,0.0,3.0
9547,Los Angeles Galaxy,9562,Sporting Kansas City,2223,1,0,0.0,6.0
9566,D.C. United,9569,Charlotte FC,2223,1,0,0.0,3.0
9552,Chicago Fire,9569,Charlotte FC,2223,1,0,0.0,5.0
9548,Atlanta United FC,9551,Portland Timbers,2223,1,0,0.0,3.0
9546,New York RB,9570,Columbus Crew,2223,1,0,0.0,5.0
