home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8841,Ayr,8846,Raith Rvs,2021,3,3,1.0,0.6666666666666666
8840,Arbroath,8853,Dundee United,2021,3,1,0.3333333333333333,1.6666666666666667
8840,Arbroath,8841,Ayr,2021,3,0,0.0,2.6666666666666665
8845,Dunfermline,8853,Dundee United,2021,3,2,0.6666666666666666,3.6666666666666665
8844,Morton,8854,Inverness C,2021,3,1,0.3333333333333333,3.3333333333333335
8841,Ayr,8856,Queen of Sth,2021,3,1,0.3333333333333333,2.6666666666666665
8853,Dundee United,8854,Inverness C,2021,3,2,0.6666666666666666,3.0
8845,Dunfermline,8859,Alloa,2021,3,0,0.0,3.0
8853,Dundee United,8856,Queen of Sth,2021,3,0,0.0,3.6666666666666665
8854,Inverness C,8856,Queen of Sth,2021,3,1,0.3333333333333333,2.0
8841,Ayr,8859,Alloa,2021,3,1,0.3333333333333333,3.6666666666666665
8854,Inverness C,8858,Hearts,2021,3,1,0.3333333333333333,2.6666666666666665
8840,Arbroath,8854,Inverness C,2021,3,1,0.3333333333333333,2.3333333333333335
8844,Morton,8858,Hearts,2021,3,2,0.6666666666666666,1.3333333333333333
8844,Morton,8856,Queen of Sth,2021,3,0,0.0,2.6666666666666665
8840,Arbroath,8844,Morton,2021,3,2,0.6666666666666666,0.3333333333333333
8846,Raith Rvs,8859,Alloa,2021,3,0,0.0,4.666666666666667
8858,Hearts,8859,Alloa,2021,3,0,0.0,4.333333333333333
8846,Raith Rvs,8854,Inverness C,2021,3,1,0.3333333333333333,1.0
8840,Arbroath,8859,Alloa,2021,3,1,0.3333333333333333,2.0
8856,Queen of Sth,8859,Alloa,2021,3,0,0.0,3.3333333333333335
8845,Dunfermline,8856,Queen of Sth,2021,3,0,0.0,3.3333333333333335
8841,Ayr,8854,Inverness C,2021,3,2,0.6666666666666666,2.6666666666666665
8846,Raith Rvs,8853,Dundee United,2021,3,1,0.3333333333333333,3.0
8841,Ayr,8858,Hearts,2021,3,0,0.0,3.6666666666666665
8846,Raith Rvs,8858,Hearts,2021,3,0,0.0,4.333333333333333
8840,Arbroath,8858,Hearts,2021,3,1,0.3333333333333333,1.6666666666666667
8845,Dunfermline,8858,Hearts,2021,3,1,0.3333333333333333,1.3333333333333333
8844,Morton,8859,Alloa,2021,3,2,0.6666666666666666,1.6666666666666667
8854,Inverness C,8859,Alloa,2021,3,2,0.6666666666666666,3.0
8840,Arbroath,8845,Dunfermline,2021,3,0,0.0,3.3333333333333335
8844,Morton,8845,Dunfermline,2021,3,1,0.3333333333333333,1.3333333333333333
8840,Arbroath,8846,Raith Rvs,2021,3,1,0.3333333333333333,2.6666666666666665
8841,Ayr,8844,Morton,2021,3,1,0.3333333333333333,3.0
8844,Morton,8846,Raith Rvs,2021,3,0,0.0,2.3333333333333335
8844,Morton,8853,Dundee United,2021,3,2,0.6666666666666666,2.3333333333333335
8841,Ayr,8853,Dundee United,2021,3,0,0.0,3.0
8853,Dundee United,8858,Hearts,2021,3,0,0.0,5.0
8846,Raith Rvs,8856,Queen of Sth,2021,3,0,0.0,3.3333333333333335
8856,Queen of Sth,8858,Hearts,2021,3,1,0.3333333333333333,4.666666666666667
8840,Arbroath,8856,Queen of Sth,2021,3,2,0.6666666666666666,4.0
8853,Dundee United,8859,Alloa,2021,3,1,0.3333333333333333,4.333333333333333
8845,Dunfermline,8854,Inverness C,2021,3,1,0.3333333333333333,2.3333333333333335
8841,Ayr,8845,Dunfermline,2021,3,3,1.0,0.6666666666666666
8845,Dunfermline,8846,Raith Rvs,2021,3,1,0.3333333333333333,5.0
