home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9344,Lens,9345,Lyon,2324,2,0,0.0,4.0
9349,Toulouse,9359,Reims,2324,2,1,0.5,3.5
9349,Toulouse,9358,Nantes,2324,2,0,0.0,3.0
9342,Rennes,9345,Lyon,2324,2,0,0.0,3.0
9355,Lorient,9358,Nantes,2324,2,0,0.0,4.5
9355,Lorient,9359,Reims,2324,2,0,0.0,1.5
9349,Toulouse,9357,Strasbourg,2324,2,1,0.5,1.0
9356,Metz,9362,Clermont,2324,2,0,0.0,1.0
9346,Monaco,9353,Paris FC,2324,2,1,0.5,3.5
9344,Lens,9356,Metz,2324,2,0,0.0,2.0
9350,Brest,9355,Lorient,2324,2,0,0.0,2.5
9344,Lens,9358,Nantes,2324,2,0,0.0,2.5
9349,Toulouse,9361,Montpellier,2324,2,0,0.0,3.0
9350,Brest,9358,Nantes,2324,2,1,0.5,1.0
9347,Le Havre,9350,Brest,2324,2,0,0.0,2.0
9342,Rennes,9343,Marseille,2324,2,0,0.0,2.0
9353,Paris FC,9358,Nantes,2324,2,0,0.0,2.5
9342,Rennes,9355,Lorient,2324,2,0,0.0,3.0
9351,Lille,9357,Strasbourg,2324,2,0,0.0,2.0
9353,Paris FC,9355,Lorient,2324,2,1,0.5,2.5
9346,Monaco,9359,Reims,2324,2,0,0.0,4.0
9342,Rennes,9359,Reims,2324,2,0,0.0,3.5
9350,Brest,9351,Lille,2324,2,1,0.5,1.5
9343,Marseille,9349,Toulouse,2324,2,2,1.0,2.0
9344,Lens,9361,Montpellier,2324,2,2,1.0,2.0
9342,Rennes,9356,Metz,2324,2,0,0.0,5.5
9343,Marseille,9359,Reims,2324,2,0,0.0,2.0
9348,Nice,9361,Montpellier,2324,2,1,0.5,1.5
9345,Lyon,9353,Paris FC,2324,2,0,0.0,5.0
9349,Toulouse,9355,Lorient,2324,2,1,0.5,2.5
9345,Lyon,9356,Metz,2324,2,1,0.5,2.5
9349,Toulouse,9351,Lille,2324,2,1,0.5,3.0
9351,Lille,9359,Reims,2324,2,0,0.0,2.0
9343,Marseille,9350,Brest,2324,2,0,0.0,1.5
9346,Monaco,9355,Lorient,2324,2,2,1.0,4.0
9344,Lens,9357,Strasbourg,2324,2,0,0.0,2.5
9344,Lens,9353,Paris FC,2324,2,0,0.0,3.0
9344,Lens,9349,Toulouse,2324,2,0,0.0,2.5
9346,Monaco,9356,Metz,2324,2,0,0.0,5.0
9342,Rennes,9353,Paris FC,2324,2,1,0.5,3.0
9350,Brest,9356,Metz,2324,2,0,0.0,4.0
9344,Lens,9362,Clermont,2324,2,0,0.0,2.0
9344,Lens,9351,Lille,2324,2,1,0.5,2.5
9342,Rennes,9361,Montpellier,2324,2,1,0.5,1.5
9346,Monaco,9350,Brest,2324,2,0,0.0,2.0
9358,Nantes,9359,Reims,2324,2,1,0.5,0.5
9344,Lens,9350,Brest,2324,2,0,0.0,3.0
9348,Nice,9356,Metz,2324,2,0,0.0,1.0
9349,Toulouse,9362,Clermont,2324,2,1,0.5,3.5
9344,Lens,9355,Lorient,2324,2,1,0.5,1.0
9355,Lorient,9362,Clermont,2324,2,0,0.0,3.0
9345,Lyon,9351,Lille,2324,2,0,0.0,4.5
9353,Paris FC,9356,Metz,2324,2,0,0.0,3.0
9355,Lorient,9357,Strasbourg,2324,2,0,0.0,3.5
9348,Nice,9349,Toulouse,2324,2,0,0.0,2.0
9347,Le Havre,9357,Strasbourg,2324,2,0,0.0,3.5
9346,Monaco,9361,Montpellier,2324,2,0,0.0,2.0
9347,Le Havre,9353,Paris FC,2324,2,1,0.5,4.0
9345,Lyon,9355,Lorient,2324,2,1,0.5,4.0
9356,Metz,9361,Montpellier,2324,2,0,0.0,2.0
9343,Marseille,9362,Clermont,2324,2,0,0.0,4.5
9343,Marseille,9358,Nantes,2324,2,1,0.5,2.0
9343,Marseille,9346,Monaco,2324,2,1,0.5,4.5
9347,Le Havre,9355,Lorient,2324,2,1,0.5,4.5
9347,Le Havre,9358,Nantes,2324,2,1,0.5,0.5
9350,Brest,9359,Reims,2324,2,1,0.5,2.5
9350,Brest,9361,Montpellier,2324,2,0,0.0,3.0
9342,Rennes,9351,Lille,2324,2,2,1.0,4.0
9345,Lyon,9357,Strasbourg,2324,2,0,0.0,3.0
9343,Marseille,9356,Metz,2324,2,2,1.0,3.0
9342,Rennes,9349,Toulouse,2324,2,1,0.5,1.5
9343,Marseille,9348,Nice,2324,2,1,0.5,2.5
9351,Lille,9355,Lorient,2324,2,0,0.0,4.0
9351,Lille,9358,Nantes,2324,2,0,0.0,2.5
9353,Paris FC,9359,Reims,2324,2,1,0.5,3.5
9358,Nantes,9362,Clermont,2324,2,0,0.0,2.0
9344,Lens,9359,Reims,2324,2,1,0.5,2.0
9345,Lyon,9350,Brest,2324,2,0,0.0,4.0
9342,Rennes,9362,Clermont,2324,2,0,0.0,4.0
9348,Nice,9359,Reims,2324,2,1,0.5,1.5
9343,Marseille,9344,Lens,2324,2,0,0.0,2.0
9353,Paris FC,9357,Strasbourg,2324,2,0,0.0,3.0
9348,Nice,9353,Paris FC,2324,2,0,0.0,4.0
9348,Nice,9355,Lorient,2324,2,1,0.5,2.5
9356,Metz,9358,Nantes,2324,2,0,0.0,3.0
9345,Lyon,9359,Reims,2324,2,1,0.5,2.0
9343,Marseille,9345,Lyon,2324,2,0,0.0,2.0
9351,Lille,9353,Paris FC,2324,2,1,0.5,3.0
9347,Le Havre,9349,Toulouse,2324,2,0,0.0,2.0
9355,Lorient,9356,Metz,2324,2,0,0.0,4.0
9345,Lyon,9346,Monaco,2324,2,0,0.0,3.0
9342,Rennes,9348,Nice,2324,2,0,0.0,2.0
9346,Monaco,9351,Lille,2324,2,0,0.0,1.5
9346,Monaco,9362,Clermont,2324,2,0,0.0,5.5
9346,Monaco,9347,Le Havre,2324,2,2,1.0,1.0
9344,Lens,9347,Le Havre,2324,2,2,1.0,1.0
9342,Rennes,9358,Nantes,2324,2,0,0.0,3.5
9347,Le Havre,9361,Montpellier,2324,2,1,0.5,3.0
