home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8735,Bologna,8747,Milan,2122,2,1,0.5,3.0
8750,Sampdoria,8751,Verona,2122,2,1,0.5,3.0
8733,Lazio,9335,Venezia,2122,2,0,0.0,2.5
8741,Sassuolo,8742,Inter,2122,2,0,0.0,2.5
8741,Sassuolo,8749,Genoa,2122,2,2,1.0,3.0
8740,Udinese,8745,Atalanta,2122,2,1,0.5,5.0
8744,Roma,8751,Verona,2122,2,1,0.5,4.5
8740,Udinese,8748,Fiorentina,2122,2,0,0.0,2.5
8734,Napoli,8743,Torino,2122,2,0,0.0,1.0
8742,Inter,8744,Roma,2122,2,0,0.0,3.5
8733,Lazio,8751,Verona,2122,2,1,0.5,5.5
8745,Atalanta,8747,Milan,2122,2,0,0.0,3.5
8744,Roma,9336,Salernitana,2122,2,0,0.0,3.5
8735,Bologna,8749,Genoa,2122,2,1,0.5,2.5
8749,Genoa,9335,Venezia,2122,2,2,1.0,1.0
8743,Torino,8744,Roma,2122,2,0,0.0,2.0
8745,Atalanta,8751,Verona,2122,2,0,0.0,3.0
8740,Udinese,8747,Milan,2122,2,2,1.0,2.0
8741,Sassuolo,8748,Fiorentina,2122,2,1,0.5,3.5
8735,Bologna,8738,Cagliari,2122,2,0,0.0,2.5
8732,Juventus,8749,Genoa,2122,2,0,0.0,2.5
8732,Juventus,8735,Bologna,2122,2,1,0.5,2.0
8737,Empoli,8747,Milan,2122,2,0,0.0,3.5
8742,Inter,8751,Verona,2122,2,0,0.0,3.0
8735,Bologna,8748,Fiorentina,2122,2,0,0.0,3.0
8749,Genoa,8750,Sampdoria,2122,2,0,0.0,2.5
8747,Milan,8751,Verona,2122,2,0,0.0,4.5
8742,Inter,8743,Torino,2122,2,1,0.5,1.5
8735,Bologna,9335,Venezia,2122,2,0,0.0,4.0
8735,Bologna,8750,Sampdoria,2122,2,0,0.0,2.5
8733,Lazio,8743,Torino,2122,2,2,1.0,2.0
8734,Napoli,8741,Sassuolo,2122,2,1,0.5,5.5
8740,Udinese,8742,Inter,2122,2,0,0.0,2.5
8740,Udinese,9335,Venezia,2122,2,0,0.0,3.0
8738,Cagliari,8743,Torino,2122,2,1,0.5,2.5
8737,Empoli,8745,Atalanta,2122,2,0,0.0,3.0
8744,Roma,9335,Venezia,2122,2,1,0.5,3.5
8747,Milan,9337,Spezia,2122,2,0,0.0,3.0
8738,Cagliari,8750,Sampdoria,2122,2,0,0.0,3.5
8732,Juventus,8744,Roma,2122,2,0,0.0,4.0
8735,Bologna,8740,Udinese,2122,2,2,1.0,3.0
8733,Lazio,8742,Inter,2122,2,0,0.0,3.5
8738,Cagliari,9335,Venezia,2122,2,2,1.0,1.0
8733,Lazio,9336,Salernitana,2122,2,0,0.0,3.0
8733,Lazio,8737,Empoli,2122,2,1,0.5,5.0
8740,Udinese,8749,Genoa,2122,2,2,1.0,
8732,Juventus,8743,Torino,2122,2,1,0.5,1.5
8732,Juventus,8750,Sampdoria,2122,2,0,0.0,4.5
8749,Genoa,9337,Spezia,2122,2,1,0.5,1.5
8734,Napoli,8744,Roma,2122,2,2,1.0,1.0
8737,Empoli,8740,Udinese,2122,2,0,0.0,4.5
8748,Fiorentina,9337,Spezia,2122,2,0,0.0,3.0
8737,Empoli,9337,Spezia,2122,2,2,1.0,1.0
8734,Napoli,8749,Genoa,2122,2,0,0.0,3.0
8738,Cagliari,8745,Atalanta,2122,2,0,0.0,3.0
8740,Udinese,8751,Verona,2122,2,1,0.5,3.0
8750,Sampdoria,9335,Venezia,2122,2,1,0.5,2.0
8743,Torino,8751,Verona,2122,2,0,0.0,1.0
8742,Inter,8747,Milan,2122,2,1,0.5,2.5
8733,Lazio,8747,Milan,2122,2,0,0.0,2.5
8738,Cagliari,8747,Milan,2122,2,0,0.0,3.0
8732,Juventus,8740,Udinese,2122,2,1,0.5,3.0
8745,Atalanta,9336,Salernitana,2122,2,1,0.5,1.5
8743,Torino,8749,Genoa,2122,2,0,0.0,3.0
8749,Genoa,9336,Salernitana,2122,2,1,0.5,1.5
8733,Lazio,8741,Sassuolo,2122,2,0,0.0,3.0
8740,Udinese,8741,Sassuolo,2122,2,1,0.5,3.5
8737,Empoli,9336,Salernitana,2122,2,1,0.5,4.0
8751,Verona,9337,Spezia,2122,2,0,0.0,3.5
8744,Roma,9337,Spezia,2122,2,0,0.0,1.5
8732,Juventus,8745,Atalanta,2122,2,1,0.5,1.5
8733,Lazio,8748,Fiorentina,2122,2,0,0.0,2.0
8737,Empoli,8743,Torino,2122,2,1,0.5,4.0
8750,Sampdoria,9336,Salernitana,2122,2,0,0.0,2.5
8742,Inter,8748,Fiorentina,2122,2,1,0.5,3.0
8734,Napoli,8738,Cagliari,2122,2,1,0.5,2.0
8748,Fiorentina,8750,Sampdoria,2122,2,0,0.0,4.5
8738,Cagliari,8740,Udinese,2122,2,0,0.0,5.0
8735,Bologna,8741,Sassuolo,2122,2,0,0.0,3.5
8737,Empoli,8738,Cagliari,2122,2,1,0.5,2.0
8740,Udinese,9336,Salernitana,2122,2,0,0.0,2.5
8732,Juventus,8747,Milan,2122,2,2,1.0,1.0
8741,Sassuolo,8747,Milan,2122,2,0,0.0,3.5
8732,Juventus,9337,Spezia,2122,2,0,0.0,3.0
8735,Bologna,8742,Inter,2122,2,0,0.0,5.0
8735,Bologna,8745,Atalanta,2122,2,1,0.5,0.5
8735,Bologna,8743,Torino,2122,2,1,0.5,1.5
8741,Sassuolo,8743,Torino,2122,2,1,0.5,1.5
8744,Roma,8749,Genoa,2122,2,1,0.5,1.0
8747,Milan,8750,Sampdoria,2122,2,0,0.0,1.0
8742,Inter,8750,Sampdoria,2122,2,1,0.5,3.5
8738,Cagliari,8742,Inter,2122,2,0,0.0,4.0
8734,Napoli,9336,Salernitana,2122,2,0,0.0,3.0
8747,Milan,9336,Salernitana,2122,2,1,0.5,3.0
8742,Inter,9336,Salernitana,2122,2,0,0.0,5.0
8738,Cagliari,8744,Roma,2122,2,0,0.0,2.0
8747,Milan,8749,Genoa,2122,2,0,0.0,2.5
8740,Udinese,8750,Sampdoria,2122,2,1,0.5,4.5
8744,Roma,8745,Atalanta,2122,2,0,0.0,3.0
8751,Verona,9336,Salernitana,2122,2,1,0.5,3.5
8744,Roma,8750,Sampdoria,2122,2,1,0.5,1.5
9335,Venezia,9337,Spezia,2122,2,0,0.0,2.0
8734,Napoli,8745,Atalanta,2122,2,0,0.0,4.5
8737,Empoli,8751,Verona,2122,2,1,0.5,2.5
8734,Napoli,8737,Empoli,2122,2,0,0.0,3.0
8748,Fiorentina,9336,Salernitana,2122,2,0,0.0,3.5
8734,Napoli,9335,Venezia,2122,2,0,0.0,2.0
8737,Empoli,8744,Roma,2122,2,0,0.0,4.0
8735,Bologna,8751,Verona,2122,2,0,0.0,2.0
8748,Fiorentina,8749,Genoa,2122,2,0,0.0,4.5
8742,Inter,9335,Venezia,2122,2,0,0.0,2.5
8743,Torino,9337,Spezia,2122,2,0,0.0,2.0
8737,Empoli,8742,Inter,2122,2,0,0.0,4.0
8734,Napoli,9337,Spezia,2122,2,0,0.0,2.0
8745,Atalanta,9335,Venezia,2122,2,0,0.0,4.0
8735,Bologna,8737,Empoli,2122,2,1,0.5,3.0
9335,Venezia,9336,Salernitana,2122,2,0,0.0,3.0
8743,Torino,8747,Milan,2122,2,1,0.5,0.5
8747,Milan,8748,Fiorentina,2122,2,0,0.0,4.0
8732,Juventus,9335,Venezia,2122,2,1,0.5,2.5
8750,Sampdoria,9337,Spezia,2122,2,0,0.0,2.0
8734,Napoli,8735,Bologna,2122,2,0,0.0,2.5
8738,Cagliari,8748,Fiorentina,2122,2,1,0.5,2.5
8743,Torino,9336,Salernitana,2122,2,0,0.0,2.5
8743,Torino,8745,Atalanta,2122,2,1,0.5,5.5
8737,Empoli,8749,Genoa,2122,2,2,1.0,2.0
8733,Lazio,8750,Sampdoria,2122,2,0,0.0,3.0
8732,Juventus,8733,Lazio,2122,2,1,0.5,3.0
8734,Napoli,8750,Sampdoria,2122,2,0,0.0,2.5
8733,Lazio,8749,Genoa,2122,2,0,0.0,4.5
