home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8966,Volos NFC,8970,Atromitos,1920,3,1,0.3333333333333333,3.3333333333333335
8971,AEK,8979,Lamia,1920,2,1,0.5,1.0
8965,Aris,8967,Olympiakos,1920,6,0,0.0,4.166666666666667
8969,Panetolikos,8973,PAOK,1920,2,0,0.0,3.0
8973,PAOK,8977,Panathinaikos,1920,4,3,0.75,1.5
8973,PAOK,8981,Ionikos,1920,2,0,0.0,2.5
8967,Olympiakos,8976,OFI Crete,1920,4,0,0.0,2.75
8979,Lamia,8983,Xanthi,1920,3,2,0.6666666666666666,0.3333333333333333
8969,Panetolikos,8983,Xanthi,1920,3,2,0.6666666666666666,1.6666666666666667
8967,Olympiakos,8979,Lamia,1920,2,0,0.0,3.0
8968,Asteras Tripolis,8981,Ionikos,1920,3,1,0.3333333333333333,1.0
8967,Olympiakos,8973,PAOK,1920,4,1,0.25,1.25
8971,AEK,8973,PAOK,1920,4,2,0.5,1.75
8966,Volos NFC,8983,Xanthi,1920,3,0,0.0,3.0
8965,Aris,8976,OFI Crete,1920,6,2,0.3333333333333333,2.6666666666666665
8965,Aris,8965,Aris,1920,2,1,0.5,2.5
8977,Panathinaikos,8983,Xanthi,1920,2,0,0.0,1.0
8971,AEK,8983,Xanthi,1920,2,0,0.0,2.0
8969,Panetolikos,8971,AEK,1920,2,0,0.0,2.5
8965,Aris,8981,Ionikos,1920,5,2,0.4,1.4
8967,Olympiakos,8970,Atromitos,1920,2,0,0.0,1.5
8976,OFI Crete,8981,Ionikos,1920,2,0,0.0,4.0
8977,Panathinaikos,8979,Lamia,1920,2,1,0.5,2.0
8966,Volos NFC,8969,Panetolikos,1920,3,1,0.3333333333333333,2.6666666666666665
8965,Aris,8979,Lamia,1920,5,4,0.8,1.8
8969,Panetolikos,8981,Ionikos,1920,3,0,0.0,2.0
8966,Volos NFC,8967,Olympiakos,1920,2,1,0.5,2.5
8970,Atromitos,8976,OFI Crete,1920,2,0,0.0,2.0
8968,Asteras Tripolis,8970,Atromitos,1920,3,1,0.3333333333333333,2.6666666666666665
8970,Atromitos,8981,Ionikos,1920,3,1,0.3333333333333333,1.6666666666666667
8968,Asteras Tripolis,8971,AEK,1920,2,0,0.0,4.0
8976,OFI Crete,8979,Lamia,1920,2,0,0.0,3.0
8965,Aris,8983,Xanthi,1920,5,1,0.2,1.6
8967,Olympiakos,8983,Xanthi,1920,2,1,0.5,2.0
8970,Atromitos,8973,PAOK,1920,2,0,0.0,5.5
8968,Asteras Tripolis,8979,Lamia,1920,3,2,0.6666666666666666,3.0
8965,Aris,8973,PAOK,1920,6,2,0.3333333333333333,2.6666666666666665
8969,Panetolikos,8970,Atromitos,1920,3,1,0.3333333333333333,2.3333333333333335
8971,AEK,8977,Panathinaikos,1920,4,1,0.25,3.0
