home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8875,Dumbarton,8881,Airdrie Utd,1920,3,1,0.3333333333333333,1.6666666666666667
8886,Raith Rvs,8887,Stranraer,1920,3,1,0.3333333333333333,3.6666666666666665
8867,Montrose,8870,Peterhead,1920,3,1,0.3333333333333333,4.666666666666667
8875,Dumbarton,8877,Falkirk,1920,3,1,0.3333333333333333,3.6666666666666665
8870,Peterhead,8887,Stranraer,1920,2,0,0.0,3.0
8881,Airdrie Utd,8887,Stranraer,1920,3,2,0.6666666666666666,2.0
8871,East Fife,8875,Dumbarton,1920,3,1,0.3333333333333333,5.333333333333333
8882,Clyde,8887,Stranraer,1920,3,1,0.3333333333333333,5.333333333333333
8881,Airdrie Utd,8885,Forfar,1920,3,0,0.0,2.6666666666666665
8870,Peterhead,8882,Clyde,1920,3,1,0.3333333333333333,2.3333333333333335
8877,Falkirk,8882,Clyde,1920,3,0,0.0,2.3333333333333335
8867,Montrose,8881,Airdrie Utd,1920,3,0,0.0,2.0
8875,Dumbarton,8885,Forfar,1920,3,0,0.0,4.333333333333333
8885,Forfar,8887,Stranraer,1920,3,1,0.3333333333333333,3.0
8870,Peterhead,8885,Forfar,1920,3,1,0.3333333333333333,2.0
8870,Peterhead,8877,Falkirk,1920,4,1,0.25,2.75
8867,Montrose,8882,Clyde,1920,3,0,0.0,3.0
8871,East Fife,8881,Airdrie Utd,1920,4,1,0.25,3.5
8870,Peterhead,8881,Airdrie Utd,1920,3,0,0.0,2.6666666666666665
8871,East Fife,8887,Stranraer,1920,3,1,0.3333333333333333,3.3333333333333335
8871,East Fife,8877,Falkirk,1920,3,2,0.6666666666666666,0.6666666666666666
8870,Peterhead,8875,Dumbarton,1920,3,0,0.0,2.3333333333333335
8867,Montrose,8871,East Fife,1920,3,0,0.0,2.0
8867,Montrose,8875,Dumbarton,1920,3,0,0.0,2.6666666666666665
8875,Dumbarton,8887,Stranraer,1920,3,2,0.6666666666666666,2.0
8867,Montrose,8887,Stranraer,1920,4,1,0.25,3.25
8877,Falkirk,8887,Stranraer,1920,3,1,0.3333333333333333,2.6666666666666665
8871,East Fife,8882,Clyde,1920,3,2,0.6666666666666666,1.6666666666666667
8871,East Fife,8886,Raith Rvs,1920,3,1,0.3333333333333333,5.333333333333333
8881,Airdrie Utd,8886,Raith Rvs,1920,3,0,0.0,1.0
8882,Clyde,8885,Forfar,1920,3,2,0.6666666666666666,1.0
8870,Peterhead,8871,East Fife,1920,3,1,0.3333333333333333,2.0
8877,Falkirk,8886,Raith Rvs,1920,3,3,1.0,2.6666666666666665
8867,Montrose,8885,Forfar,1920,3,0,0.0,3.3333333333333335
8881,Airdrie Utd,8882,Clyde,1920,3,0,0.0,3.3333333333333335
8875,Dumbarton,8882,Clyde,1920,4,0,0.0,2.25
8877,Falkirk,8881,Airdrie Utd,1920,3,2,0.6666666666666666,1.6666666666666667
8867,Montrose,8886,Raith Rvs,1920,3,0,0.0,3.6666666666666665
8871,East Fife,8885,Forfar,1920,3,0,0.0,1.6666666666666667
8870,Peterhead,8886,Raith Rvs,1920,3,0,0.0,3.0
8882,Clyde,8886,Raith Rvs,1920,3,1,0.3333333333333333,4.0
8875,Dumbarton,8886,Raith Rvs,1920,3,0,0.0,1.3333333333333333
8885,Forfar,8886,Raith Rvs,1920,4,2,0.5,2.0
8867,Montrose,8877,Falkirk,1920,3,0,0.0,3.0
8877,Falkirk,8885,Forfar,1920,3,0,0.0,3.6666666666666665
