home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9000,Dortmund,9003,M'gladbach,1920,2,0,0.0,2.0
8990,Ein Frankfurt,9000,Dortmund,1920,2,1,0.5,4.0
9003,M'gladbach,9008,Hertha,1920,2,1,0.5,1.5
8990,Ein Frankfurt,8993,Augsburg,1920,2,0,0.0,4.0
8991,Werder Bremen,9002,FC Koln,1920,2,0,0.0,4.0
8989,RB Leipzig,8996,Leverkusen,1920,2,2,1.0,2.0
8991,Werder Bremen,8997,Union Berlin,1920,2,0,0.0,2.5
9000,Dortmund,9002,FC Koln,1920,2,0,0.0,5.0
9003,M'gladbach,9012,Paderborn,1920,2,0,0.0,3.0
8991,Werder Bremen,9009,Schalke 04,1920,2,0,0.0,2.0
8995,Wolfsburg,8996,Leverkusen,1920,2,0,0.0,3.5
8995,Wolfsburg,9008,Hertha,1920,2,0,0.0,3.0
8990,Ein Frankfurt,9009,Schalke 04,1920,2,0,0.0,2.0
8991,Werder Bremen,9003,M'gladbach,1920,2,1,0.5,2.0
8995,Wolfsburg,9012,Paderborn,1920,2,1,0.5,4.0
9001,Mainz,9002,FC Koln,1920,2,1,0.5,4.0
8988,Bayern Munich,8994,Heidenheim,1920,2,0,0.0,4.5
9002,FC Koln,9009,Schalke 04,1920,2,1,0.5,2.5
9000,Dortmund,9008,Hertha,1920,2,0,0.0,2.0
8992,Freiburg,8996,Leverkusen,1920,2,1,0.5,1.5
9001,Mainz,9009,Schalke 04,1920,2,1,0.5,1.5
8997,Union Berlin,9000,Dortmund,1920,2,0,0.0,4.5
8994,Heidenheim,9000,Dortmund,1920,2,0,0.0,3.5
8988,Bayern Munich,8996,Leverkusen,1920,2,0,0.0,4.5
8989,RB Leipzig,9013,Fortuna Dusseldorf,1920,2,1,0.5,3.5
8988,Bayern Munich,9003,M'gladbach,1920,2,0,0.0,3.0
8988,Bayern Munich,9013,Fortuna Dusseldorf,1920,2,0,0.0,4.5
8996,Leverkusen,9008,Hertha,1920,2,0,0.0,1.5
8993,Augsburg,8994,Heidenheim,1920,2,0,0.0,5.0
9002,FC Koln,9003,M'gladbach,1920,2,0,0.0,2.0
8993,Augsburg,8996,Leverkusen,1920,2,0,0.0,2.5
8989,RB Leipzig,9001,Mainz,1920,2,0,0.0,6.5
9001,Mainz,9013,Fortuna Dusseldorf,1920,2,1,0.5,1.5
9009,Schalke 04,9013,Fortuna Dusseldorf,1920,2,1,0.5,4.5
8996,Leverkusen,9013,Fortuna Dusseldorf,1920,2,0,0.0,3.5
8989,RB Leipzig,9012,Paderborn,1920,2,1,0.5,3.5
8990,Ein Frankfurt,9012,Paderborn,1920,2,0,0.0,4.0
8989,RB Leipzig,8997,Union Berlin,1920,2,0,0.0,4.0
9008,Hertha,9009,Schalke 04,1920,2,1,0.5,1.5
8988,Bayern Munich,8990,Ein Frankfurt,1920,2,0,0.0,6.5
9000,Dortmund,9013,Fortuna Dusseldorf,1920,2,0,0.0,3.0
8993,Augsburg,9008,Hertha,1920,2,0,0.0,3.0
8995,Wolfsburg,9003,M'gladbach,1920,2,0,0.0,3.0
9002,FC Koln,9013,Fortuna Dusseldorf,1920,2,1,0.5,3.0
8989,RB Leipzig,9003,M'gladbach,1920,2,1,0.5,4.0
8990,Ein Frankfurt,9001,Mainz,1920,2,0,0.0,2.5
8988,Bayern Munich,8995,Wolfsburg,1920,2,0,0.0,3.0
8991,Werder Bremen,9001,Mainz,1920,2,0,0.0,4.5
8994,Heidenheim,9002,FC Koln,1920,2,0,0.0,3.5
8990,Ein Frankfurt,9008,Hertha,1920,2,1,0.5,4.5
9002,FC Koln,9012,Paderborn,1920,2,0,0.0,3.0
9001,Mainz,9012,Paderborn,1920,2,0,0.0,2.5
8990,Ein Frankfurt,8996,Leverkusen,1920,2,0,0.0,3.5
8996,Leverkusen,9000,Dortmund,1920,2,0,0.0,5.5
8988,Bayern Munich,8991,Werder Bremen,1920,2,0,0.0,4.0
8988,Bayern Munich,9009,Schalke 04,1920,2,0,0.0,4.0
8993,Augsburg,9000,Dortmund,1920,2,0,0.0,7.0
8990,Ein Frankfurt,8991,Werder Bremen,1920,2,1,0.5,3.5
8993,Augsburg,9001,Mainz,1920,2,0,0.0,2.0
8992,Freiburg,9001,Mainz,1920,2,0,0.0,3.0
8997,Union Berlin,9002,FC Koln,1920,2,0,0.0,2.5
8989,RB Leipzig,8990,Ein Frankfurt,1920,2,0,0.0,2.5
9003,M'gladbach,9013,Fortuna Dusseldorf,1920,2,0,0.0,4.0
8991,Werder Bremen,9012,Paderborn,1920,2,0,0.0,3.5
8988,Bayern Munich,8997,Union Berlin,1920,2,0,0.0,2.5
8992,Freiburg,9009,Schalke 04,1920,2,1,0.5,4.0
8990,Ein Frankfurt,9002,FC Koln,1920,2,1,0.5,4.0
8995,Wolfsburg,9009,Schalke 04,1920,2,1,0.5,3.5
8993,Augsburg,9002,FC Koln,1920,2,2,1.0,2.0
8990,Ein Frankfurt,9003,M'gladbach,1920,2,0,0.0,5.0
8992,Freiburg,9008,Hertha,1920,2,0,0.0,2.0
8992,Freiburg,9000,Dortmund,1920,2,1,0.5,2.5
8992,Freiburg,8995,Wolfsburg,1920,2,1,0.5,2.5
9009,Schalke 04,9012,Paderborn,1920,2,1,0.5,4.0
9001,Mainz,9003,M'gladbach,1920,2,0,0.0,4.0
8996,Leverkusen,8997,Union Berlin,1920,2,0,0.0,3.5
8992,Freiburg,9012,Paderborn,1920,2,0,0.0,3.0
9002,FC Koln,9008,Hertha,1920,2,0,0.0,4.5
8988,Bayern Munich,8992,Freiburg,1920,2,0,0.0,4.0
8992,Freiburg,8994,Heidenheim,1920,2,0,0.0,2.0
8993,Augsburg,9009,Schalke 04,1920,2,0,0.0,4.0
8988,Bayern Munich,8993,Augsburg,1920,2,1,0.5,3.0
9003,M'gladbach,9009,Schalke 04,1920,2,1,0.5,1.0
8991,Werder Bremen,9008,Hertha,1920,2,2,1.0,3.0
8994,Heidenheim,8996,Leverkusen,1920,2,1,0.5,1.5
8994,Heidenheim,9008,Hertha,1920,2,0,0.0,4.0
8991,Werder Bremen,8994,Heidenheim,1920,2,0,0.0,4.0
8995,Wolfsburg,9002,FC Koln,1920,2,0,0.0,3.5
8989,RB Leipzig,9000,Dortmund,1920,2,1,0.5,4.0
8988,Bayern Munich,9000,Dortmund,1920,2,0,0.0,2.5
8992,Freiburg,9003,M'gladbach,1920,2,0,0.0,3.5
8995,Wolfsburg,9000,Dortmund,1920,2,0,0.0,2.5
8990,Ein Frankfurt,8995,Wolfsburg,1920,2,0,0.0,2.5
8994,Heidenheim,9001,Mainz,1920,2,0,0.0,3.5
8990,Ein Frankfurt,8994,Heidenheim,1920,2,0,0.0,2.0
8992,Freiburg,8993,Augsburg,1920,2,2,1.0,2.0
8996,Leverkusen,9002,FC Koln,1920,2,0,0.0,3.0
8993,Augsburg,9003,M'gladbach,1920,2,0,0.0,5.5
8997,Union Berlin,9008,Hertha,1920,2,0,0.0,2.5
8991,Werder Bremen,8996,Leverkusen,1920,2,1,0.5,4.5
8991,Werder Bremen,8995,Wolfsburg,1920,2,0,0.0,3.0
8991,Werder Bremen,8992,Freiburg,1920,2,1,0.5,2.5
8997,Union Berlin,9001,Mainz,1920,2,1,0.5,3.5
8996,Leverkusen,9009,Schalke 04,1920,2,1,0.5,2.5
9000,Dortmund,9012,Paderborn,1920,2,1,0.5,6.5
8990,Ein Frankfurt,8992,Freiburg,1920,2,1,0.5,3.5
9001,Mainz,9008,Hertha,1920,2,0,0.0,3.5
8994,Heidenheim,8997,Union Berlin,1920,2,0,0.0,3.0
8989,RB Leipzig,9008,Hertha,1920,2,1,0.5,5.0
8994,Heidenheim,9009,Schalke 04,1920,2,1,0.5,2.0
9012,Paderborn,9013,Fortuna Dusseldorf,1920,2,1,0.5,1.0
8989,RB Leipzig,8991,Werder Bremen,1920,2,0,0.0,3.0
9000,Dortmund,9001,Mainz,1920,2,0,0.0,3.0
8993,Augsburg,9012,Paderborn,1920,2,1,0.5,0.5
8994,Heidenheim,9012,Paderborn,1920,2,1,0.5,2.5
8991,Werder Bremen,8993,Augsburg,1920,2,0,0.0,4.0
8996,Leverkusen,9012,Paderborn,1920,2,0,0.0,5.0
8992,Freiburg,9013,Fortuna Dusseldorf,1920,2,0,0.0,2.5
8997,Union Berlin,9003,M'gladbach,1920,2,0,0.0,3.5
8997,Union Berlin,9012,Paderborn,1920,2,1,0.5,1.5
8996,Leverkusen,9001,Mainz,1920,2,0,0.0,1.0
8995,Wolfsburg,8997,Union Berlin,1920,2,1,0.5,2.5
8990,Ein Frankfurt,9013,Fortuna Dusseldorf,1920,2,1,0.5,2.5
8994,Heidenheim,9013,Fortuna Dusseldorf,1920,2,2,1.0,3.0
8994,Heidenheim,8995,Wolfsburg,1920,2,1,0.5,3.5
