home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9344,Lens,9358,Nantes,2122,2,1,0.5,4.5
9355,Lorient,9360,St Etienne,2122,2,1,0.5,5.0
9344,Lens,9364,Troyes,2122,2,0,0.0,4.0
9350,Brest,9358,Nantes,2122,2,1,0.5,3.0
9342,Rennes,9343,Marseille,2122,2,0,0.0,2.0
9353,Paris FC,9358,Nantes,2122,2,0,0.0,4.0
9342,Rennes,9355,Lorient,2122,2,0,0.0,3.5
9351,Lille,9357,Strasbourg,2122,2,0,0.0,2.0
9343,Marseille,9365,Bordeaux,2122,2,1,0.5,2.5
9353,Paris FC,9355,Lorient,2122,2,1,0.5,4.0
9346,Monaco,9359,Reims,2122,2,1,0.5,1.5
9342,Rennes,9359,Reims,2122,2,0,0.0,3.5
9348,Nice,9365,Bordeaux,2122,2,0,0.0,2.5
9350,Brest,9351,Lille,2122,2,1,0.5,2.0
9344,Lens,9361,Montpellier,2122,2,0,0.0,1.5
9343,Marseille,9359,Reims,2122,2,1,0.5,1.5
9342,Rennes,9356,Metz,2122,2,0,0.0,5.0
9348,Nice,9361,Montpellier,2122,2,1,0.5,0.5
9345,Lyon,9353,Paris FC,2122,2,1,0.5,2.5
9345,Lyon,9356,Metz,2122,2,1,0.5,3.5
9343,Marseille,9364,Troyes,2122,2,1,0.5,1.5
9351,Lille,9359,Reims,2122,2,0,0.0,3.0
9352,Angers,9359,Reims,2122,2,0,0.0,2.0
9343,Marseille,9350,Brest,2122,2,0,0.0,4.0
9353,Paris FC,9360,St Etienne,2122,2,0,0.0,4.0
9346,Monaco,9355,Lorient,2122,2,1,0.5,0.5
9359,Reims,9360,St Etienne,2122,2,0,0.0,2.5
9344,Lens,9357,Strasbourg,2122,2,0,0.0,1.0
9344,Lens,9353,Paris FC,2122,2,2,1.0,2.0
9355,Lorient,9365,Bordeaux,2122,2,2,1.0,1.0
9346,Monaco,9356,Metz,2122,2,0,0.0,3.5
9342,Rennes,9353,Paris FC,2122,2,0,0.0,1.5
9350,Brest,9356,Metz,2122,2,0,0.0,2.0
9353,Paris FC,9364,Troyes,2122,2,1,0.5,3.5
9344,Lens,9362,Clermont,2122,2,1,0.5,4.0
9342,Rennes,9361,Montpellier,2122,2,0,0.0,4.0
9344,Lens,9351,Lille,2122,2,0,0.0,2.0
9346,Monaco,9360,St Etienne,2122,2,0,0.0,4.5
9346,Monaco,9350,Brest,2122,2,0,0.0,4.0
9362,Clermont,9365,Bordeaux,2122,2,1,0.5,2.0
9358,Nantes,9359,Reims,2122,2,0,0.0,2.5
9344,Lens,9350,Brest,2122,2,0,0.0,2.5
9348,Nice,9356,Metz,2122,2,0,0.0,1.5
9344,Lens,9355,Lorient,2122,2,1,0.5,3.0
9355,Lorient,9362,Clermont,2122,2,1,0.5,2.0
9345,Lyon,9351,Lille,2122,2,1,0.5,0.5
9342,Rennes,9360,St Etienne,2122,2,0,0.0,3.5
9358,Nantes,9364,Troyes,2122,2,0,0.0,1.5
9353,Paris FC,9356,Metz,2122,2,0,0.0,4.0
9355,Lorient,9357,Strasbourg,2122,2,1,0.5,2.0
9346,Monaco,9361,Montpellier,2122,2,0,0.0,4.5
9345,Lyon,9355,Lorient,2122,2,1,0.5,3.5
9356,Metz,9361,Montpellier,2122,2,1,0.5,4.0
9343,Marseille,9358,Nantes,2122,2,0,0.0,3.0
9343,Marseille,9362,Clermont,2122,2,0,0.0,1.5
9346,Monaco,9365,Bordeaux,2122,2,1,0.5,2.5
9344,Lens,9360,St Etienne,2122,2,1,0.5,3.5
9356,Metz,9360,St Etienne,2122,2,1,0.5,1.5
9343,Marseille,9346,Monaco,2122,2,0,0.0,1.5
9345,Lyon,9352,Angers,2122,2,0,0.0,4.0
9351,Lille,9364,Troyes,2122,2,0,0.0,3.0
9350,Brest,9359,Reims,2122,2,2,1.0,2.0
9350,Brest,9361,Montpellier,2122,2,0,0.0,3.5
9342,Rennes,9351,Lille,2122,2,1,0.5,3.5
9362,Clermont,9364,Troyes,2122,2,0,0.0,1.5
9345,Lyon,9357,Strasbourg,2122,2,1,0.5,3.0
9360,St Etienne,9362,Clermont,2122,2,0,0.0,4.0
9352,Angers,9360,St Etienne,2122,2,1,0.5,2.5
9343,Marseille,9356,Metz,2122,2,1,0.5,1.5
9351,Lille,9358,Nantes,2122,2,1,0.5,1.5
9343,Marseille,9348,Nice,2122,2,1,0.5,2.5
9351,Lille,9355,Lorient,2122,2,0,0.0,3.5
9350,Brest,9365,Bordeaux,2122,2,0,0.0,4.5
9353,Paris FC,9359,Reims,2122,2,0,0.0,3.0
9351,Lille,9365,Bordeaux,2122,2,1,0.5,2.5
9360,St Etienne,9364,Troyes,2122,2,1,0.5,1.5
9358,Nantes,9362,Clermont,2122,2,0,0.0,4.0
9344,Lens,9359,Reims,2122,2,0,0.0,2.5
9345,Lyon,9350,Brest,2122,2,1,0.5,2.5
9356,Metz,9365,Bordeaux,2122,2,1,0.5,5.0
9342,Rennes,9362,Clermont,2122,2,0,0.0,4.5
9348,Nice,9359,Reims,2122,2,1,0.5,2.5
9343,Marseille,9344,Lens,2122,2,0,0.0,3.5
9348,Nice,9353,Paris FC,2122,2,1,0.5,0.5
9348,Nice,9364,Troyes,2122,2,0,0.0,1.0
9348,Nice,9355,Lorient,2122,2,0,0.0,2.0
9353,Paris FC,9357,Strasbourg,2122,2,1,0.5,6.0
9343,Marseille,9360,St Etienne,2122,2,0,0.0,5.0
9351,Lille,9352,Angers,2122,2,2,1.0,2.0
9355,Lorient,9364,Troyes,2122,2,1,0.5,2.0
9345,Lyon,9365,Bordeaux,2122,2,1,0.5,5.5
9345,Lyon,9359,Reims,2122,2,1,0.5,1.5
9356,Metz,9358,Nantes,2122,2,1,0.5,1.0
9352,Angers,9357,Strasbourg,2122,2,0,0.0,1.5
9343,Marseille,9345,Lyon,2122,2,0,0.0,3.0
9351,Lille,9353,Paris FC,2122,2,0,0.0,4.5
9351,Lille,9360,St Etienne,2122,2,2,1.0,1.0
9355,Lorient,9356,Metz,2122,2,0,0.0,3.0
9345,Lyon,9346,Monaco,2122,2,0,0.0,2.0
9342,Rennes,9348,Nice,2122,2,1,0.5,2.5
9346,Monaco,9351,Lille,2122,2,1,0.5,3.5
9346,Monaco,9362,Clermont,2122,2,0,0.0,4.0
9356,Metz,9364,Troyes,2122,2,1,0.5,1.0
9352,Angers,9365,Bordeaux,2122,2,1,0.5,3.5
9342,Rennes,9358,Nantes,2122,2,0,0.0,2.0
9350,Brest,9364,Troyes,2122,2,1,0.5,4.0
