home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9108,Hull,9113,Norwich,2526,1,0,0.0,2.0
9107,Coventry,9113,Norwich,2526,1,1,1.0,2.0
9106,Watford,9125,Leicester,2526,1,0,0.0,3.0
9112,Swansea,9120,Derby,2526,1,0,0.0,3.0
9111,Middlesbrough,9112,Swansea,2526,1,0,0.0,1.0
9107,Coventry,9122,Blackburn,2526,1,0,0.0,2.0
9103,Birmingham,9106,Watford,2526,2,0,0.0,3.0
9104,Ipswich,9108,Hull,2526,1,0,0.0,2.0
9110,Wrexham,9119,Stoke,2526,1,0,0.0,1.0
9105,Charlton,9117,QPR,2526,1,0,0.0,4.0
9106,Watford,9122,Blackburn,2526,1,0,0.0,1.0
9116,Portsmouth,9120,Derby,2526,1,1,1.0,2.0
9108,Hull,9116,Portsmouth,2526,1,0,0.0,5.0
9116,Portsmouth,9125,Leicester,2526,1,1,1.0,2.0
9103,Birmingham,9121,West Brom,2526,1,1,1.0,2.0
9108,Hull,9118,Preston,2526,1,1,1.0,4.0
9113,Norwich,9122,Blackburn,2526,1,0,0.0,2.0
9105,Charlton,9107,Coventry,2526,2,1,0.5,3.0
9111,Middlesbrough,9115,Oxford,2526,1,1,1.0,2.0
9114,Millwall,9116,Portsmouth,2526,1,0,0.0,4.0
9109,Southampton,9110,Wrexham,2526,1,0,0.0,3.0
9121,West Brom,9122,Blackburn,2526,1,0,0.0,1.0
9103,Birmingham,9117,QPR,2526,1,0,0.0,3.0
9113,Norwich,9125,Leicester,2526,1,0,0.0,3.0
9103,Birmingham,9112,Swansea,2526,1,0,0.0,1.0
9116,Portsmouth,9124,Bristol City,2526,2,0,0.0,3.0
9106,Watford,9109,Southampton,2526,1,1,1.0,4.0
9108,Hull,9112,Swansea,2526,1,1,1.0,4.0
9111,Middlesbrough,9116,Portsmouth,2526,1,0,0.0,1.0
9109,Southampton,9122,Blackburn,2526,1,0,0.0,3.0
9106,Watford,9118,Preston,2526,1,1,1.0,2.0
9112,Swansea,9113,Norwich,2526,1,0,0.0,3.0
9114,Millwall,9121,West Brom,2526,1,0,0.0,3.0
9104,Ipswich,9106,Watford,2526,1,1,1.0,2.0
9108,Hull,9115,Oxford,2526,1,0,0.0,5.0
9114,Millwall,9124,Bristol City,2526,2,0,0.0,2.0
9107,Coventry,9121,West Brom,2526,1,0,0.0,5.0
9115,Oxford,9122,Blackburn,2526,1,1,1.0,2.0
9104,Ipswich,9105,Charlton,2526,1,0,0.0,3.0
9104,Ipswich,9122,Blackburn,2526,1,1,1.0,2.0
9118,Preston,9123,Sheffield United,2526,3,0,0.0,4.333333333333333
9105,Charlton,9108,Hull,2526,1,1,1.0,2.0
9115,Oxford,9119,Stoke,2526,1,0,0.0,3.0
9116,Portsmouth,9123,Sheffield United,2526,2,0,0.0,2.5
9115,Oxford,9116,Portsmouth,2526,1,0,0.0,1.0
9109,Southampton,9115,Oxford,2526,1,0,0.0,3.0
9104,Ipswich,9119,Stoke,2526,1,0,0.0,1.0
9107,Coventry,9111,Middlesbrough,2526,1,0,0.0,6.0
9104,Ipswich,9110,Wrexham,2526,1,1,1.0,
9116,Portsmouth,9122,Blackburn,2526,1,0,0.0,3.0
9111,Middlesbrough,9121,West Brom,2526,1,0,0.0,3.0
9113,Norwich,9124,Bristol City,2526,1,0,0.0,1.0
9106,Watford,9110,Wrexham,2526,1,1,1.0,4.0
9103,Birmingham,9109,Southampton,2526,2,1,0.5,3.0
9108,Hull,9125,Leicester,2526,1,0,0.0,3.0
9109,Southampton,9113,Norwich,2526,1,0,0.0,3.0
9120,Derby,9124,Bristol City,2526,1,1,1.0,2.0
9107,Coventry,9114,Millwall,2526,1,0,0.0,4.0
9116,Portsmouth,9117,QPR,2526,1,1,1.0,2.0
9103,Birmingham,9124,Bristol City,2526,1,0,0.0,1.0
9112,Swansea,9119,Stoke,2526,1,0,0.0,3.0
9111,Middlesbrough,9123,Sheffield United,2526,2,0,0.0,1.0
9109,Southampton,9125,Leicester,2526,1,0,0.0,3.0
9117,QPR,9124,Bristol City,2526,1,0,0.0,3.0
9108,Hull,9121,West Brom,2526,1,0,0.0,1.0
9107,Coventry,9118,Preston,2526,1,1,1.0,2.0
9105,Charlton,9123,Sheffield United,2526,2,0,0.0,2.0
9111,Middlesbrough,9122,Blackburn,2526,1,1,1.0,
9114,Millwall,9118,Preston,2526,1,1,1.0,2.0
9119,Stoke,9121,West Brom,2526,1,0,0.0,1.0
9110,Wrexham,9125,Leicester,2526,1,1,1.0,2.0
9103,Birmingham,9110,Wrexham,2526,1,1,1.0,2.0
9111,Middlesbrough,9125,Leicester,2526,1,1,1.0,2.0
9107,Coventry,9108,Hull,2526,1,1,1.0,
9107,Coventry,9124,Bristol City,2526,1,0,0.0,1.0
9110,Wrexham,9124,Bristol City,2526,1,0,0.0,2.0
9110,Wrexham,9121,West Brom,2526,1,0,0.0,5.0
9122,Blackburn,9124,Bristol City,2526,1,0,0.0,1.0
9107,Coventry,9109,Southampton,2526,1,1,1.0,2.0
9121,West Brom,9124,Bristol City,2526,1,0,0.0,3.0
9120,Derby,9122,Blackburn,2526,1,0,0.0,3.0
9111,Middlesbrough,9119,Stoke,2526,1,1,1.0,
9107,Coventry,9112,Swansea,2526,1,0,0.0,1.0
9107,Coventry,9117,QPR,2526,1,0,0.0,8.0
9104,Ipswich,9123,Sheffield United,2526,2,0,0.0,4.5
9110,Wrexham,9123,Sheffield United,2526,2,1,0.5,6.0
9107,Coventry,9115,Oxford,2526,1,1,1.0,4.0
9117,QPR,9120,Derby,2526,1,0,0.0,1.0
9108,Hull,9109,Southampton,2526,1,0,0.0,4.0
9106,Watford,9107,Coventry,2526,1,0,0.0,4.0
9103,Birmingham,9125,Leicester,2526,1,0,0.0,2.0
9118,Preston,9119,Stoke,2526,1,1,1.0,
9105,Charlton,9121,West Brom,2526,1,0,0.0,1.0
9116,Portsmouth,9119,Stoke,2526,1,0,0.0,1.0
9103,Birmingham,9120,Derby,2526,1,1,1.0,2.0
9114,Millwall,9119,Stoke,2526,1,0,0.0,2.0
9108,Hull,9110,Wrexham,2526,1,0,0.0,2.0
9103,Birmingham,9116,Portsmouth,2526,1,0,0.0,4.0
9103,Birmingham,9105,Charlton,2526,1,1,1.0,2.0
9113,Norwich,9121,West Brom,2526,1,0,0.0,1.0
9109,Southampton,9119,Stoke,2526,1,0,0.0,3.0
9107,Coventry,9123,Sheffield United,2526,2,0,0.0,4.5
9109,Southampton,9117,QPR,2526,1,0,0.0,3.0
9112,Swansea,9117,QPR,2526,1,0,0.0,1.0
9119,Stoke,9125,Leicester,2526,1,0,0.0,3.0
9109,Southampton,9123,Sheffield United,2526,2,0,0.0,3.5
9114,Millwall,9117,QPR,2526,1,0,0.0,3.0
9106,Watford,9120,Derby,2526,1,0,0.0,5.0
9108,Hull,9124,Bristol City,2526,1,0,0.0,6.0
9110,Wrexham,9116,Portsmouth,2526,1,1,1.0,
9121,West Brom,9123,Sheffield United,2526,2,1,0.5,1.0
9116,Portsmouth,9118,Preston,2526,1,0,0.0,1.0
9103,Birmingham,9115,Oxford,2526,1,0,0.0,1.0
9112,Swansea,9121,West Brom,2526,2,0,0.0,3.0
9107,Coventry,9119,Stoke,2526,1,0,0.0,1.0
9118,Preston,9122,Blackburn,2526,1,0,0.0,3.0
9104,Ipswich,9118,Preston,2526,1,0,0.0,1.0
9108,Hull,9114,Millwall,2526,1,0,0.0,4.0
9114,Millwall,9125,Leicester,2526,1,0,0.0,1.0
9103,Birmingham,9122,Blackburn,2526,1,0,0.0,3.0
9109,Southampton,9118,Preston,2526,1,0,0.0,2.0
9118,Preston,9121,West Brom,2526,1,0,0.0,3.0
9117,QPR,9121,West Brom,2526,2,0,0.0,3.5
9122,Blackburn,9125,Leicester,2526,1,0,0.0,2.0
9119,Stoke,9124,Bristol City,2526,1,0,0.0,6.0
9106,Watford,9113,Norwich,2526,2,0,0.0,3.0
9112,Swansea,9115,Oxford,2526,2,0,0.0,1.5
9115,Oxford,9120,Derby,2526,1,0,0.0,1.0
9105,Charlton,9118,Preston,2526,1,0,0.0,2.0
9103,Birmingham,9118,Preston,2526,1,0,0.0,1.0
9112,Swansea,9125,Leicester,2526,1,0,0.0,4.0
9117,QPR,9118,Preston,2526,1,1,1.0,2.0
9114,Millwall,9115,Oxford,2526,1,1,1.0,4.0
9112,Swansea,9118,Preston,2526,1,0,0.0,3.0
9113,Norwich,9118,Preston,2526,1,1,1.0,2.0
9106,Watford,9114,Millwall,2526,1,0,0.0,1.0
9123,Sheffield United,9123,Sheffield United,2526,1,0,0.0,3.0
9105,Charlton,9106,Watford,2526,1,0,0.0,1.0
9105,Charlton,9109,Southampton,2526,1,0,0.0,6.0
9111,Middlesbrough,9113,Norwich,2526,1,0,0.0,3.0
9118,Preston,9120,Derby,2526,1,0,0.0,1.0
9113,Norwich,9114,Millwall,2526,1,0,0.0,3.0
9113,Norwich,9123,Sheffield United,2526,2,2,1.0,2.0
9107,Coventry,9120,Derby,2526,1,0,0.0,8.0
9105,Charlton,9124,Bristol City,2526,1,1,1.0,
9117,QPR,9123,Sheffield United,2526,3,2,0.6666666666666666,1.6666666666666667
9104,Ipswich,9121,West Brom,2526,1,0,0.0,1.0
9105,Charlton,9114,Millwall,2526,1,1,1.0,2.0
9104,Ipswich,9112,Swansea,2526,1,0,0.0,5.0
9110,Wrexham,9118,Preston,2526,2,1,0.5,2.5
9120,Derby,9125,Leicester,2526,2,0,0.0,3.5
9109,Southampton,9111,Middlesbrough,2526,2,1,0.5,3.0
9105,Charlton,9111,Middlesbrough,2526,1,0,0.0,3.0
9118,Preston,9124,Bristol City,2526,2,1,0.5,1.0
9106,Watford,9123,Sheffield United,2526,2,1,0.5,1.5
9103,Birmingham,9107,Coventry,2526,2,0,0.0,4.0
9105,Charlton,9110,Wrexham,2526,1,0,0.0,1.0
9104,Ipswich,9124,Bristol City,2526,1,1,1.0,2.0
9110,Wrexham,9114,Millwall,2526,1,0,0.0,2.0
9103,Birmingham,9113,Norwich,2526,1,0,0.0,5.0
9113,Norwich,9120,Derby,2526,1,0,0.0,1.0
9106,Watford,9112,Swansea,2526,1,1,1.0,2.0
9105,Charlton,9115,Oxford,2526,1,0,0.0,1.0
9106,Watford,9115,Oxford,2526,1,0,0.0,3.0
9117,QPR,9125,Leicester,2526,1,0,0.0,5.0
9124,Bristol City,9125,Leicester,2526,1,1,1.0,4.0
9103,Birmingham,9111,Middlesbrough,2526,1,0,0.0,3.0
9113,Norwich,9115,Oxford,2526,1,1,1.0,2.0
9112,Swansea,9114,Millwall,2526,2,1,0.5,2.5
9123,Sheffield United,9125,Leicester,2526,3,0,0.0,4.0
9109,Southampton,9121,West Brom,2526,1,0,0.0,5.0
9107,Coventry,9110,Wrexham,2526,1,0,0.0,5.0
9109,Southampton,9116,Portsmouth,2526,1,1,1.0,
9105,Charlton,9125,Leicester,2526,1,0,0.0,1.0
9108,Hull,9119,Stoke,2526,2,0,0.0,2.0
9104,Ipswich,9109,Southampton,2526,1,1,1.0,2.0
9115,Oxford,9123,Sheffield United,2526,2,0,0.0,2.0
9119,Stoke,9122,Blackburn,2526,1,1,1.0,2.0
9114,Millwall,9122,Blackburn,2526,1,0,0.0,2.0
9107,Coventry,9125,Leicester,2526,1,1,1.0,
9105,Charlton,9113,Norwich,2526,1,0,0.0,1.0
9108,Hull,9123,Sheffield United,2526,2,1,0.5,2.5
9121,West Brom,9125,Leicester,2526,2,1,0.5,2.5
9111,Middlesbrough,9117,QPR,2526,1,0,0.0,4.0
9110,Wrexham,9122,Blackburn,2526,2,1,0.5,2.0
9104,Ipswich,9117,QPR,2526,1,0,0.0,5.0
9115,Oxford,9125,Leicester,2526,1,1,1.0,4.0
9115,Oxford,9118,Preston,2526,1,0,0.0,3.0
9106,Watford,9116,Portsmouth,2526,1,1,1.0,4.0
9114,Millwall,9120,Derby,2526,1,1,1.0,2.0
9111,Middlesbrough,9124,Bristol City,2526,1,0,0.0,2.0
9104,Ipswich,9107,Coventry,2526,2,0,0.0,2.5
9116,Portsmouth,9121,West Brom,2526,1,1,1.0,2.0
9117,QPR,9119,Stoke,2526,1,0,0.0,1.0
9104,Ipswich,9125,Leicester,2526,1,0,0.0,4.0
