home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9302,Paderborn,9306,Greuther Furth,2526,1,0,0.0,3.0
9295,Hertha,9305,Fortuna Dusseldorf,2526,1,0,0.0,1.0
9295,Hertha,9301,PreuÃen MÃ¼nster,2526,1,0,0.0,3.0
9304,Bielefeld,9311,Braunschweig,2526,1,1,1.0,2.0
9295,Hertha,9299,Nurnberg,2526,1,0,0.0,3.0
9297,Bochum,9303,Holstein Kiel,2526,1,1,1.0,2.0
9294,Schalke 04,9311,Braunschweig,2526,1,0,0.0,3.0
9296,Darmstadt,9303,Holstein Kiel,2526,1,1,1.0,2.0
9307,Dresden,9308,Hannover,2526,1,1,1.0,4.0
9295,Hertha,9298,Elversberg,2526,1,0,0.0,2.0
9308,Hannover,9311,Braunschweig,2526,1,0,0.0,3.0
9300,Karlsruhe,9306,Greuther Furth,2526,1,0,0.0,5.0
9299,Nurnberg,9308,Hannover,2526,1,0,0.0,3.0
9304,Bielefeld,9308,Hannover,2526,1,0,0.0,4.0
9303,Holstein Kiel,9311,Braunschweig,2526,1,1,1.0,2.0
9301,PreuÃen MÃ¼nster,9306,Greuther Furth,2526,1,0,0.0,1.0
9309,Kaiserslautern,9311,Braunschweig,2526,1,0,0.0,2.0
9307,Dresden,9309,Kaiserslautern,2526,1,0,0.0,4.0
9295,Hertha,9303,Holstein Kiel,2526,1,0,0.0,1.0
9295,Hertha,9297,Bochum,2526,1,0,0.0,5.0
9294,Schalke 04,9298,Elversberg,2526,1,0,0.0,1.0
9300,Karlsruhe,9307,Dresden,2526,1,1,1.0,6.0
9296,Darmstadt,9309,Kaiserslautern,2526,1,0,0.0,4.0
9295,Hertha,9307,Dresden,2526,1,0,0.0,2.0
9297,Bochum,9305,Fortuna Dusseldorf,2526,1,0,0.0,1.0
9298,Elversberg,9308,Hannover,2526,1,1,1.0,4.0
9304,Bielefeld,9305,Fortuna Dusseldorf,2526,1,0,0.0,6.0
9309,Kaiserslautern,9310,Magdeburg,2526,1,0,0.0,5.0
9299,Nurnberg,9304,Bielefeld,2526,1,0,0.0,2.0
9300,Karlsruhe,9309,Kaiserslautern,2526,1,0,0.0,5.0
9300,Karlsruhe,9305,Fortuna Dusseldorf,2526,1,1,1.0,
9299,Nurnberg,9310,Magdeburg,2526,1,0,0.0,3.0
9294,Schalke 04,9297,Bochum,2526,1,0,0.0,3.0
9297,Bochum,9308,Hannover,2526,1,1,1.0,
9300,Karlsruhe,9311,Braunschweig,2526,1,0,0.0,2.0
9300,Karlsruhe,9302,Paderborn,2526,1,0,0.0,4.0
9305,Fortuna Dusseldorf,9310,Magdeburg,2526,1,0,0.0,3.0
9296,Darmstadt,9301,PreuÃen MÃ¼nster,2526,1,0,0.0,1.0
9299,Nurnberg,9307,Dresden,2526,1,0,0.0,3.0
9302,Paderborn,9310,Magdeburg,2526,1,0,0.0,1.0
9299,Nurnberg,9306,Greuther Furth,2526,1,1,1.0,4.0
9298,Elversberg,9299,Nurnberg,2526,1,0,0.0,1.0
9301,PreuÃen MÃ¼nster,9307,Dresden,2526,1,1,1.0,4.0
9294,Schalke 04,9299,Nurnberg,2526,1,0,0.0,1.0
9310,Magdeburg,9311,Braunschweig,2526,1,0,0.0,1.0
9296,Darmstadt,9304,Bielefeld,2526,1,1,1.0,4.0
9301,PreuÃen MÃ¼nster,9305,Fortuna Dusseldorf,2526,1,0,0.0,3.0
9297,Bochum,9309,Kaiserslautern,2526,1,0,0.0,5.0
9306,Greuther Furth,9307,Dresden,2526,1,0,0.0,5.0
9296,Darmstadt,9300,Karlsruhe,2526,1,0,0.0,5.0
9294,Schalke 04,9304,Bielefeld,2526,1,0,0.0,3.0
9305,Fortuna Dusseldorf,9311,Braunschweig,2526,1,0,0.0,3.0
9294,Schalke 04,9310,Magdeburg,2526,1,0,0.0,2.0
9302,Paderborn,9304,Bielefeld,2526,1,0,0.0,7.0
9297,Bochum,9306,Greuther Furth,2526,1,0,0.0,3.0
9304,Bielefeld,9310,Magdeburg,2526,1,0,0.0,2.0
9299,Nurnberg,9302,Paderborn,2526,1,1,1.0,
9299,Nurnberg,9303,Holstein Kiel,2526,1,1,1.0,2.0
9298,Elversberg,9311,Braunschweig,2526,1,0,0.0,5.0
9302,Paderborn,9308,Hannover,2526,1,0,0.0,2.0
9294,Schalke 04,9301,PreuÃen MÃ¼nster,2526,1,1,1.0,
9298,Elversberg,9303,Holstein Kiel,2526,1,0,0.0,1.0
9301,PreuÃen MÃ¼nster,9308,Hannover,2526,1,1,1.0,4.0
9298,Elversberg,9302,Paderborn,2526,1,0,0.0,3.0
9297,Bochum,9307,Dresden,2526,1,0,0.0,3.0
9301,PreuÃen MÃ¼nster,9310,Magdeburg,2526,1,0,0.0,2.0
9306,Greuther Furth,9311,Braunschweig,2526,1,0,0.0,5.0
9299,Nurnberg,9300,Karlsruhe,2526,1,0,0.0,3.0
9300,Karlsruhe,9310,Magdeburg,2526,1,0,0.0,1.0
9300,Karlsruhe,9308,Hannover,2526,1,0,0.0,3.0
9301,PreuÃen MÃ¼nster,9303,Holstein Kiel,2526,1,0,0.0,3.0
9296,Darmstadt,9298,Elversberg,2526,1,1,1.0,
9302,Paderborn,9303,Holstein Kiel,2526,1,0,0.0,3.0
9296,Darmstadt,9302,Paderborn,2526,1,1,1.0,4.0
9299,Nurnberg,9305,Fortuna Dusseldorf,2526,1,0,0.0,5.0
9294,Schalke 04,9295,Hertha,2526,1,0,0.0,3.0
9297,Bochum,9302,Paderborn,2526,1,0,0.0,1.0
9301,PreuÃen MÃ¼nster,9309,Kaiserslautern,2526,1,0,0.0,5.0
9304,Bielefeld,9307,Dresden,2526,1,0,0.0,3.0
9295,Hertha,9296,Darmstadt,2526,1,1,1.0,
9298,Elversberg,9300,Karlsruhe,2526,1,0,0.0,5.0
9305,Fortuna Dusseldorf,9306,Greuther Furth,2526,1,0,0.0,3.0
