home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8677,Salford,8680,Newport County,2122,2,0,0.0,2.5
8662,Stevenage,8679,Scunthorpe,2122,2,2,1.0,2.0
8668,Carlisle,9210,Sutton,2122,2,0,0.0,3.0
8664,Forest Green,8674,Leyton Orient,2122,2,2,1.0,2.0
8675,Port Vale,9212,Rochdale,2122,2,1,0.5,3.5
8662,Stevenage,8664,Forest Green,2122,2,0,0.0,3.0
8662,Stevenage,8687,Northampton,2122,2,0,0.0,3.0
8672,Tranmere,8678,Exeter,2122,2,0,0.0,1.5
8672,Tranmere,8700,Hartlepool,2122,2,0,0.0,1.0
8662,Stevenage,9205,Bristol Rvs,2122,2,0,0.0,3.0
8664,Forest Green,8675,Port Vale,2122,2,1,0.5,2.0
8664,Forest Green,8682,Harrogate,2122,2,0,0.0,4.5
8668,Carlisle,8678,Exeter,2122,2,0,0.0,2.0
8671,Mansfield,8679,Scunthorpe,2122,2,0,0.0,4.0
8664,Forest Green,8700,Hartlepool,2122,2,1,0.5,3.0
8677,Salford,8678,Exeter,2122,2,1,0.5,1.5
8674,Leyton Orient,9205,Bristol Rvs,2122,2,0,0.0,3.0
8671,Mansfield,9205,Bristol Rvs,2122,2,1,0.5,1.5
8665,Bradford,8688,Swindon,2122,2,0,0.0,3.5
8671,Mansfield,9210,Sutton,2122,2,0,0.0,3.5
8661,Barrow,8671,Mansfield,2122,2,0,0.0,2.5
8666,Colchester,8671,Mansfield,2122,2,1,0.5,2.5
8673,Oldham,9210,Sutton,2122,2,0,0.0,3.5
8664,Forest Green,8673,Oldham,2122,2,1,0.5,6.0
8661,Barrow,8682,Harrogate,2122,2,1,0.5,1.5
8678,Exeter,8700,Hartlepool,2122,2,2,1.0,1.0
8668,Carlisle,8671,Mansfield,2122,2,0,0.0,1.0
8662,Stevenage,9210,Sutton,2122,2,1,0.5,4.5
8665,Bradford,8677,Salford,2122,2,0,0.0,2.0
8672,Tranmere,8680,Newport County,2122,2,0,0.0,3.5
8679,Scunthorpe,9205,Bristol Rvs,2122,2,0,0.0,6.0
8672,Tranmere,8674,Leyton Orient,2122,2,0,0.0,1.0
8673,Oldham,8674,Leyton Orient,2122,2,0,0.0,3.0
8665,Bradford,8666,Colchester,2122,2,1,0.5,1.5
8671,Mansfield,8675,Port Vale,2122,2,1,0.5,3.0
8671,Mansfield,8674,Leyton Orient,2122,2,1,0.5,1.0
8678,Exeter,8679,Scunthorpe,2122,2,0,0.0,3.0
8682,Harrogate,9205,Bristol Rvs,2122,2,0,0.0,2.0
8674,Leyton Orient,8687,Northampton,2122,2,0,0.0,3.5
8665,Bradford,8676,Crawley Town,2122,2,0,0.0,3.0
8671,Mansfield,9212,Rochdale,2122,2,1,0.5,1.5
8674,Leyton Orient,8675,Port Vale,2122,2,1,0.5,2.5
8671,Mansfield,8688,Swindon,2122,2,0,0.0,3.0
8674,Leyton Orient,8683,Walsall,2122,2,1,0.5,1.0
8661,Barrow,8679,Scunthorpe,2122,2,1,0.5,1.5
9205,Bristol Rvs,9212,Rochdale,2122,2,0,0.0,6.5
8672,Tranmere,9205,Bristol Rvs,2122,2,2,1.0,3.0
8668,Carlisle,8676,Crawley Town,2122,2,1,0.5,2.5
8672,Tranmere,8683,Walsall,2122,2,0,0.0,1.0
8662,Stevenage,9212,Rochdale,2122,2,1,0.5,2.5
8662,Stevenage,8700,Hartlepool,2122,2,1,0.5,2.0
8683,Walsall,8700,Hartlepool,2122,2,0,0.0,3.0
8666,Colchester,8677,Salford,2122,2,0,0.0,2.5
8673,Oldham,8687,Northampton,2122,2,0,0.0,2.5
8664,Forest Green,8683,Walsall,2122,2,0,0.0,2.5
8682,Harrogate,8687,Northampton,2122,2,0,0.0,3.0
8672,Tranmere,8675,Port Vale,2122,2,2,1.0,1.0
8674,Leyton Orient,8677,Salford,2122,2,1,0.5,2.0
8666,Colchester,9212,Rochdale,2122,2,2,1.0,2.0
8680,Newport County,8700,Hartlepool,2122,2,0,0.0,4.0
8668,Carlisle,8687,Northampton,2122,2,0,0.0,3.0
8664,Forest Green,8680,Newport County,2122,2,1,0.5,2.0
8678,Exeter,8688,Swindon,2122,2,0,0.0,3.5
8678,Exeter,9212,Rochdale,2122,2,1,0.5,2.0
8672,Tranmere,8679,Scunthorpe,2122,2,0,0.0,2.5
8661,Barrow,8678,Exeter,2122,2,1,0.5,1.5
8671,Mansfield,8680,Newport County,2122,2,1,0.5,2.5
8687,Northampton,9205,Bristol Rvs,2122,2,0,0.0,2.0
8677,Salford,8683,Walsall,2122,2,0,0.0,3.0
8662,Stevenage,8677,Salford,2122,2,0,0.0,3.5
8688,Swindon,9212,Rochdale,2122,2,2,1.0,2.0
8662,Stevenage,8674,Leyton Orient,2122,2,2,1.0,2.0
8675,Port Vale,8678,Exeter,2122,2,1,0.5,0.5
8665,Bradford,8700,Hartlepool,2122,2,0,0.0,3.0
8668,Carlisle,8688,Swindon,2122,2,0,0.0,3.0
8665,Bradford,8673,Oldham,2122,2,0,0.0,2.5
8666,Colchester,8674,Leyton Orient,2122,2,1,0.5,2.5
8676,Crawley Town,8688,Swindon,2122,2,1,0.5,3.0
8673,Oldham,8679,Scunthorpe,2122,2,0,0.0,2.5
8666,Colchester,8672,Tranmere,2122,2,0,0.0,1.5
8661,Barrow,8673,Oldham,2122,2,1,0.5,1.5
8679,Scunthorpe,8687,Northampton,2122,2,1,0.5,1.0
8661,Barrow,8683,Walsall,2122,2,2,1.0,3.0
8673,Oldham,9212,Rochdale,2122,2,1,0.5,0.5
8664,Forest Green,8687,Northampton,2122,2,1,0.5,1.5
8683,Walsall,9210,Sutton,2122,2,0,0.0,1.0
8682,Harrogate,9212,Rochdale,2122,2,1,0.5,5.5
8677,Salford,8679,Scunthorpe,2122,2,1,0.5,4.0
8662,Stevenage,8678,Exeter,2122,2,1,0.5,3.5
8680,Newport County,8687,Northampton,2122,2,0,0.0,1.0
8665,Bradford,9205,Bristol Rvs,2122,2,1,0.5,3.5
8661,Barrow,8664,Forest Green,2122,2,0,0.0,3.0
8666,Colchester,8668,Carlisle,2122,2,2,1.0,2.0
8664,Forest Green,8665,Bradford,2122,2,1,0.5,2.0
8676,Crawley Town,9205,Bristol Rvs,2122,2,0,0.0,2.0
8673,Oldham,8678,Exeter,2122,2,0,0.0,2.5
8666,Colchester,8675,Port Vale,2122,2,0,0.0,2.0
8662,Stevenage,8688,Swindon,2122,2,2,1.0,1.0
8682,Harrogate,8688,Swindon,2122,2,1,0.5,3.5
8675,Port Vale,8680,Newport County,2122,2,0,0.0,3.0
8668,Carlisle,8674,Leyton Orient,2122,2,1,0.5,1.5
8666,Colchester,8683,Walsall,2122,2,1,0.5,3.5
8666,Colchester,8679,Scunthorpe,2122,2,0,0.0,3.5
9210,Sutton,9212,Rochdale,2122,2,0,0.0,4.0
8675,Port Vale,9205,Bristol Rvs,2122,2,0,0.0,3.5
8680,Newport County,9205,Bristol Rvs,2122,2,0,0.0,2.5
8677,Salford,9210,Sutton,2122,2,2,1.0,
8665,Bradford,8672,Tranmere,2122,2,1,0.5,2.5
8674,Leyton Orient,9212,Rochdale,2122,2,1,0.5,4.0
8661,Barrow,8676,Crawley Town,2122,2,0,0.0,1.0
8688,Swindon,9205,Bristol Rvs,2122,2,1,0.5,3.0
8674,Leyton Orient,8680,Newport County,2122,2,1,0.5,2.5
8661,Barrow,9205,Bristol Rvs,2122,2,1,0.5,1.5
8677,Salford,8700,Hartlepool,2122,2,0,0.0,2.0
8666,Colchester,8682,Harrogate,2122,2,0,0.0,2.0
8661,Barrow,8674,Leyton Orient,2122,2,1,0.5,2.0
8671,Mansfield,8683,Walsall,2122,2,0,0.0,3.0
8679,Scunthorpe,8700,Hartlepool,2122,2,2,1.0,1.0
8664,Forest Green,8677,Salford,2122,2,1,0.5,3.0
8661,Barrow,8672,Tranmere,2122,2,1,0.5,2.0
8679,Scunthorpe,8680,Newport County,2122,2,0,0.0,2.0
8680,Newport County,9212,Rochdale,2122,2,0,0.0,2.5
8668,Carlisle,8683,Walsall,2122,2,0,0.0,1.0
8661,Barrow,8700,Hartlepool,2122,2,0,0.0,4.5
8665,Bradford,8678,Exeter,2122,2,1,0.5,0.5
8665,Bradford,8671,Mansfield,2122,2,0,0.0,3.5
8679,Scunthorpe,8683,Walsall,2122,2,1,0.5,1.5
8668,Carlisle,8679,Scunthorpe,2122,2,1,0.5,2.5
8672,Tranmere,8676,Crawley Town,2122,2,0,0.0,2.0
8661,Barrow,8677,Salford,2122,2,1,0.5,3.0
8664,Forest Green,8688,Swindon,2122,2,0,0.0,2.5
8675,Port Vale,8688,Swindon,2122,2,0,0.0,3.5
8666,Colchester,8678,Exeter,2122,2,0,0.0,3.0
8673,Oldham,9205,Bristol Rvs,2122,2,0,0.0,2.0
8668,Carlisle,8700,Hartlepool,2122,2,1,0.5,1.5
8662,Stevenage,8680,Newport County,2122,2,0,0.0,3.5
8665,Bradford,8679,Scunthorpe,2122,2,1,0.5,2.5
8680,Newport County,8683,Walsall,2122,2,1,0.5,4.5
8664,Forest Green,9210,Sutton,2122,2,1,0.5,2.5
8666,Colchester,8673,Oldham,2122,2,1,0.5,2.5
8673,Oldham,8680,Newport County,2122,2,1,0.5,3.5
8664,Forest Green,8676,Crawley Town,2122,2,0,0.0,6.0
8682,Harrogate,8683,Walsall,2122,2,1,0.5,3.0
8687,Northampton,8688,Swindon,2122,2,1,0.5,4.5
8683,Walsall,8687,Northampton,2122,2,1,0.5,1.5
8664,Forest Green,8666,Colchester,2122,2,0,0.0,1.5
8661,Barrow,8688,Swindon,2122,2,0,0.0,2.5
8676,Crawley Town,8700,Hartlepool,2122,2,0,0.0,1.0
8682,Harrogate,9210,Sutton,2122,2,0,0.0,1.5
8662,Stevenage,8672,Tranmere,2122,2,0,0.0,1.5
8668,Carlisle,8677,Salford,2122,2,0,0.0,3.0
8664,Forest Green,8678,Exeter,2122,2,2,1.0,
8665,Bradford,9210,Sutton,2122,2,1,0.5,4.5
8673,Oldham,8688,Swindon,2122,2,0,0.0,2.5
8675,Port Vale,8700,Hartlepool,2122,2,0,0.0,1.5
8665,Bradford,8687,Northampton,2122,2,2,1.0,1.0
8673,Oldham,8677,Salford,2122,2,0,0.0,2.5
8676,Crawley Town,8687,Northampton,2122,2,1,0.5,0.5
8662,Stevenage,8675,Port Vale,2122,2,1,0.5,2.0
8676,Crawley Town,8677,Salford,2122,2,0,0.0,3.0
8661,Barrow,8666,Colchester,2122,2,0,0.0,3.5
8665,Bradford,8683,Walsall,2122,2,1,0.5,2.5
8673,Oldham,8676,Crawley Town,2122,2,2,1.0,5.0
8662,Stevenage,8673,Oldham,2122,2,0,0.0,2.0
8676,Crawley Town,9210,Sutton,2122,2,0,0.0,2.0
8664,Forest Green,8668,Carlisle,2122,2,0,0.0,2.5
8672,Tranmere,8677,Salford,2122,2,1,0.5,2.0
8671,Mansfield,8676,Crawley Town,2122,2,0,0.0,2.5
8671,Mansfield,8678,Exeter,2122,2,0,0.0,3.0
8687,Northampton,9212,Rochdale,2122,2,0,0.0,2.5
8676,Crawley Town,9212,Rochdale,2122,2,0,0.0,1.0
8674,Leyton Orient,9210,Sutton,2122,2,0,0.0,3.0
8679,Scunthorpe,9212,Rochdale,2122,2,1,0.5,1.5
8674,Leyton Orient,8688,Swindon,2122,2,0,0.0,4.0
8668,Carlisle,8680,Newport County,2122,2,1,0.5,3.5
8666,Colchester,8680,Newport County,2122,2,1,0.5,2.5
8666,Colchester,8688,Swindon,2122,2,2,1.0,1.0
8672,Tranmere,8673,Oldham,2122,2,0,0.0,1.5
8662,Stevenage,8676,Crawley Town,2122,2,1,0.5,3.5
8668,Carlisle,9205,Bristol Rvs,2122,2,0,0.0,2.0
8687,Northampton,9210,Sutton,2122,2,1,0.5,1.0
8671,Mansfield,8673,Oldham,2122,2,1,0.5,1.5
8678,Exeter,8683,Walsall,2122,2,1,0.5,3.0
8661,Barrow,8675,Port Vale,2122,2,0,0.0,3.5
8666,Colchester,9205,Bristol Rvs,2122,2,1,0.5,1.5
8677,Salford,9212,Rochdale,2122,2,2,1.0,1.0
8683,Walsall,9212,Rochdale,2122,2,1,0.5,0.5
8679,Scunthorpe,9210,Sutton,2122,2,1,0.5,3.5
8662,Stevenage,8668,Carlisle,2122,2,0,0.0,2.5
8677,Salford,8682,Harrogate,2122,2,0,0.0,2.0
8665,Bradford,8668,Carlisle,2122,2,0,0.0,2.0
8675,Port Vale,8683,Walsall,2122,2,0,0.0,1.5
8679,Scunthorpe,8682,Harrogate,2122,2,0,0.0,5.0
8678,Exeter,9205,Bristol Rvs,2122,2,1,0.5,3.5
8675,Port Vale,8679,Scunthorpe,2122,2,0,0.0,1.0
8678,Exeter,9210,Sutton,2122,2,0,0.0,2.5
8671,Mansfield,8682,Harrogate,2122,2,1,0.5,2.0
8672,Tranmere,8688,Swindon,2122,2,1,0.5,1.5
8662,Stevenage,8682,Harrogate,2122,2,1,0.5,1.5
8668,Carlisle,9212,Rochdale,2122,2,0,0.0,2.0
8661,Barrow,8680,Newport County,2122,2,0,0.0,3.0
8673,Oldham,8675,Port Vale,2122,2,0,0.0,5.0
8674,Leyton Orient,8679,Scunthorpe,2122,2,1,0.5,2.5
8672,Tranmere,8687,Northampton,2122,2,0,0.0,3.5
8675,Port Vale,8677,Salford,2122,2,0,0.0,1.0
8666,Colchester,8687,Northampton,2122,2,0,0.0,2.0
8661,Barrow,8662,Stevenage,2122,2,1,0.5,0.5
8666,Colchester,8700,Hartlepool,2122,2,0,0.0,2.5
8700,Hartlepool,9205,Bristol Rvs,2122,2,0,0.0,1.5
8671,Mansfield,8677,Salford,2122,2,1,0.5,3.5
8674,Leyton Orient,8700,Hartlepool,2122,2,1,0.5,2.5
8677,Salford,8687,Northampton,2122,2,1,0.5,2.5
