home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9415,For Sittard,9429,AZ Alkmaar,2021,2,1,0.5,3.5
9423,PSV Eindhoven,9438,FC Emmen,2021,2,0,0.0,2.5
9419,Feyenoord,9438,FC Emmen,2021,2,1,0.5,3.5
9421,Heerenveen,9435,Waalwijk,2021,2,2,1.0,2.0
9427,Ajax,9429,AZ Alkmaar,2021,2,0,0.0,2.5
9424,Sparta Rotterdam,9431,Utrecht,2021,2,1,0.5,0.5
9415,For Sittard,9440,Den Haag,2021,2,0,0.0,2.5
9415,For Sittard,9438,FC Emmen,2021,2,1,0.5,4.0
9415,For Sittard,9423,PSV Eindhoven,2021,2,0,0.0,3.0
9430,Groningen,9435,Waalwijk,2021,2,0,0.0,3.0
9421,Heerenveen,9430,Groningen,2021,2,1,0.5,2.0
9425,Zwolle,9439,VVV Venlo,2021,2,1,0.5,3.5
9426,Twente,9439,VVV Venlo,2021,2,0,0.0,2.0
9432,Heracles,9433,Willem II,2021,2,0,0.0,4.0
9426,Twente,9431,Utrecht,2021,2,0,0.0,3.0
9424,Sparta Rotterdam,9425,Zwolle,2021,2,0,0.0,4.5
9415,For Sittard,9436,Vitesse,2021,2,1,0.5,4.0
9423,PSV Eindhoven,9429,AZ Alkmaar,2021,2,0,0.0,3.0
9423,PSV Eindhoven,9436,Vitesse,2021,2,0,0.0,3.5
9433,Willem II,9439,VVV Venlo,2021,2,0,0.0,3.0
9425,Zwolle,9433,Willem II,2021,2,1,0.5,2.0
9426,Twente,9436,Vitesse,2021,2,0,0.0,2.5
9423,PSV Eindhoven,9435,Waalwijk,2021,2,0,0.0,3.5
9425,Zwolle,9429,AZ Alkmaar,2021,2,2,1.0,2.0
9431,Utrecht,9440,Den Haag,2021,2,1,0.5,3.5
9431,Utrecht,9433,Willem II,2021,2,0,0.0,5.5
9429,AZ Alkmaar,9431,Utrecht,2021,2,1,0.5,2.5
9415,For Sittard,9439,VVV Venlo,2021,2,0,0.0,4.5
9424,Sparta Rotterdam,9433,Willem II,2021,2,0,0.0,3.0
9429,AZ Alkmaar,9438,FC Emmen,2021,2,0,0.0,1.0
9427,Ajax,9435,Waalwijk,2021,2,0,0.0,2.0
9415,For Sittard,9430,Groningen,2021,2,0,0.0,2.5
9427,Ajax,9430,Groningen,2021,2,0,0.0,2.5
9421,Heerenveen,9439,VVV Venlo,2021,2,1,0.5,1.5
9415,For Sittard,9433,Willem II,2021,2,0,0.0,4.0
9425,Zwolle,9431,Utrecht,2021,2,2,1.0,4.0
9419,Feyenoord,9436,Vitesse,2021,2,1,0.5,0.5
9424,Sparta Rotterdam,9432,Heracles,2021,2,2,1.0,2.0
9425,Zwolle,9426,Twente,2021,2,0,0.0,3.5
9421,Heerenveen,9423,PSV Eindhoven,2021,2,2,1.0,4.0
9426,Twente,9430,Groningen,2021,2,1,0.5,4.0
9423,PSV Eindhoven,9424,Sparta Rotterdam,2021,2,0,0.0,4.5
9429,AZ Alkmaar,9439,VVV Venlo,2021,2,1,0.5,4.5
9429,AZ Alkmaar,9435,Waalwijk,2021,2,0,0.0,3.5
9421,Heerenveen,9440,Den Haag,2021,2,1,0.5,2.5
9436,Vitesse,9438,FC Emmen,2021,2,0,0.0,4.5
9429,AZ Alkmaar,9436,Vitesse,2021,2,0,0.0,3.5
9419,Feyenoord,9430,Groningen,2021,2,1,0.5,1.0
9431,Utrecht,9436,Vitesse,2021,2,0,0.0,2.5
9426,Twente,9435,Waalwijk,2021,2,0,0.0,2.5
9431,Utrecht,9432,Heracles,2021,2,0,0.0,3.5
9423,PSV Eindhoven,9425,Zwolle,2021,2,0,0.0,4.5
9426,Twente,9438,FC Emmen,2021,2,1,0.5,3.5
9425,Zwolle,9435,Waalwijk,2021,2,2,1.0,2.0
9430,Groningen,9440,Den Haag,2021,2,0,0.0,2.0
9430,Groningen,9439,VVV Venlo,2021,2,0,0.0,2.0
9425,Zwolle,9436,Vitesse,2021,2,0,0.0,3.0
9436,Vitesse,9440,Den Haag,2021,2,1,0.5,1.0
9415,For Sittard,9435,Waalwijk,2021,2,0,0.0,3.0
9432,Heracles,9435,Waalwijk,2021,2,0,0.0,2.0
9424,Sparta Rotterdam,9439,VVV Venlo,2021,2,0,0.0,1.5
9419,Feyenoord,9431,Utrecht,2021,2,1,0.5,2.5
9426,Twente,9433,Willem II,2021,2,1,0.5,2.5
9421,Heerenveen,9427,Ajax,2021,2,0,0.0,4.5
9435,Waalwijk,9439,VVV Venlo,2021,2,1,0.5,5.5
9423,PSV Eindhoven,9433,Willem II,2021,2,0,0.0,2.5
9426,Twente,9432,Heracles,2021,2,2,1.0,3.0
9426,Twente,9427,Ajax,2021,2,0,0.0,3.5
9424,Sparta Rotterdam,9440,Den Haag,2021,2,1,0.5,4.0
9419,Feyenoord,9440,Den Haag,2021,2,0,0.0,5.5
9421,Heerenveen,9431,Utrecht,2021,2,2,1.0,1.0
9429,AZ Alkmaar,9432,Heracles,2021,2,0,0.0,4.0
9430,Groningen,9431,Utrecht,2021,2,2,1.0,2.0
9415,For Sittard,9419,Feyenoord,2021,2,0,0.0,3.0
9430,Groningen,9432,Heracles,2021,2,0,0.0,1.0
9435,Waalwijk,9440,Den Haag,2021,2,1,0.5,0.5
9424,Sparta Rotterdam,9429,AZ Alkmaar,2021,2,1,0.5,5.0
9425,Zwolle,9438,FC Emmen,2021,2,1,0.5,2.5
9438,FC Emmen,9440,Den Haag,2021,2,2,1.0,1.0
9415,For Sittard,9425,Zwolle,2021,2,1,0.5,3.0
9421,Heerenveen,9438,FC Emmen,2021,2,0,0.0,4.0
9424,Sparta Rotterdam,9427,Ajax,2021,2,0,0.0,3.5
9423,PSV Eindhoven,9430,Groningen,2021,2,0,0.0,2.5
9419,Feyenoord,9424,Sparta Rotterdam,2021,2,1,0.5,2.0
9421,Heerenveen,9425,Zwolle,2021,2,0,0.0,3.5
9423,PSV Eindhoven,9426,Twente,2021,2,1,0.5,2.5
9415,For Sittard,9421,Heerenveen,2021,2,0,0.0,4.0
9427,Ajax,9439,VVV Venlo,2021,2,0,0.0,8.5
9431,Utrecht,9435,Waalwijk,2021,2,0,0.0,3.5
9432,Heracles,9438,FC Emmen,2021,2,0,0.0,4.0
9415,For Sittard,9431,Utrecht,2021,2,1,0.5,1.5
9433,Willem II,9440,Den Haag,2021,2,1,0.5,3.5
9415,For Sittard,9424,Sparta Rotterdam,2021,2,0,0.0,2.0
