home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9378,St Etienne,9404,Le Havre,2223,2,1,0.5,5.0
9386,Amiens,9388,Bastia,2223,2,1,0.5,3.0
9392,Paris FC,9399,Valenciennes,2223,2,0,0.0,5.0
9373,Guingamp,9378,St Etienne,2223,2,0,0.0,4.0
9395,Metz,9406,Sochaux,2223,2,1,0.5,0.5
9388,Bastia,9402,Dijon,2223,2,1,0.5,1.5
9385,Grenoble,9399,Valenciennes,2223,2,0,0.0,1.0
9381,Pau FC,9388,Bastia,2223,2,0,0.0,4.5
9386,Amiens,9404,Le Havre,2223,2,2,1.0,2.0
9383,Rodez,9396,Quevilly Rouen,2223,2,1,0.5,0.5
9396,Quevilly Rouen,9403,Niort,2223,2,2,1.0,6.0
9403,Niort,9406,Sochaux,2223,2,0,0.0,3.0
9385,Grenoble,9386,Amiens,2223,2,0,0.0,2.0
9373,Guingamp,9395,Metz,2223,2,1,0.5,5.5
9396,Quevilly Rouen,9404,Le Havre,2223,2,1,0.5,0.5
9402,Dijon,9403,Niort,2223,2,0,0.0,2.0
9388,Bastia,9396,Quevilly Rouen,2223,2,1,0.5,1.5
9403,Niort,9404,Le Havre,2223,2,0,0.0,1.0
9382,Annecy,9392,Paris FC,2223,2,0,0.0,1.5
9382,Annecy,9401,Bordeaux,2223,2,0,0.0,1.0
9385,Grenoble,9388,Bastia,2223,2,0,0.0,2.0
9385,Grenoble,9405,Nimes,2223,2,0,0.0,3.5
9377,Laval,9388,Bastia,2223,2,0,0.0,2.5
9385,Grenoble,9392,Paris FC,2223,2,0,0.0,2.0
9391,Caen,9399,Valenciennes,2223,2,1,0.5,2.5
9392,Paris FC,9406,Sochaux,2223,2,1,0.5,1.5
9399,Valenciennes,9406,Sochaux,2223,2,0,0.0,3.5
9395,Metz,9405,Nimes,2223,2,0,0.0,3.5
9388,Bastia,9392,Paris FC,2223,2,0,0.0,1.0
9377,Laval,9386,Amiens,2223,2,0,0.0,3.0
9378,St Etienne,9382,Annecy,2223,2,0,0.0,4.0
9386,Amiens,9395,Metz,2223,2,0,0.0,2.5
9381,Pau FC,9401,Bordeaux,2223,2,1,0.5,2.0
9392,Paris FC,9403,Niort,2223,2,0,0.0,3.0
9385,Grenoble,9404,Le Havre,2223,2,2,1.0,
9391,Caen,9404,Le Havre,2223,2,0,0.0,3.0
9382,Annecy,9383,Rodez,2223,2,1,0.5,3.5
9388,Bastia,9401,Bordeaux,2223,2,1,0.5,2.0
9378,St Etienne,9401,Bordeaux,2223,2,1,0.5,2.0
9373,Guingamp,9383,Rodez,2223,2,1,0.5,0.5
9378,St Etienne,9381,Pau FC,2223,2,1,0.5,3.0
9395,Metz,9402,Dijon,2223,2,1,0.5,1.5
9404,Le Havre,9406,Sochaux,2223,2,1,0.5,1.5
9373,Guingamp,9386,Amiens,2223,2,1,0.5,3.0
9377,Laval,9404,Le Havre,2223,2,0,0.0,3.5
9388,Bastia,9406,Sochaux,2223,2,0,0.0,3.0
9396,Quevilly Rouen,9402,Dijon,2223,2,2,1.0,2.0
9383,Rodez,9395,Metz,2223,2,1,0.5,3.5
9377,Laval,9385,Grenoble,2223,2,0,0.0,3.0
9385,Grenoble,9402,Dijon,2223,2,1,0.5,0.5
9382,Annecy,9395,Metz,2223,2,1,0.5,1.5
9383,Rodez,9388,Bastia,2223,2,0,0.0,2.0
9399,Valenciennes,9402,Dijon,2223,2,1,0.5,3.5
9401,Bordeaux,9402,Dijon,2223,2,0,0.0,3.0
9378,St Etienne,9392,Paris FC,2223,2,0,0.0,4.0
9391,Caen,9403,Niort,2223,2,0,0.0,2.0
9381,Pau FC,9404,Le Havre,2223,2,1,0.5,1.5
9399,Valenciennes,9405,Nimes,2223,2,1,0.5,5.5
9373,Guingamp,9388,Bastia,2223,2,2,1.0,2.0
9388,Bastia,9405,Nimes,2223,2,1,0.5,3.0
9381,Pau FC,9385,Grenoble,2223,2,2,1.0,1.0
9381,Pau FC,9402,Dijon,2223,2,1,0.5,0.5
9373,Guingamp,9402,Dijon,2223,2,1,0.5,2.0
9381,Pau FC,9391,Caen,2223,2,1,0.5,1.5
9385,Grenoble,9391,Caen,2223,2,0,0.0,2.0
9392,Paris FC,9402,Dijon,2223,2,1,0.5,2.5
9388,Bastia,9399,Valenciennes,2223,2,1,0.5,2.5
9399,Valenciennes,9403,Niort,2223,2,1,0.5,0.5
9378,St Etienne,9388,Bastia,2223,2,0,0.0,3.5
9382,Annecy,9399,Valenciennes,2223,2,1,0.5,3.5
9382,Annecy,9388,Bastia,2223,2,0,0.0,2.5
9386,Amiens,9392,Paris FC,2223,2,1,0.5,2.5
9391,Caen,9396,Quevilly Rouen,2223,2,0,0.0,2.0
9378,St Etienne,9386,Amiens,2223,2,1,0.5,1.5
9391,Caen,9402,Dijon,2223,2,1,0.5,3.5
9381,Pau FC,9395,Metz,2223,2,1,0.5,1.5
9386,Amiens,9406,Sochaux,2223,2,0,0.0,1.0
9403,Niort,9405,Nimes,2223,2,1,0.5,3.5
9392,Paris FC,9396,Quevilly Rouen,2223,2,0,0.0,3.5
9377,Laval,9396,Quevilly Rouen,2223,2,0,0.0,2.5
9395,Metz,9403,Niort,2223,2,1,0.5,2.0
9383,Rodez,9402,Dijon,2223,2,0,0.0,2.0
9401,Bordeaux,9405,Nimes,2223,2,0,0.0,1.0
9402,Dijon,9404,Le Havre,2223,2,1,0.5,0.5
9391,Caen,9406,Sochaux,2223,2,1,0.5,1.5
9383,Rodez,9401,Bordeaux,2223,1,0,0.0,3.0
9382,Annecy,9386,Amiens,2223,2,0,0.0,1.5
9386,Amiens,9401,Bordeaux,2223,2,1,0.5,2.5
9383,Rodez,9404,Le Havre,2223,2,1,0.5,1.5
9402,Dijon,9405,Nimes,2223,2,0,0.0,3.0
9381,Pau FC,9405,Nimes,2223,2,0,0.0,3.0
9377,Laval,9405,Nimes,2223,2,0,0.0,1.5
9373,Guingamp,9396,Quevilly Rouen,2223,2,0,0.0,2.0
9383,Rodez,9403,Niort,2223,2,1,0.5,3.5
9391,Caen,9405,Nimes,2223,2,0,0.0,3.5
9401,Bordeaux,9403,Niort,2223,2,0,0.0,2.5
9377,Laval,9382,Annecy,2223,2,1,0.5,1.5
9399,Valenciennes,9404,Le Havre,2223,2,0,0.0,1.5
9383,Rodez,9386,Amiens,2223,2,0,0.0,2.5
9396,Quevilly Rouen,9401,Bordeaux,2223,2,1,0.5,2.0
9392,Paris FC,9401,Bordeaux,2223,2,0,0.0,3.5
9377,Laval,9403,Niort,2223,2,0,0.0,4.0
9381,Pau FC,9403,Niort,2223,2,0,0.0,2.0
9381,Pau FC,9383,Rodez,2223,2,1,0.5,4.5
9373,Guingamp,9405,Nimes,2223,2,0,0.0,3.0
9395,Metz,9401,Bordeaux,2223,2,0,0.0,2.5
9378,St Etienne,9395,Metz,2223,2,0,0.0,4.5
9392,Paris FC,9395,Metz,2223,2,1,0.5,3.5
9392,Paris FC,9405,Nimes,2223,2,0,0.0,2.0
9377,Laval,9406,Sochaux,2223,2,0,0.0,4.0
9378,St Etienne,9399,Valenciennes,2223,2,1,0.5,3.0
9388,Bastia,9391,Caen,2223,2,0,0.0,2.5
9377,Laval,9378,St Etienne,2223,2,0,0.0,2.0
9373,Guingamp,9403,Niort,2223,2,1,0.5,1.0
9401,Bordeaux,9406,Sochaux,2223,2,1,0.5,2.5
9373,Guingamp,9391,Caen,2223,2,0,0.0,4.0
9388,Bastia,9404,Le Havre,2223,2,1,0.5,2.5
9399,Valenciennes,9401,Bordeaux,2223,2,1,0.5,1.0
9385,Grenoble,9403,Niort,2223,2,0,0.0,2.5
9395,Metz,9399,Valenciennes,2223,2,1,0.5,2.0
9386,Amiens,9402,Dijon,2223,2,0,0.0,3.0
9378,St Etienne,9402,Dijon,2223,2,0,0.0,2.5
9391,Caen,9392,Paris FC,2223,2,1,0.5,3.0
9377,Laval,9383,Rodez,2223,2,0,0.0,2.5
9382,Annecy,9406,Sochaux,2223,2,0,0.0,4.5
9378,St Etienne,9406,Sochaux,2223,2,0,0.0,4.0
9385,Grenoble,9406,Sochaux,2223,2,0,0.0,1.0
9386,Amiens,9399,Valenciennes,2223,2,1,0.5,2.0
9395,Metz,9396,Quevilly Rouen,2223,2,0,0.0,2.5
9378,St Etienne,9405,Nimes,2223,2,1,0.5,2.5
9373,Guingamp,9399,Valenciennes,2223,2,0,0.0,2.5
9386,Amiens,9396,Quevilly Rouen,2223,2,0,0.0,3.0
9377,Laval,9402,Dijon,2223,2,0,0.0,3.0
9381,Pau FC,9392,Paris FC,2223,2,0,0.0,1.0
9386,Amiens,9405,Nimes,2223,2,0,0.0,1.5
9382,Annecy,9396,Quevilly Rouen,2223,2,1,0.5,2.5
9395,Metz,9404,Le Havre,2223,2,1,0.5,2.0
9382,Annecy,9391,Caen,2223,2,1,0.5,1.0
9381,Pau FC,9382,Annecy,2223,2,1,0.5,3.0
9391,Caen,9395,Metz,2223,2,1,0.5,0.5
9378,St Etienne,9385,Grenoble,2223,2,1,0.5,3.0
9382,Annecy,9405,Nimes,2223,2,1,0.5,2.0
9378,St Etienne,9391,Caen,2223,2,2,1.0,3.0
9373,Guingamp,9382,Annecy,2223,2,1,0.5,3.0
9377,Laval,9399,Valenciennes,2223,2,0,0.0,2.5
9402,Dijon,9406,Sochaux,2223,2,0,0.0,2.0
9385,Grenoble,9401,Bordeaux,2223,2,1,0.5,1.5
9377,Laval,9391,Caen,2223,2,1,0.5,2.0
9383,Rodez,9385,Grenoble,2223,2,1,0.5,1.5
9386,Amiens,9403,Niort,2223,2,0,0.0,3.5
9382,Annecy,9404,Le Havre,2223,2,0,0.0,1.5
9386,Amiens,9391,Caen,2223,2,0,0.0,4.0
9382,Annecy,9403,Niort,2223,1,1,1.0,4.0
9404,Le Havre,9405,Nimes,2223,2,0,0.0,2.5
9377,Laval,9401,Bordeaux,2223,2,0,0.0,3.0
9373,Guingamp,9385,Grenoble,2223,2,0,0.0,4.0
9373,Guingamp,9392,Paris FC,2223,2,1,0.5,1.5
9373,Guingamp,9381,Pau FC,2223,2,0,0.0,3.5
9378,St Etienne,9396,Quevilly Rouen,2223,2,1,0.5,5.0
9391,Caen,9401,Bordeaux,2223,2,1,0.5,2.5
