home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8942,Antalyaspor,8951,Besiktas,2122,8,3,0.375,2.25
8945,Goztep,8950,Fenerbahce,2122,2,1,0.5,2.0
8957,Giresunspor,8959,Yeni Malatyaspor,2122,2,0,0.0,1.0
8940,Samsunspor,8942,Antalyaspor,2122,8,2,0.25,1.875
8939,Galatasaray,8951,Besiktas,2122,2,0,0.0,3.0
8939,Galatasaray,8947,Trabzonspor,2122,2,1,0.5,3.5
8951,Besiktas,8953,Ad. Demirspor,2122,2,2,1.0,4.0
8938,Gaziantep,8953,Ad. Demirspor,2122,2,0,0.0,3.5
8952,Buyuksehyr,8957,Giresunspor,2122,2,1,0.5,3.0
8950,Fenerbahce,8957,Giresunspor,2122,2,0,0.0,3.0
8949,Karagumruk,8951,Besiktas,2122,2,0,0.0,1.0
8948,Kocaelispor,8953,Ad. Demirspor,2122,2,2,1.0,2.0
8953,Ad. Demirspor,8957,Giresunspor,2122,2,0,0.0,1.5
8943,Kasimpasa,8944,Rizespor,2122,2,0,0.0,3.5
8944,Rizespor,8949,Karagumruk,2122,2,1,0.5,1.0
8939,Galatasaray,8949,Karagumruk,2122,2,1,0.5,2.0
8942,Antalyaspor,8943,Kasimpasa,2122,8,5,0.625,4.0
8939,Galatasaray,8958,Altay,2122,2,1,0.5,2.5
8945,Goztep,8948,Kocaelispor,2122,2,1,0.5,2.5
8945,Goztep,8947,Trabzonspor,2122,2,0,0.0,3.5
8940,Samsunspor,8952,Buyuksehyr,2122,2,0,0.0,2.5
8950,Fenerbahce,8952,Buyuksehyr,2122,2,0,0.0,1.5
8940,Samsunspor,8957,Giresunspor,2122,2,2,1.0,2.0
8943,Kasimpasa,8951,Besiktas,2122,2,1,0.5,2.5
8950,Fenerbahce,8959,Yeni Malatyaspor,2122,2,0,0.0,3.5
8943,Kasimpasa,8945,Goztep,2122,2,0,0.0,4.0
8950,Fenerbahce,8951,Besiktas,2122,2,2,1.0,3.0
8952,Buyuksehyr,8958,Altay,2122,2,2,1.0,1.0
8939,Galatasaray,8953,Ad. Demirspor,2122,2,0,0.0,3.5
8942,Antalyaspor,8957,Giresunspor,2122,8,1,0.125,2.5
8950,Fenerbahce,8953,Ad. Demirspor,2122,2,0,0.0,2.0
8944,Rizespor,8958,Altay,2122,2,1,0.5,1.5
8940,Samsunspor,8951,Besiktas,2122,2,0,0.0,4.0
8944,Rizespor,8951,Besiktas,2122,2,1,0.5,3.5
8938,Gaziantep,8947,Trabzonspor,2122,2,1,0.5,1.5
8944,Rizespor,8957,Giresunspor,2122,2,0,0.0,2.5
8948,Kocaelispor,8952,Buyuksehyr,2122,2,0,0.0,1.0
8958,Altay,8959,Yeni Malatyaspor,2122,2,0,0.0,2.0
8938,Gaziantep,8951,Besiktas,2122,2,1,0.5,0.5
8938,Gaziantep,8959,Yeni Malatyaspor,2122,2,1,0.5,1.0
8944,Rizespor,8950,Fenerbahce,2122,2,0,0.0,5.0
8945,Goztep,8951,Besiktas,2122,2,0,0.0,2.5
8950,Fenerbahce,8958,Altay,2122,2,0,0.0,2.5
8943,Kasimpasa,8959,Yeni Malatyaspor,2122,2,0,0.0,2.0
8948,Kocaelispor,8957,Giresunspor,2122,2,1,0.5,2.5
8939,Galatasaray,8957,Giresunspor,2122,2,0,0.0,1.5
8940,Samsunspor,8944,Rizespor,2122,2,1,0.5,2.5
8938,Gaziantep,8948,Kocaelispor,2122,2,2,1.0,1.0
8947,Trabzonspor,8950,Fenerbahce,2122,2,1,0.5,3.0
8943,Kasimpasa,8949,Karagumruk,2122,2,0,0.0,4.5
8942,Antalyaspor,8948,Kocaelispor,2122,8,1,0.125,4.125
8945,Goztep,8959,Yeni Malatyaspor,2122,2,0,0.0,2.0
8940,Samsunspor,8948,Kocaelispor,2122,2,0,0.0,3.0
8953,Ad. Demirspor,8958,Altay,2122,2,0,0.0,4.0
8942,Antalyaspor,8953,Ad. Demirspor,2122,8,3,0.375,1.75
8939,Galatasaray,8948,Kocaelispor,2122,2,1,0.5,2.5
8947,Trabzonspor,8951,Besiktas,2122,2,1,0.5,2.5
8949,Karagumruk,8952,Buyuksehyr,2122,2,0,0.0,3.5
8940,Samsunspor,8945,Goztep,2122,2,1,0.5,3.5
8938,Gaziantep,8944,Rizespor,2122,2,0,0.0,1.5
8938,Gaziantep,8958,Altay,2122,2,0,0.0,5.0
8940,Samsunspor,8947,Trabzonspor,2122,2,1,0.5,2.5
8940,Samsunspor,8950,Fenerbahce,2122,2,2,1.0,2.0
8948,Kocaelispor,8959,Yeni Malatyaspor,2122,2,1,0.5,3.5
8949,Karagumruk,8957,Giresunspor,2122,2,0,0.0,3.5
8942,Antalyaspor,8952,Buyuksehyr,2122,8,1,0.125,2.375
8942,Antalyaspor,8942,Antalyaspor,2122,12,1,0.08333333333333333,4.083333333333333
8948,Kocaelispor,8951,Besiktas,2122,2,0,0.0,5.5
8938,Gaziantep,8939,Galatasaray,2122,2,0,0.0,3.0
8947,Trabzonspor,8953,Ad. Demirspor,2122,2,0,0.0,3.0
8939,Galatasaray,8952,Buyuksehyr,2122,2,2,1.0,1.0
8942,Antalyaspor,8944,Rizespor,2122,8,1,0.125,2.625
8949,Karagumruk,8953,Ad. Demirspor,2122,2,0,0.0,4.5
8938,Gaziantep,8942,Antalyaspor,2122,8,2,0.25,3.125
8940,Samsunspor,8953,Ad. Demirspor,2122,2,1,0.5,3.5
8943,Kasimpasa,8952,Buyuksehyr,2122,2,0,0.0,4.0
8951,Besiktas,8958,Altay,2122,2,0,0.0,2.0
8952,Buyuksehyr,8953,Ad. Demirspor,2122,2,0,0.0,3.0
8943,Kasimpasa,8947,Trabzonspor,2122,2,0,0.0,1.0
8944,Rizespor,8947,Trabzonspor,2122,2,0,0.0,4.0
8942,Antalyaspor,8950,Fenerbahce,2122,8,1,0.125,3.125
