home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9236,Oviedo,9241,Amorebieta,2324,2,2,1.0,1.0
9213,Burgos,9237,Cartagena,2324,2,0,0.0,3.0
9238,Elche,9241,Amorebieta,2324,2,0,0.0,1.5
9234,Albacete,9243,Espanol,2324,2,1,0.5,2.5
9230,Andorra,9234,Albacete,2324,2,0,0.0,2.5
9236,Oviedo,9240,Tenerife,2324,2,0,0.0,1.0
9230,Andorra,9231,Sp Gijon,2324,2,1,0.5,3.5
9236,Oviedo,9237,Cartagena,2324,2,1,0.5,2.0
9217,Santander,9237,Cartagena,2324,2,0,0.0,3.5
9213,Burgos,9217,Santander,2324,2,0,0.0,3.0
9220,Eibar,9235,Ferrol,2324,2,1,0.5,2.0
9228,Leganes,9228,Leganes,2324,2,1,0.5,1.5
9238,Elche,9239,Eldense,2324,2,1,0.5,2.5
9220,Eibar,9230,Andorra,2324,2,1,0.5,3.0
9220,Eibar,9237,Cartagena,2324,2,0,0.0,2.0
9228,Leganes,9235,Ferrol,2324,4,3,0.75,2.25
9230,Andorra,9243,Espanol,2324,2,2,1.0,2.0
9224,Zaragoza,9240,Tenerife,2324,2,0,0.0,2.5
9227,Huesca,9242,Villarreal B,2324,2,2,1.0,3.0
9228,Leganes,9237,Cartagena,2324,4,1,0.25,1.25
9241,Amorebieta,9244,Alcorcon,2324,2,1,0.5,2.5
9235,Ferrol,9244,Alcorcon,2324,2,1,0.5,2.5
9236,Oviedo,9244,Alcorcon,2324,2,0,0.0,1.5
9217,Santander,9228,Leganes,2324,4,1,0.25,3.0
9217,Santander,9244,Alcorcon,2324,2,0,0.0,2.5
9213,Burgos,9241,Amorebieta,2324,2,1,0.5,2.5
9240,Tenerife,9241,Amorebieta,2324,2,0,0.0,1.5
9231,Sp Gijon,9238,Elche,2324,2,0,0.0,2.5
9224,Zaragoza,9243,Espanol,2324,2,1,0.5,1.5
9227,Huesca,9243,Espanol,2324,2,2,1.0,1.0
9224,Zaragoza,9226,Mirandes,2324,2,1,0.5,0.5
9227,Huesca,9244,Alcorcon,2324,2,0,0.0,1.5
9237,Cartagena,9241,Amorebieta,2324,2,1,0.5,0.5
9215,Valladolid,9217,Santander,2324,2,0,0.0,4.5
9215,Valladolid,9227,Huesca,2324,2,0,0.0,1.0
9230,Andorra,9236,Oviedo,2324,2,0,0.0,2.0
9226,Mirandes,9240,Tenerife,2324,2,1,0.5,2.5
9217,Santander,9235,Ferrol,2324,2,1,0.5,4.0
9227,Huesca,9241,Amorebieta,2324,2,1,0.5,0.5
9220,Eibar,9240,Tenerife,2324,2,0,0.0,3.0
9213,Burgos,9240,Tenerife,2324,2,1,0.5,2.5
9227,Huesca,9234,Albacete,2324,2,2,1.0,1.0
9227,Huesca,9237,Cartagena,2324,2,0,0.0,2.5
9220,Eibar,9228,Leganes,2324,4,1,0.25,2.75
9240,Tenerife,9244,Alcorcon,2324,2,1,0.5,1.5
9234,Albacete,9240,Tenerife,2324,2,0,0.0,1.5
9215,Valladolid,9241,Amorebieta,2324,2,0,0.0,3.0
9220,Eibar,9224,Zaragoza,2324,2,0,0.0,3.0
9239,Eldense,9243,Espanol,2324,2,1,0.5,5.5
9234,Albacete,9237,Cartagena,2324,2,2,1.0,2.0
9228,Leganes,9236,Oviedo,2324,4,2,0.5,2.0
9231,Sp Gijon,9241,Amorebieta,2324,2,1,0.5,3.0
9217,Santander,9239,Eldense,2324,2,1,0.5,4.5
9217,Santander,9224,Zaragoza,2324,2,1,0.5,2.0
9231,Sp Gijon,9242,Villarreal B,2324,2,0,0.0,3.0
9215,Valladolid,9244,Alcorcon,2324,2,1,0.5,2.0
9231,Sp Gijon,9235,Ferrol,2324,2,0,0.0,2.5
9231,Sp Gijon,9244,Alcorcon,2324,2,1,0.5,0.5
9230,Andorra,9244,Alcorcon,2324,2,0,0.0,1.5
9213,Burgos,9236,Oviedo,2324,2,0,0.0,3.0
9239,Eldense,9244,Alcorcon,2324,2,2,1.0,2.0
9228,Leganes,9243,Espanol,2324,4,1,0.25,2.25
9226,Mirandes,9242,Villarreal B,2324,2,0,0.0,3.0
9242,Villarreal B,9243,Espanol,2324,2,0,0.0,3.5
9217,Santander,9242,Villarreal B,2324,2,0,0.0,1.5
9235,Ferrol,9241,Amorebieta,2324,2,0,0.0,2.5
9231,Sp Gijon,9243,Espanol,2324,2,1,0.5,1.0
9217,Santander,9234,Albacete,2324,2,0,0.0,2.5
9215,Valladolid,9228,Leganes,2324,4,3,0.75,1.25
9226,Mirandes,9230,Andorra,2324,2,0,0.0,4.0
9220,Eibar,9227,Huesca,2324,2,1,0.5,3.5
9224,Zaragoza,9234,Albacete,2324,2,1,0.5,1.5
9228,Leganes,9234,Albacete,2324,4,0,0.0,2.5
9236,Oviedo,9243,Espanol,2324,2,0,0.0,2.5
9227,Huesca,9240,Tenerife,2324,2,1,0.5,1.0
9236,Oviedo,9242,Villarreal B,2324,2,1,0.5,2.5
9217,Santander,9230,Andorra,2324,2,1,0.5,2.0
9224,Zaragoza,9235,Ferrol,2324,2,1,0.5,2.5
9215,Valladolid,9235,Ferrol,2324,2,0,0.0,1.5
9215,Valladolid,9239,Eldense,2324,2,0,0.0,1.0
9230,Andorra,9242,Villarreal B,2324,2,2,1.0,1.0
9237,Cartagena,9242,Villarreal B,2324,2,0,0.0,4.0
9226,Mirandes,9235,Ferrol,2324,2,0,0.0,2.5
9217,Santander,9231,Sp Gijon,2324,2,0,0.0,5.0
9238,Elche,9244,Alcorcon,2324,2,0,0.0,2.5
9213,Burgos,9243,Espanol,2324,2,2,1.0,3.0
9238,Elche,9240,Tenerife,2324,2,0,0.0,2.0
9213,Burgos,9228,Leganes,2324,4,1,0.25,2.5
9234,Albacete,9236,Oviedo,2324,2,0,0.0,3.0
9220,Eibar,9243,Espanol,2324,2,1,0.5,4.5
9227,Huesca,9228,Leganes,2324,4,2,0.5,1.25
9215,Valladolid,9240,Tenerife,2324,2,0,0.0,2.5
9239,Eldense,9240,Tenerife,2324,2,0,0.0,2.0
9227,Huesca,9231,Sp Gijon,2324,2,1,0.5,0.5
9227,Huesca,9230,Andorra,2324,2,0,0.0,1.5
9235,Ferrol,9238,Elche,2324,2,0,0.0,1.0
9224,Zaragoza,9227,Huesca,2324,2,0,0.0,2.5
9215,Valladolid,9230,Andorra,2324,2,0,0.0,2.5
9213,Burgos,9234,Albacete,2324,2,0,0.0,3.0
9224,Zaragoza,9237,Cartagena,2324,2,0,0.0,3.5
9228,Leganes,9239,Eldense,2324,4,2,0.5,1.75
9226,Mirandes,9243,Espanol,2324,2,0,0.0,2.0
9213,Burgos,9226,Mirandes,2324,2,1,0.5,1.5
9231,Sp Gijon,9239,Eldense,2324,2,0,0.0,1.5
9230,Andorra,9239,Eldense,2324,2,0,0.0,3.0
9220,Eibar,9234,Albacete,2324,2,1,0.5,2.5
9235,Ferrol,9243,Espanol,2324,2,1,0.5,1.5
9226,Mirandes,9241,Amorebieta,2324,2,0,0.0,1.5
9237,Cartagena,9244,Alcorcon,2324,2,1,0.5,1.5
9234,Albacete,9241,Amorebieta,2324,2,2,1.0,3.0
9220,Eibar,9231,Sp Gijon,2324,2,1,0.5,1.5
9213,Burgos,9239,Eldense,2324,2,0,0.0,2.5
9217,Santander,9227,Huesca,2324,2,1,0.5,1.5
9231,Sp Gijon,9234,Albacete,2324,2,0,0.0,3.5
9224,Zaragoza,9236,Oviedo,2324,2,1,0.5,0.5
9224,Zaragoza,9244,Alcorcon,2324,2,1,0.5,1.0
9237,Cartagena,9239,Eldense,2324,2,1,0.5,0.5
9228,Leganes,9242,Villarreal B,2324,4,1,0.25,2.25
9213,Burgos,9215,Valladolid,2324,2,0,0.0,2.0
9215,Valladolid,9242,Villarreal B,2324,2,0,0.0,3.0
9235,Ferrol,9237,Cartagena,2324,2,1,0.5,2.5
9220,Eibar,9241,Amorebieta,2324,2,0,0.0,4.0
9231,Sp Gijon,9236,Oviedo,2324,2,1,0.5,0.5
9231,Sp Gijon,9240,Tenerife,2324,2,0,0.0,3.0
9228,Leganes,9230,Andorra,2324,4,1,0.25,2.0
9215,Valladolid,9238,Elche,2324,2,2,1.0,1.0
9234,Albacete,9235,Ferrol,2324,2,1,0.5,5.5
9242,Villarreal B,9244,Alcorcon,2324,2,1,0.5,2.5
9236,Oviedo,9239,Eldense,2324,2,1,0.5,3.0
