home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9158,Huddersfield,9163,Barnsley,2526,1,0,0.0,4.0
9150,Peterboro,9158,Huddersfield,2526,1,0,0.0,5.0
9153,Bradford,9162,Plymouth,2526,1,0,0.0,1.0
9147,Luton,9164,Rotherham,2526,3,2,0.6666666666666666,2.3333333333333335
9161,Reading,9163,Barnsley,2526,1,0,0.0,5.0
9148,AFC Wimbledon,9159,Leyton Orient,2526,1,0,0.0,4.0
9148,AFC Wimbledon,9166,Wigan,2526,1,0,0.0,3.0
9161,Reading,9168,Stockport,2526,2,1,0.5,1.5
9156,Doncaster,9158,Huddersfield,2526,1,0,0.0,2.0
9149,Cardiff,9154,Wycombe,2526,1,1,1.0,2.0
9149,Cardiff,9152,Stevenage,2526,2,0,0.0,2.0
9152,Stevenage,9159,Leyton Orient,2526,1,0,0.0,5.0
9147,Luton,9166,Wigan,2526,4,0,0.0,2.25
9148,AFC Wimbledon,9151,Blackpool,2526,1,0,0.0,2.0
9156,Doncaster,9163,Barnsley,2526,1,0,0.0,3.0
9147,Luton,9161,Reading,2526,3,1,0.3333333333333333,3.0
9154,Wycombe,9156,Doncaster,2526,1,1,1.0,2.0
9152,Stevenage,9168,Stockport,2526,1,0,0.0,4.0
9148,AFC Wimbledon,9150,Peterboro,2526,1,0,0.0,5.0
9160,Lincoln,9162,Plymouth,2526,1,0,0.0,5.0
9152,Stevenage,9155,Mansfield,2526,1,1,1.0,2.0
9155,Mansfield,9158,Huddersfield,2526,1,0,0.0,4.0
9150,Peterboro,9154,Wycombe,2526,1,0,0.0,3.0
9162,Plymouth,9168,Stockport,2526,1,0,0.0,6.0
9148,AFC Wimbledon,9161,Reading,2526,1,0,0.0,3.0
9147,Luton,9165,Port Vale,2526,3,2,0.6666666666666666,2.6666666666666665
9151,Blackpool,9159,Leyton Orient,2526,1,1,1.0,2.0
9162,Plymouth,9164,Rotherham,2526,1,0,0.0,1.0
9156,Doncaster,9160,Lincoln,2526,1,0,0.0,3.0
9147,Luton,9147,Luton,2526,3,1,0.3333333333333333,2.6666666666666665
9150,Peterboro,9151,Blackpool,2526,1,0,0.0,3.0
9152,Stevenage,9162,Plymouth,2526,1,1,1.0,2.0
9151,Blackpool,9164,Rotherham,2526,2,0,0.0,3.5
9149,Cardiff,9162,Plymouth,2526,1,0,0.0,4.0
9150,Peterboro,9161,Reading,2526,2,1,0.5,2.5
9155,Mansfield,9167,Northampton,2526,1,0,0.0,3.0
9156,Doncaster,9159,Leyton Orient,2526,1,0,0.0,4.0
9157,Exeter,9159,Leyton Orient,2526,1,0,0.0,3.0
9154,Wycombe,9164,Rotherham,2526,1,1,1.0,2.0
9159,Leyton Orient,9166,Wigan,2526,1,0,0.0,2.0
9159,Leyton Orient,9163,Barnsley,2526,1,0,0.0,5.0
9148,AFC Wimbledon,9152,Stevenage,2526,1,1,1.0,
9150,Peterboro,9162,Plymouth,2526,1,0,0.0,1.0
9158,Huddersfield,9167,Northampton,2526,2,1,0.5,2.0
9153,Bradford,9164,Rotherham,2526,1,1,1.0,4.0
9153,Bradford,9167,Northampton,2526,1,1,1.0,
9147,Luton,9158,Huddersfield,2526,3,1,0.3333333333333333,2.0
9154,Wycombe,9160,Lincoln,2526,1,0,0.0,5.0
9162,Plymouth,9166,Wigan,2526,1,1,1.0,2.0
9147,Luton,9168,Stockport,2526,3,0,0.0,2.6666666666666665
9165,Port Vale,9166,Wigan,2526,1,0,0.0,1.0
9158,Huddersfield,9165,Port Vale,2526,1,0,0.0,5.0
9147,Luton,9167,Northampton,2526,4,1,0.25,2.25
9164,Rotherham,9165,Port Vale,2526,1,0,0.0,3.0
9150,Peterboro,9156,Doncaster,2526,1,0,0.0,3.0
9148,AFC Wimbledon,9154,Wycombe,2526,2,0,0.0,2.5
9154,Wycombe,9155,Mansfield,2526,1,0,0.0,2.0
9152,Stevenage,9160,Lincoln,2526,1,0,0.0,1.0
9156,Doncaster,9162,Plymouth,2526,1,0,0.0,6.0
9159,Leyton Orient,9160,Lincoln,2526,1,0,0.0,1.0
9156,Doncaster,9161,Reading,2526,1,1,1.0,2.0
9156,Doncaster,9168,Stockport,2526,2,0,0.0,4.0
9151,Blackpool,9157,Exeter,2526,1,0,0.0,5.0
9158,Huddersfield,9161,Reading,2526,1,0,0.0,2.0
9154,Wycombe,9163,Barnsley,2526,1,1,1.0,4.0
9158,Huddersfield,9166,Wigan,2526,1,1,1.0,2.0
9158,Huddersfield,9164,Rotherham,2526,1,0,0.0,4.0
9163,Barnsley,9166,Wigan,2526,1,1,1.0,2.0
9158,Huddersfield,9168,Stockport,2526,1,0,0.0,3.0
9156,Doncaster,9166,Wigan,2526,1,0,0.0,3.0
9149,Cardiff,9157,Exeter,2526,1,0,0.0,1.0
9149,Cardiff,9155,Mansfield,2526,1,0,0.0,3.0
9147,Luton,9151,Blackpool,2526,3,2,0.6666666666666666,2.3333333333333335
9150,Peterboro,9168,Stockport,2526,1,0,0.0,3.0
9150,Peterboro,9164,Rotherham,2526,1,0,0.0,2.0
9153,Bradford,9165,Port Vale,2526,1,0,0.0,1.0
9149,Cardiff,9151,Blackpool,2526,1,0,0.0,4.0
9147,Luton,9159,Leyton Orient,2526,4,2,0.5,2.75
9153,Bradford,9160,Lincoln,2526,1,1,1.0,
9161,Reading,9165,Port Vale,2526,1,0,0.0,1.0
9148,AFC Wimbledon,9155,Mansfield,2526,1,1,1.0,
9159,Leyton Orient,9165,Port Vale,2526,1,0,0.0,5.0
9151,Blackpool,9160,Lincoln,2526,1,1,1.0,4.0
9160,Lincoln,9166,Wigan,2526,1,1,1.0,4.0
9157,Exeter,9163,Barnsley,2526,1,0,0.0,3.0
9157,Exeter,9167,Northampton,2526,1,0,0.0,2.0
9164,Rotherham,9166,Wigan,2526,1,1,1.0,4.0
9157,Exeter,9158,Huddersfield,2526,2,1,0.5,2.5
9148,AFC Wimbledon,9167,Northampton,2526,1,0,0.0,4.0
9148,AFC Wimbledon,9157,Exeter,2526,2,0,0.0,1.0
9150,Peterboro,9160,Lincoln,2526,2,0,0.0,5.0
9155,Mansfield,9160,Lincoln,2526,1,1,1.0,2.0
9165,Port Vale,9168,Stockport,2526,1,0,0.0,3.0
9151,Blackpool,9163,Barnsley,2526,1,0,0.0,1.0
9147,Luton,9153,Bradford,2526,3,1,0.3333333333333333,2.0
9154,Wycombe,9167,Northampton,2526,1,0,0.0,2.0
9160,Lincoln,9168,Stockport,2526,1,0,0.0,3.0
9150,Peterboro,9152,Stevenage,2526,1,0,0.0,1.0
9151,Blackpool,9152,Stevenage,2526,1,0,0.0,5.0
9148,AFC Wimbledon,9164,Rotherham,2526,1,0,0.0,3.0
9167,Northampton,9168,Stockport,2526,1,1,1.0,
9149,Cardiff,9160,Lincoln,2526,1,0,0.0,3.0
9152,Stevenage,9158,Huddersfield,2526,1,0,0.0,1.0
9157,Exeter,9165,Port Vale,2526,1,0,0.0,2.0
9155,Mansfield,9166,Wigan,2526,1,1,1.0,2.0
9152,Stevenage,9164,Rotherham,2526,1,0,0.0,1.0
9154,Wycombe,9162,Plymouth,2526,2,1,0.5,1.5
9149,Cardiff,9161,Reading,2526,1,0,0.0,3.0
9160,Lincoln,9164,Rotherham,2526,1,0,0.0,3.0
9148,AFC Wimbledon,9160,Lincoln,2526,1,0,0.0,2.0
9149,Cardiff,9158,Huddersfield,2526,1,0,0.0,5.0
9154,Wycombe,9165,Port Vale,2526,1,1,1.0,
9159,Leyton Orient,9162,Plymouth,2526,1,0,0.0,1.0
9163,Barnsley,9168,Stockport,2526,1,1,1.0,2.0
9154,Wycombe,9166,Wigan,2526,1,0,0.0,1.0
9153,Bradford,9161,Reading,2526,1,0,0.0,2.0
9157,Exeter,9166,Wigan,2526,1,1,1.0,2.0
9150,Peterboro,9159,Leyton Orient,2526,1,0,0.0,1.0
9151,Blackpool,9153,Bradford,2526,2,0,0.0,2.0
9148,AFC Wimbledon,9153,Bradford,2526,1,0,0.0,5.0
9151,Blackpool,9166,Wigan,2526,1,0,0.0,2.0
9160,Lincoln,9163,Barnsley,2526,2,0,0.0,3.0
9159,Leyton Orient,9164,Rotherham,2526,1,0,0.0,1.0
9155,Mansfield,9161,Reading,2526,1,1,1.0,2.0
9158,Huddersfield,9160,Lincoln,2526,1,1,1.0,2.0
9163,Barnsley,9165,Port Vale,2526,1,0,0.0,2.0
9151,Blackpool,9168,Stockport,2526,1,0,0.0,1.0
9150,Peterboro,9153,Bradford,2526,1,1,1.0,2.0
9162,Plymouth,9165,Port Vale,2526,1,0,0.0,1.0
9153,Bradford,9163,Barnsley,2526,1,1,1.0,4.0
9155,Mansfield,9163,Barnsley,2526,1,0,0.0,5.0
9148,AFC Wimbledon,9163,Barnsley,2526,1,0,0.0,2.0
9151,Blackpool,9162,Plymouth,2526,1,0,0.0,1.0
9152,Stevenage,9165,Port Vale,2526,1,0,0.0,3.0
9152,Stevenage,9157,Exeter,2526,1,0,0.0,3.0
9159,Leyton Orient,9161,Reading,2526,1,0,0.0,3.0
9151,Blackpool,9167,Northampton,2526,1,0,0.0,1.0
9155,Mansfield,9164,Rotherham,2526,1,0,0.0,3.0
9149,Cardiff,9153,Bradford,2526,1,0,0.0,4.0
9153,Bradford,9157,Exeter,2526,1,0,0.0,1.0
9152,Stevenage,9156,Doncaster,2526,1,1,1.0,
9155,Mansfield,9165,Port Vale,2526,1,0,0.0,3.0
9161,Reading,9162,Plymouth,2526,1,0,0.0,5.0
9154,Wycombe,9158,Huddersfield,2526,1,0,0.0,3.0
9154,Wycombe,9159,Leyton Orient,2526,1,0,0.0,5.0
9152,Stevenage,9167,Northampton,2526,1,0,0.0,2.0
9162,Plymouth,9163,Barnsley,2526,1,0,0.0,4.0
9150,Peterboro,9167,Northampton,2526,1,0,0.0,3.0
9150,Peterboro,9163,Barnsley,2526,1,0,0.0,1.0
9151,Blackpool,9154,Wycombe,2526,1,1,1.0,2.0
9150,Peterboro,9165,Port Vale,2526,1,0,0.0,1.0
9149,Cardiff,9168,Stockport,2526,1,1,1.0,2.0
9153,Bradford,9166,Wigan,2526,1,0,0.0,3.0
9148,AFC Wimbledon,9158,Huddersfield,2526,1,1,1.0,6.0
9157,Exeter,9168,Stockport,2526,1,0,0.0,1.0
9151,Blackpool,9156,Doncaster,2526,1,0,0.0,1.0
9148,AFC Wimbledon,9165,Port Vale,2526,1,1,1.0,2.0
9147,Luton,9160,Lincoln,2526,3,1,0.3333333333333333,2.3333333333333335
9156,Doncaster,9164,Rotherham,2526,1,0,0.0,1.0
9149,Cardiff,9164,Rotherham,2526,1,0,0.0,3.0
9155,Mansfield,9157,Exeter,2526,1,0,0.0,3.0
9157,Exeter,9162,Plymouth,2526,1,0,0.0,2.0
9155,Mansfield,9159,Leyton Orient,2526,1,0,0.0,5.0
9165,Port Vale,9167,Northampton,2526,1,1,1.0,
9155,Mansfield,9162,Plymouth,2526,1,0,0.0,2.0
9151,Blackpool,9155,Mansfield,2526,1,0,0.0,2.0
9158,Huddersfield,9162,Plymouth,2526,1,0,0.0,4.0
9152,Stevenage,9153,Bradford,2526,1,1,1.0,2.0
9153,Bradford,9158,Huddersfield,2526,1,0,0.0,4.0
9153,Bradford,9156,Doncaster,2526,1,0,0.0,4.0
9155,Mansfield,9168,Stockport,2526,1,0,0.0,3.0
9147,Luton,9148,AFC Wimbledon,2526,3,0,0.0,1.6666666666666667
9148,AFC Wimbledon,9162,Plymouth,2526,1,0,0.0,3.0
9160,Lincoln,9167,Northampton,2526,1,0,0.0,1.0
9152,Stevenage,9154,Wycombe,2526,1,0,0.0,1.0
9147,Luton,9156,Doncaster,2526,3,2,0.6666666666666666,1.6666666666666667
9161,Reading,9167,Northampton,2526,1,0,0.0,1.0
9156,Doncaster,9157,Exeter,2526,1,0,0.0,1.0
9152,Stevenage,9161,Reading,2526,1,0,0.0,1.0
9153,Bradford,9159,Leyton Orient,2526,1,0,0.0,3.0
9147,Luton,9155,Mansfield,2526,4,0,0.0,1.75
9157,Exeter,9161,Reading,2526,1,1,1.0,2.0
9157,Exeter,9164,Rotherham,2526,1,0,0.0,1.0
9147,Luton,9163,Barnsley,2526,3,1,0.3333333333333333,4.0
