home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9225,Cadiz,9259,Rayo Majadahonda,1819,2,1,0.5,1.5
9224,Zaragoza,9260,Gimnastic,1819,2,0,0.0,3.5
9252,Mallorca,9255,Extremadura UD,1819,2,2,1.0,1.0
9232,Cordoba,9240,Tenerife,1819,2,1,0.5,2.0
9225,Cadiz,9233,Almeria,1819,2,1,0.5,0.5
9222,La Coruna,9256,Numancia,1819,2,1,0.5,3.5
9219,Malaga,9247,Lugo,1819,2,0,0.0,3.0
9219,Malaga,9232,Cordoba,1819,2,1,0.5,2.5
9240,Tenerife,9259,Rayo Majadahonda,1819,2,0,0.0,3.5
9244,Alcorcon,9257,Reus Deportiu,1819,2,0,0.0,1.0
9229,Las Palmas,9252,Mallorca,1819,2,1,0.5,3.5
9231,Sp Gijon,9252,Mallorca,1819,2,0,0.0,2.0
9247,Lugo,9256,Numancia,1819,2,0,0.0,4.0
9231,Sp Gijon,9234,Albacete,1819,2,1,0.5,2.0
9224,Zaragoza,9236,Oviedo,1819,2,0,0.0,3.0
9224,Zaragoza,9244,Alcorcon,1819,2,0,0.0,2.0
9232,Cordoba,9236,Oviedo,1819,2,1,0.5,6.0
9232,Cordoba,9238,Elche,1819,2,1,0.5,1.5
9222,La Coruna,9236,Oviedo,1819,2,1,0.5,3.0
9252,Mallorca,9260,Gimnastic,1819,2,0,0.0,2.5
9238,Elche,9258,Osasuna,1819,2,1,0.5,2.5
9231,Sp Gijon,9236,Oviedo,1819,2,0,0.0,2.0
9231,Sp Gijon,9240,Tenerife,1819,2,0,0.0,2.0
9232,Cordoba,9255,Extremadura UD,1819,2,0,0.0,4.5
9255,Extremadura UD,9260,Gimnastic,1819,2,0,0.0,1.0
9238,Elche,9255,Extremadura UD,1819,2,1,0.5,3.0
9233,Almeria,9244,Alcorcon,1819,2,2,1.0,
9233,Almeria,9238,Elche,1819,2,1,0.5,6.0
