home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9228,Leganes,9247,Lugo,2223,4,1,0.25,2.0
9217,Santander,9246,Ibiza,2223,2,0,0.0,1.0
9237,Cartagena,9240,Tenerife,2223,2,1,0.5,0.5
9221,Granada,9227,Huesca,2223,2,2,1.0,1.0
9240,Tenerife,9242,Villarreal B,2223,2,2,1.0,3.0
9213,Burgos,9242,Villarreal B,2223,2,1,0.5,0.5
9220,Eibar,9236,Oviedo,2223,2,1,0.5,1.5
9224,Zaragoza,9231,Sp Gijon,2223,2,0,0.0,1.0
9213,Burgos,9231,Sp Gijon,2223,2,2,1.0,
9229,Las Palmas,9237,Cartagena,2223,2,0,0.0,3.0
9213,Burgos,9224,Zaragoza,2223,2,2,1.0,2.0
9236,Oviedo,9247,Lugo,2223,2,1,0.5,1.5
9240,Tenerife,9248,Ponferradina,2223,2,2,1.0,2.0
9213,Burgos,9220,Eibar,2223,2,0,0.0,2.0
9213,Burgos,9227,Huesca,2223,2,1,0.5,2.5
9240,Tenerife,9245,Alaves,2223,2,0,0.0,2.0
9226,Mirandes,9236,Oviedo,2223,2,0,0.0,1.0
9237,Cartagena,9248,Ponferradina,2223,2,0,0.0,4.0
9234,Albacete,9242,Villarreal B,2223,2,1,0.5,1.5
9217,Santander,9220,Eibar,2223,2,0,0.0,2.0
9230,Andorra,9245,Alaves,2223,2,1,0.5,0.5
9213,Burgos,9221,Granada,2223,2,0,0.0,2.5
9226,Mirandes,9231,Sp Gijon,2223,2,1,0.5,4.5
9230,Andorra,9240,Tenerife,2223,2,1,0.5,1.5
9224,Zaragoza,9245,Alaves,2223,2,0,0.0,3.0
9231,Sp Gijon,9246,Ibiza,2223,2,0,0.0,3.5
9231,Sp Gijon,9247,Lugo,2223,2,0,0.0,2.5
9213,Burgos,9237,Cartagena,2223,2,1,0.5,0.5
9230,Andorra,9234,Albacete,2223,2,1,0.5,1.5
9236,Oviedo,9240,Tenerife,2223,2,1,0.5,0.5
9229,Las Palmas,9231,Sp Gijon,2223,2,1,0.5,1.5
9230,Andorra,9231,Sp Gijon,2223,2,0,0.0,3.0
9236,Oviedo,9237,Cartagena,2223,2,0,0.0,3.5
9217,Santander,9237,Cartagena,2223,2,0,0.0,3.5
9213,Burgos,9217,Santander,2223,2,0,0.0,2.0
9220,Eibar,9248,Ponferradina,2223,2,0,0.0,1.0
9228,Leganes,9228,Leganes,2223,2,1,0.5,3.5
9219,Malaga,9228,Leganes,2223,4,1,0.25,1.0
9237,Cartagena,9247,Lugo,2223,2,1,0.5,2.0
9220,Eibar,9230,Andorra,2223,2,1,0.5,1.0
9220,Eibar,9237,Cartagena,2223,2,0,0.0,3.0
9224,Zaragoza,9240,Tenerife,2223,2,1,0.5,2.0
9221,Granada,9228,Leganes,2223,4,1,0.25,1.75
9213,Burgos,9247,Lugo,2223,2,0,0.0,1.5
9227,Huesca,9242,Villarreal B,2223,2,1,0.5,0.5
9228,Leganes,9237,Cartagena,2223,4,0,0.0,2.75
9219,Malaga,9245,Alaves,2223,2,0,0.0,2.0
9242,Villarreal B,9245,Alaves,2223,2,0,0.0,1.5
9217,Santander,9228,Leganes,2223,4,1,0.25,1.25
9228,Leganes,9245,Alaves,2223,4,0,0.0,2.5
9221,Granada,9230,Andorra,2223,2,0,0.0,1.5
9219,Malaga,9226,Mirandes,2223,2,0,0.0,3.0
9213,Burgos,9229,Las Palmas,2223,2,1,0.5,1.0
9217,Santander,9219,Malaga,2223,2,1,0.5,0.5
9228,Leganes,9246,Ibiza,2223,4,1,0.25,1.5
9245,Alaves,9246,Ibiza,2223,2,1,0.5,4.0
9236,Oviedo,9245,Alaves,2223,2,0,0.0,2.0
9224,Zaragoza,9226,Mirandes,2223,2,1,0.5,1.0
9230,Andorra,9246,Ibiza,2223,2,1,0.5,2.5
9229,Las Palmas,9242,Villarreal B,2223,2,1,0.5,1.5
9226,Mirandes,9247,Lugo,2223,2,1,0.5,1.0
9221,Granada,9245,Alaves,2223,2,1,0.5,3.0
9227,Huesca,9229,Las Palmas,2223,2,0,0.0,1.0
9230,Andorra,9236,Oviedo,2223,2,0,0.0,2.5
9226,Mirandes,9240,Tenerife,2223,2,0,0.0,1.0
9220,Eibar,9240,Tenerife,2223,2,0,0.0,2.0
9213,Burgos,9240,Tenerife,2223,2,0,0.0,2.0
9229,Las Palmas,9246,Ibiza,2223,2,1,0.5,1.5
9227,Huesca,9234,Albacete,2223,2,1,0.5,2.5
9227,Huesca,9237,Cartagena,2223,2,1,0.5,2.5
9220,Eibar,9228,Leganes,2223,4,3,0.75,1.25
9231,Sp Gijon,9248,Ponferradina,2223,2,0,0.0,4.5
9247,Lugo,9248,Ponferradina,2223,2,1,0.5,0.5
9224,Zaragoza,9247,Lugo,2223,2,1,0.5,1.5
9234,Albacete,9240,Tenerife,2223,2,1,0.5,1.5
9242,Villarreal B,9248,Ponferradina,2223,2,1,0.5,3.5
9229,Las Palmas,9240,Tenerife,2223,2,0,0.0,4.5
9220,Eibar,9224,Zaragoza,2223,2,2,1.0,1.0
9226,Mirandes,9229,Las Palmas,2223,2,1,0.5,4.5
9229,Las Palmas,9234,Albacete,2223,2,0,0.0,3.0
9229,Las Palmas,9236,Oviedo,2223,2,1,0.5,0.5
9234,Albacete,9237,Cartagena,2223,2,1,0.5,2.5
9228,Leganes,9236,Oviedo,2223,4,1,0.25,1.75
9221,Granada,9236,Oviedo,2223,2,0,0.0,1.0
9220,Eibar,9221,Granada,2223,2,1,0.5,3.0
9221,Granada,9237,Cartagena,2223,2,1,0.5,0.5
9245,Alaves,9248,Ponferradina,2223,2,0,0.0,2.5
9217,Santander,9224,Zaragoza,2223,2,0,0.0,3.0
9231,Sp Gijon,9242,Villarreal B,2223,2,0,0.0,3.0
9228,Leganes,9248,Ponferradina,2223,4,2,0.5,1.0
9213,Burgos,9219,Malaga,2223,2,1,0.5,1.5
9237,Cartagena,9246,Ibiza,2223,2,1,0.5,3.0
9219,Malaga,9221,Granada,2223,2,1,0.5,1.5
9219,Malaga,9248,Ponferradina,2223,2,0,0.0,1.5
9213,Burgos,9236,Oviedo,2223,2,1,0.5,0.5
9219,Malaga,9229,Las Palmas,2223,2,1,0.5,4.0
9224,Zaragoza,9246,Ibiza,2223,2,0,0.0,2.0
9221,Granada,9234,Albacete,2223,2,0,0.0,3.5
9220,Eibar,9247,Lugo,2223,2,0,0.0,1.5
9234,Albacete,9247,Lugo,2223,2,0,0.0,2.5
9226,Mirandes,9242,Villarreal B,2223,2,0,0.0,3.0
9224,Zaragoza,9248,Ponferradina,2223,2,1,0.5,1.5
9217,Santander,9242,Villarreal B,2223,2,0,0.0,2.5
9229,Las Palmas,9247,Lugo,2223,2,0,0.0,2.0
9219,Malaga,9246,Ibiza,2223,2,2,1.0,2.0
9217,Santander,9234,Albacete,2223,2,0,0.0,4.0
9231,Sp Gijon,9245,Alaves,2223,2,2,1.0,
9234,Albacete,9248,Ponferradina,2223,2,1,0.5,1.5
9226,Mirandes,9230,Andorra,2223,2,1,0.5,1.5
9220,Eibar,9227,Huesca,2223,2,0,0.0,2.0
9242,Villarreal B,9247,Lugo,2223,2,0,0.0,3.5
9217,Santander,9221,Granada,2223,2,0,0.0,1.5
9224,Zaragoza,9234,Albacete,2223,2,2,1.0,1.0
9228,Leganes,9234,Albacete,2223,4,1,0.25,2.25
9219,Malaga,9236,Oviedo,2223,2,0,0.0,1.0
9219,Malaga,9220,Eibar,2223,2,0,0.0,2.0
9227,Huesca,9245,Alaves,2223,2,0,0.0,2.0
9227,Huesca,9240,Tenerife,2223,2,1,0.5,2.0
9226,Mirandes,9246,Ibiza,2223,2,2,1.0,3.0
9246,Ibiza,9247,Lugo,2223,2,1,0.5,2.5
9236,Oviedo,9242,Villarreal B,2223,2,0,0.0,2.0
9217,Santander,9230,Andorra,2223,2,0,0.0,2.0
9219,Malaga,9227,Huesca,2223,2,1,0.5,0.5
9230,Andorra,9242,Villarreal B,2223,2,0,0.0,4.0
9237,Cartagena,9242,Villarreal B,2223,2,0,0.0,4.0
9217,Santander,9231,Sp Gijon,2223,2,0,0.0,2.0
9227,Huesca,9247,Lugo,2223,2,1,0.5,2.5
9245,Alaves,9247,Lugo,2223,2,1,0.5,1.5
9221,Granada,9242,Villarreal B,2223,2,0,0.0,2.5
9219,Malaga,9231,Sp Gijon,2223,2,2,1.0,1.0
9219,Malaga,9240,Tenerife,2223,2,1,0.5,3.0
9213,Burgos,9228,Leganes,2223,4,2,0.5,1.0
9237,Cartagena,9245,Alaves,2223,2,2,1.0,1.0
9234,Albacete,9236,Oviedo,2223,2,1,0.5,1.5
9227,Huesca,9228,Leganes,2223,4,1,0.25,1.75
9217,Santander,9229,Las Palmas,2223,2,2,1.0,1.0
9227,Huesca,9231,Sp Gijon,2223,2,2,1.0,1.0
9227,Huesca,9230,Andorra,2223,2,0,0.0,1.0
9227,Huesca,9246,Ibiza,2223,2,1,0.5,3.5
9221,Granada,9248,Ponferradina,2223,2,2,1.0,2.0
9224,Zaragoza,9227,Huesca,2223,2,1,0.5,2.5
9219,Malaga,9224,Zaragoza,2223,2,1,0.5,2.5
9246,Ibiza,9248,Ponferradina,2223,2,1,0.5,2.5
9234,Albacete,9246,Ibiza,2223,2,0,0.0,4.5
9213,Burgos,9234,Albacete,2223,2,2,1.0,1.0
9220,Eibar,9229,Las Palmas,2223,2,1,0.5,1.5
9224,Zaragoza,9237,Cartagena,2223,2,0,0.0,1.5
9234,Albacete,9245,Alaves,2223,2,2,1.0,1.0
9213,Burgos,9226,Mirandes,2223,2,0,0.0,3.0
9229,Las Palmas,9248,Ponferradina,2223,2,0,0.0,1.5
9229,Las Palmas,9230,Andorra,2223,2,1,0.5,1.0
9221,Granada,9246,Ibiza,2223,2,0,0.0,2.0
9240,Tenerife,9246,Ibiza,2223,2,0,0.0,2.5
9220,Eibar,9234,Albacete,2223,2,1,0.5,3.0
9219,Malaga,9247,Lugo,2223,2,0,0.0,3.5
9219,Malaga,9230,Andorra,2223,2,1,0.5,0.5
9220,Eibar,9231,Sp Gijon,2223,2,1,0.5,3.0
9217,Santander,9248,Ponferradina,2223,2,2,1.0,2.0
9217,Santander,9227,Huesca,2223,2,2,1.0,1.0
9231,Sp Gijon,9234,Albacete,2223,2,1,0.5,3.5
9224,Zaragoza,9236,Oviedo,2223,2,1,0.5,2.5
9228,Leganes,9242,Villarreal B,2223,4,1,0.25,2.75
9229,Las Palmas,9245,Alaves,2223,2,2,1.0,1.0
9231,Sp Gijon,9236,Oviedo,2223,2,1,0.5,1.5
9227,Huesca,9248,Ponferradina,2223,2,1,0.5,1.5
9213,Burgos,9246,Ibiza,2223,2,0,0.0,2.0
9228,Leganes,9230,Andorra,2223,4,2,0.5,2.25
9231,Sp Gijon,9240,Tenerife,2223,2,1,0.5,1.5
