home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8664,Forest Green,8673,Oldham,1920,2,1,0.5,1.5
8666,Colchester,8670,Morecambe,1920,2,1,0.5,1.5
8667,Cambridge,8679,Scunthorpe,1920,2,0,0.0,3.5
8669,Cheltenham,8671,Mansfield,1920,3,0,0.0,2.3333333333333335
8673,Oldham,8684,Grimsby,1920,1,1,1.0,4.0
8668,Carlisle,8671,Mansfield,1920,3,1,0.3333333333333333,3.0
8665,Bradford,8677,Salford,1920,2,1,0.5,2.0
8667,Cambridge,8680,Newport County,1920,2,1,0.5,0.5
8669,Cheltenham,8678,Exeter,1920,1,1,1.0,
8670,Morecambe,8680,Newport County,1920,2,0,0.0,2.0
8673,Oldham,8674,Leyton Orient,1920,2,2,1.0,3.0
8670,Morecambe,8685,Crewe,1920,2,1,0.5,3.5
8665,Bradford,8666,Colchester,1920,1,1,1.0,
8671,Mansfield,8675,Port Vale,1920,4,3,0.75,3.75
8677,Salford,8684,Grimsby,1920,2,0,0.0,1.0
8678,Exeter,8679,Scunthorpe,1920,1,0,0.0,4.0
8671,Mansfield,8674,Leyton Orient,1920,4,1,0.25,3.25
8668,Carlisle,8670,Morecambe,1920,2,2,1.0,3.0
8665,Bradford,8676,Crawley Town,1920,2,0,0.0,3.0
8674,Leyton Orient,8687,Northampton,1920,2,1,0.5,1.5
8670,Morecambe,8679,Scunthorpe,1920,1,0,0.0,3.0
8674,Leyton Orient,8675,Port Vale,1920,2,1,0.5,3.5
8670,Morecambe,8687,Northampton,1920,2,1,0.5,4.5
8671,Mansfield,8688,Swindon,1920,2,0,0.0,2.0
8674,Leyton Orient,8683,Walsall,1920,2,0,0.0,2.5
8680,Newport County,8685,Crewe,1920,1,0,0.0,1.0
8668,Carlisle,8676,Crawley Town,1920,2,1,0.5,1.5
8684,Grimsby,8687,Northampton,1920,2,0,0.0,2.5
8666,Colchester,8677,Salford,1920,2,0,0.0,2.0
8673,Oldham,8687,Northampton,1920,1,1,1.0,4.0
8664,Forest Green,8683,Walsall,1920,2,1,0.5,2.5
8674,Leyton Orient,8677,Salford,1920,1,1,1.0,2.0
8665,Bradford,8670,Morecambe,1920,2,0,0.0,2.0
8668,Carlisle,8687,Northampton,1920,1,0,0.0,2.0
8670,Morecambe,8677,Salford,1920,1,1,1.0,4.0
8664,Forest Green,8680,Newport County,1920,1,0,0.0,2.0
8675,Port Vale,8685,Crewe,1920,1,0,0.0,1.0
8667,Cambridge,8683,Walsall,1920,1,0,0.0,3.0
8678,Exeter,8688,Swindon,1920,2,1,0.5,2.5
8664,Forest Green,8686,Plymouth,1920,1,0,0.0,1.0
8678,Exeter,8685,Crewe,1920,2,2,1.0,2.0
8669,Cheltenham,8679,Scunthorpe,1920,2,0,0.0,3.0
8685,Crewe,8686,Plymouth,1920,2,0,0.0,3.0
8671,Mansfield,8680,Newport County,1920,4,2,0.5,2.0
8666,Colchester,8685,Crewe,1920,1,1,1.0,
8665,Bradford,8684,Grimsby,1920,2,2,1.0,2.0
8662,Stevenage,8669,Cheltenham,1920,1,0,0.0,6.0
8685,Crewe,8688,Swindon,1920,2,0,0.0,4.0
8669,Cheltenham,8676,Crawley Town,1920,1,0,0.0,1.0
8667,Cambridge,8678,Exeter,1920,2,0,0.0,3.0
8677,Salford,8683,Walsall,1920,2,0,0.0,3.0
8676,Crawley Town,8684,Grimsby,1920,2,1,0.5,3.5
8667,Cambridge,8685,Crewe,1920,1,0,0.0,5.0
8662,Stevenage,8677,Salford,1920,2,0,0.0,1.5
8676,Crawley Town,8686,Plymouth,1920,2,2,1.0,4.0
8664,Forest Green,8669,Cheltenham,1920,1,0,0.0,3.0
8662,Stevenage,8674,Leyton Orient,1920,2,1,0.5,1.5
8675,Port Vale,8678,Exeter,1920,2,0,0.0,3.0
8684,Grimsby,8688,Swindon,1920,2,0,0.0,3.5
8668,Carlisle,8688,Swindon,1920,2,1,0.5,3.5
8665,Bradford,8673,Oldham,1920,2,0,0.0,3.0
8666,Colchester,8674,Leyton Orient,1920,2,0,0.0,3.5
8669,Cheltenham,8684,Grimsby,1920,1,1,1.0,
8676,Crawley Town,8688,Swindon,1920,1,0,0.0,4.0
8673,Oldham,8679,Scunthorpe,1920,2,1,0.5,3.0
8667,Cambridge,8687,Northampton,1920,1,0,0.0,2.0
8669,Cheltenham,8683,Walsall,1920,2,0,0.0,3.5
8674,Leyton Orient,8685,Crewe,1920,2,0,0.0,2.5
8679,Scunthorpe,8687,Northampton,1920,2,0,0.0,3.0
8664,Forest Green,8687,Northampton,1920,1,0,0.0,1.0
8675,Port Vale,8684,Grimsby,1920,1,0,0.0,7.0
8677,Salford,8679,Scunthorpe,1920,1,1,1.0,2.0
8662,Stevenage,8678,Exeter,1920,2,0,0.0,2.0
8680,Newport County,8687,Northampton,1920,1,0,0.0,2.0
8666,Colchester,8668,Carlisle,1920,2,0,0.0,3.0
8664,Forest Green,8665,Bradford,1920,1,0,0.0,1.0
8686,Plymouth,8688,Swindon,1920,2,1,0.5,2.5
8670,Morecambe,8678,Exeter,1920,1,0,0.0,5.0
8673,Oldham,8678,Exeter,1920,2,1,0.5,3.0
8666,Colchester,8675,Port Vale,1920,2,1,0.5,2.5
8662,Stevenage,8688,Swindon,1920,1,0,0.0,1.0
8677,Salford,8686,Plymouth,1920,2,1,0.5,4.5
8666,Colchester,8667,Cambridge,1920,2,0,0.0,3.0
8668,Carlisle,8674,Leyton Orient,1920,1,1,1.0,2.0
8675,Port Vale,8680,Newport County,1920,1,0,0.0,1.0
8665,Bradford,8686,Plymouth,1920,2,0,0.0,3.0
8666,Colchester,8679,Scunthorpe,1920,1,1,1.0,4.0
8666,Colchester,8683,Walsall,1920,1,1,1.0,
8683,Walsall,8684,Grimsby,1920,1,0,0.0,4.0
8684,Grimsby,8686,Plymouth,1920,1,0,0.0,3.0
8674,Leyton Orient,8680,Newport County,1920,2,1,0.5,2.5
8679,Scunthorpe,8685,Crewe,1920,2,1,0.5,4.0
8671,Mansfield,8683,Walsall,1920,2,1,0.5,2.5
8686,Plymouth,8687,Northampton,1920,1,0,0.0,4.0
8662,Stevenage,8667,Cambridge,1920,2,1,0.5,3.0
8683,Walsall,8685,Crewe,1920,2,0,0.0,2.0
8676,Crawley Town,8685,Crewe,1920,2,0,0.0,3.0
8664,Forest Green,8677,Salford,1920,2,0,0.0,3.5
8678,Exeter,8686,Plymouth,1920,1,0,0.0,4.0
8679,Scunthorpe,8680,Newport County,1920,2,0,0.0,3.0
8667,Cambridge,8673,Oldham,1920,1,0,0.0,3.0
8668,Carlisle,8683,Walsall,1920,2,0,0.0,3.0
8683,Walsall,8686,Plymouth,1920,1,0,0.0,3.0
8667,Cambridge,8686,Plymouth,1920,2,1,0.5,0.5
8665,Bradford,8678,Exeter,1920,1,0,0.0,2.0
8665,Bradford,8671,Mansfield,1920,3,1,0.3333333333333333,2.3333333333333335
8670,Morecambe,8686,Plymouth,1920,1,0,0.0,3.0
8679,Scunthorpe,8683,Walsall,1920,2,0,0.0,1.5
8668,Carlisle,8679,Scunthorpe,1920,1,0,0.0,1.0
8664,Forest Green,8688,Swindon,1920,2,1,0.5,3.0
8677,Salford,8685,Crewe,1920,2,0,0.0,4.5
8675,Port Vale,8688,Swindon,1920,2,0,0.0,2.5
8666,Colchester,8678,Exeter,1920,2,2,1.0,2.0
8667,Cambridge,8670,Morecambe,1920,2,1,0.5,1.5
8673,Oldham,8686,Plymouth,1920,1,1,1.0,4.0
8680,Newport County,8684,Grimsby,1920,1,0,0.0,6.0
8664,Forest Green,8685,Crewe,1920,1,1,1.0,
8662,Stevenage,8680,Newport County,1920,1,1,1.0,2.0
8678,Exeter,8684,Grimsby,1920,2,0,0.0,2.5
8665,Bradford,8679,Scunthorpe,1920,2,2,1.0,3.0
8680,Newport County,8683,Walsall,1920,2,2,1.0,
8666,Colchester,8673,Oldham,1920,1,0,0.0,1.0
8673,Oldham,8680,Newport County,1920,2,0,0.0,3.0
8674,Leyton Orient,8684,Grimsby,1920,2,1,0.5,3.0
8662,Stevenage,8686,Plymouth,1920,2,0,0.0,3.0
8664,Forest Green,8676,Crawley Town,1920,2,1,0.5,3.0
8670,Morecambe,8671,Mansfield,1920,4,2,0.5,2.25
8673,Oldham,8685,Crewe,1920,2,0,0.0,3.0
8667,Cambridge,8677,Salford,1920,2,0,0.0,2.5
8687,Northampton,8688,Swindon,1920,2,0,0.0,1.0
8670,Morecambe,8675,Port Vale,1920,2,0,0.0,3.5
8668,Carlisle,8684,Grimsby,1920,1,1,1.0,
8683,Walsall,8687,Northampton,1920,2,0,0.0,3.0
8671,Mansfield,8686,Plymouth,1920,4,1,0.25,2.5
8664,Forest Green,8666,Colchester,1920,1,0,0.0,1.0
8669,Cheltenham,8685,Crewe,1920,2,1,0.5,1.5
8668,Carlisle,8677,Salford,1920,1,1,1.0,4.0
8664,Forest Green,8678,Exeter,1920,2,0,0.0,1.0
8685,Crewe,8687,Northampton,1920,1,0,0.0,5.0
8665,Bradford,8669,Cheltenham,1920,2,1,0.5,3.5
8673,Oldham,8688,Swindon,1920,1,0,0.0,2.0
8670,Morecambe,8683,Walsall,1920,2,0,0.0,1.5
8665,Bradford,8687,Northampton,1920,1,0,0.0,3.0
8673,Oldham,8677,Salford,1920,2,1,0.5,3.5
8676,Crawley Town,8687,Northampton,1920,2,1,0.5,4.0
8662,Stevenage,8675,Port Vale,1920,2,1,0.5,1.5
8670,Morecambe,8684,Grimsby,1920,2,0,0.0,2.5
8676,Crawley Town,8677,Salford,1920,2,1,0.5,1.0
8671,Mansfield,8684,Grimsby,1920,4,1,0.25,1.25
8675,Port Vale,8686,Plymouth,1920,1,0,0.0,1.0
8665,Bradford,8683,Walsall,1920,1,0,0.0,1.0
8667,Cambridge,8676,Crawley Town,1920,1,0,0.0,3.0
8664,Forest Green,8670,Morecambe,1920,1,0,0.0,2.0
8673,Oldham,8676,Crawley Town,1920,2,0,0.0,3.0
8662,Stevenage,8673,Oldham,1920,1,1,1.0,
8664,Forest Green,8668,Carlisle,1920,2,1,0.5,2.5
8671,Mansfield,8676,Crawley Town,1920,2,1,0.5,1.5
8669,Cheltenham,8687,Northampton,1920,2,1,0.5,2.5
8671,Mansfield,8678,Exeter,1920,3,0,0.0,2.3333333333333335
8674,Leyton Orient,8688,Swindon,1920,1,0,0.0,4.0
8668,Carlisle,8680,Newport County,1920,2,0,0.0,1.5
8666,Colchester,8680,Newport County,1920,1,0,0.0,4.0
8666,Colchester,8688,Swindon,1920,2,0,0.0,3.5
8662,Stevenage,8676,Crawley Town,1920,2,1,0.5,1.0
8671,Mansfield,8673,Oldham,1920,4,1,0.25,3.5
8670,Morecambe,8676,Crawley Town,1920,1,1,1.0,2.0
8674,Leyton Orient,8686,Plymouth,1920,1,0,0.0,4.0
8666,Colchester,8669,Cheltenham,1920,2,1,0.5,2.0
8678,Exeter,8683,Walsall,1920,2,1,0.5,5.0
8668,Carlisle,8685,Crewe,1920,2,0,0.0,5.5
8669,Cheltenham,8675,Port Vale,1920,2,2,1.0,1.0
8662,Stevenage,8668,Carlisle,1920,1,0,0.0,5.0
8675,Port Vale,8683,Walsall,1920,2,1,0.5,2.5
8679,Scunthorpe,8686,Plymouth,1920,2,1,0.5,4.0
8665,Bradford,8668,Carlisle,1920,2,1,0.5,2.0
8675,Port Vale,8679,Scunthorpe,1920,2,1,0.5,3.5
8684,Grimsby,8685,Crewe,1920,1,0,0.0,2.0
8669,Cheltenham,8680,Newport County,1920,1,1,1.0,2.0
8673,Oldham,8675,Port Vale,1920,1,1,1.0,
8674,Leyton Orient,8679,Scunthorpe,1920,1,0,0.0,2.0
8675,Port Vale,8677,Salford,1920,2,2,1.0,2.0
8666,Colchester,8687,Northampton,1920,1,0,0.0,1.0
8667,Cambridge,8671,Mansfield,1920,4,1,0.25,3.5
8665,Bradford,8685,Crewe,1920,1,0,0.0,3.0
8671,Mansfield,8677,Salford,1920,3,1,0.3333333333333333,1.6666666666666667
