home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9403,Niort,9406,Sochaux,2122,2,1,0.5,1.5
9385,Grenoble,9386,Amiens,2122,2,1,0.5,3.5
9396,Quevilly Rouen,9404,Le Havre,2122,2,0,0.0,1.5
9402,Dijon,9403,Niort,2122,2,1,0.5,4.0
9390,Ajaccio,9407,Toulouse,2122,2,1,0.5,2.5
9390,Ajaccio,9400,Auxerre,2122,2,2,1.0,
9390,Ajaccio,9405,Nimes,2122,2,0,0.0,1.5
9388,Bastia,9396,Quevilly Rouen,2122,2,0,0.0,3.0
9375,Dunkerque,9390,Ajaccio,2122,2,0,0.0,2.0
9383,Rodez,9390,Ajaccio,2122,2,0,0.0,2.5
9405,Nimes,9407,Toulouse,2122,2,0,0.0,3.0
9403,Niort,9404,Le Havre,2122,2,1,0.5,1.5
9382,Annecy,9392,Paris FC,2122,2,1,0.5,2.5
9390,Ajaccio,9406,Sochaux,2122,2,0,0.0,1.0
9406,Sochaux,9407,Toulouse,2122,2,1,0.5,3.5
9385,Grenoble,9388,Bastia,2122,2,2,1.0,1.0
9385,Grenoble,9405,Nimes,2122,2,0,0.0,3.5
9385,Grenoble,9392,Paris FC,2122,2,0,0.0,3.0
9391,Caen,9399,Valenciennes,2122,2,1,0.5,2.5
9392,Paris FC,9406,Sochaux,2122,2,0,0.0,3.0
9399,Valenciennes,9406,Sochaux,2122,2,1,0.5,1.5
9375,Dunkerque,9405,Nimes,2122,2,0,0.0,1.5
9388,Bastia,9392,Paris FC,2122,2,0,0.0,2.0
9375,Dunkerque,9400,Auxerre,2122,2,0,0.0,1.5
9375,Dunkerque,9396,Quevilly Rouen,2122,2,1,0.5,3.0
9392,Paris FC,9403,Niort,2122,2,0,0.0,3.5
9400,Auxerre,9403,Niort,2122,2,0,0.0,2.5
9375,Dunkerque,9399,Valenciennes,2122,2,0,0.0,3.5
9385,Grenoble,9407,Toulouse,2122,2,0,0.0,3.5
9385,Grenoble,9404,Le Havre,2122,2,0,0.0,2.0
9382,Annecy,9383,Rodez,2122,2,1,0.5,2.0
9391,Caen,9404,Le Havre,2122,2,1,0.5,5.0
9373,Guingamp,9383,Rodez,2122,2,1,0.5,2.5
9383,Rodez,9407,Toulouse,2122,2,1,0.5,1.5
9404,Le Havre,9406,Sochaux,2122,2,0,0.0,1.5
9373,Guingamp,9386,Amiens,2122,2,0,0.0,2.5
9396,Quevilly Rouen,9400,Auxerre,2122,2,1,0.5,0.5
9388,Bastia,9406,Sochaux,2122,2,1,0.5,3.5
9396,Quevilly Rouen,9402,Dijon,2122,2,0,0.0,2.0
9385,Grenoble,9402,Dijon,2122,2,0,0.0,2.0
9383,Rodez,9388,Bastia,2122,2,1,0.5,0.5
9399,Valenciennes,9402,Dijon,2122,2,1,0.5,0.5
9381,Pau FC,9400,Auxerre,2122,2,0,0.0,5.0
9391,Caen,9403,Niort,2122,2,0,0.0,1.5
9381,Pau FC,9404,Le Havre,2122,2,0,0.0,2.0
9375,Dunkerque,9392,Paris FC,2122,2,1,0.5,2.5
9399,Valenciennes,9405,Nimes,2122,2,0,0.0,3.0
9373,Guingamp,9388,Bastia,2122,2,0,0.0,4.0
9388,Bastia,9405,Nimes,2122,2,1,0.5,2.0
9381,Pau FC,9385,Grenoble,2122,2,0,0.0,1.5
9381,Pau FC,9402,Dijon,2122,2,0,0.0,1.5
9373,Guingamp,9402,Dijon,2122,2,1,0.5,5.5
9381,Pau FC,9391,Caen,2122,2,0,0.0,2.0
9404,Le Havre,9407,Toulouse,2122,2,1,0.5,3.0
9385,Grenoble,9391,Caen,2122,2,0,0.0,1.5
9385,Grenoble,9390,Ajaccio,2122,2,1,0.5,1.5
9392,Paris FC,9402,Dijon,2122,2,1,0.5,2.5
9388,Bastia,9399,Valenciennes,2122,2,1,0.5,2.5
9399,Valenciennes,9403,Niort,2122,2,1,0.5,1.5
9400,Auxerre,9407,Toulouse,2122,2,0,0.0,4.5
9382,Annecy,9399,Valenciennes,2122,2,0,0.0,4.0
9382,Annecy,9388,Bastia,2122,2,1,0.5,2.5
9375,Dunkerque,9383,Rodez,2122,2,1,0.5,3.0
9386,Amiens,9392,Paris FC,2122,2,0,0.0,2.0
9375,Dunkerque,9404,Le Havre,2122,2,0,0.0,2.0
9391,Caen,9396,Quevilly Rouen,2122,2,1,0.5,3.0
9391,Caen,9402,Dijon,2122,2,0,0.0,1.0
9386,Amiens,9406,Sochaux,2122,2,2,1.0,1.0
9403,Niort,9405,Nimes,2122,2,1,0.5,1.5
9392,Paris FC,9396,Quevilly Rouen,2122,2,0,0.0,2.0
9390,Ajaccio,9402,Dijon,2122,2,0,0.0,2.0
9386,Amiens,9400,Auxerre,2122,2,0,0.0,3.0
9383,Rodez,9402,Dijon,2122,2,1,0.5,2.0
9402,Dijon,9404,Le Havre,2122,2,0,0.0,2.0
9381,Pau FC,9407,Toulouse,2122,2,1,0.5,1.5
9385,Grenoble,9400,Auxerre,2122,2,0,0.0,2.0
9400,Auxerre,9402,Dijon,2122,2,0,0.0,3.5
9391,Caen,9406,Sochaux,2122,2,0,0.0,4.0
9390,Ajaccio,9391,Caen,2122,2,0,0.0,2.0
9382,Annecy,9386,Amiens,2122,2,1,0.5,1.5
9383,Rodez,9404,Le Havre,2122,2,2,1.0,
9402,Dijon,9405,Nimes,2122,2,0,0.0,3.0
9381,Pau FC,9405,Nimes,2122,2,1,0.5,1.5
9373,Guingamp,9396,Quevilly Rouen,2122,2,2,1.0,3.0
9375,Dunkerque,9385,Grenoble,2122,2,0,0.0,2.0
9399,Valenciennes,9407,Toulouse,2122,2,0,0.0,2.5
9383,Rodez,9403,Niort,2122,2,1,0.5,2.0
9391,Caen,9405,Nimes,2122,2,1,0.5,2.0
9399,Valenciennes,9404,Le Havre,2122,2,1,0.5,0.5
9383,Rodez,9386,Amiens,2122,2,1,0.5,1.5
9386,Amiens,9390,Ajaccio,2122,2,0,0.0,2.5
9375,Dunkerque,9406,Sochaux,2122,2,1,0.5,0.5
9373,Guingamp,9407,Toulouse,2122,2,1,0.5,5.0
9392,Paris FC,9400,Auxerre,2122,2,1,0.5,2.5
9381,Pau FC,9403,Niort,2122,2,1,0.5,3.5
9373,Guingamp,9375,Dunkerque,2122,2,0,0.0,3.5
9375,Dunkerque,9403,Niort,2122,2,0,0.0,2.5
9381,Pau FC,9383,Rodez,2122,2,0,0.0,2.5
9373,Guingamp,9405,Nimes,2122,2,0,0.0,3.0
9392,Paris FC,9407,Toulouse,2122,2,1,0.5,3.5
9392,Paris FC,9405,Nimes,2122,2,1,0.5,2.0
9391,Caen,9407,Toulouse,2122,2,0,0.0,5.0
9388,Bastia,9391,Caen,2122,2,1,0.5,2.5
9390,Ajaccio,9396,Quevilly Rouen,2122,2,1,0.5,0.5
9388,Bastia,9400,Auxerre,2122,2,1,0.5,1.5
9373,Guingamp,9403,Niort,2122,2,0,0.0,1.5
9383,Rodez,9400,Auxerre,2122,2,0,0.0,2.5
9373,Guingamp,9391,Caen,2122,2,0,0.0,2.5
9388,Bastia,9404,Le Havre,2122,2,1,0.5,3.0
9385,Grenoble,9403,Niort,2122,2,0,0.0,1.0
9386,Amiens,9402,Dijon,2122,2,1,0.5,1.5
9388,Bastia,9407,Toulouse,2122,2,1,0.5,0.5
9391,Caen,9392,Paris FC,2122,2,0,0.0,1.0
9382,Annecy,9406,Sochaux,2122,2,1,0.5,0.5
9400,Auxerre,9404,Le Havre,2122,2,0,0.0,4.0
9385,Grenoble,9406,Sochaux,2122,2,0,0.0,2.5
9386,Amiens,9399,Valenciennes,2122,2,0,0.0,2.5
9390,Ajaccio,9392,Paris FC,2122,2,0,0.0,1.5
9373,Guingamp,9399,Valenciennes,2122,2,2,1.0,2.0
9386,Amiens,9396,Quevilly Rouen,2122,2,1,0.5,3.0
9375,Dunkerque,9402,Dijon,2122,2,0,0.0,2.5
9390,Ajaccio,9403,Niort,2122,2,1,0.5,0.5
9381,Pau FC,9392,Paris FC,2122,2,1,0.5,1.5
9386,Amiens,9405,Nimes,2122,2,1,0.5,4.5
9382,Annecy,9396,Quevilly Rouen,2122,2,0,0.0,3.0
9382,Annecy,9391,Caen,2122,2,1,0.5,1.5
9381,Pau FC,9382,Annecy,2122,2,0,0.0,4.0
9382,Annecy,9405,Nimes,2122,2,0,0.0,3.5
9403,Niort,9407,Toulouse,2122,2,0,0.0,2.5
9373,Guingamp,9382,Annecy,2122,2,0,0.0,3.5
9391,Caen,9400,Auxerre,2122,2,2,1.0,3.0
9402,Dijon,9406,Sochaux,2122,2,1,0.5,4.0
9383,Rodez,9385,Grenoble,2122,2,2,1.0,1.0
9386,Amiens,9403,Niort,2122,2,1,0.5,2.0
9402,Dijon,9407,Toulouse,2122,2,0,0.0,5.5
9386,Amiens,9391,Caen,2122,2,2,1.0,1.0
9382,Annecy,9404,Le Havre,2122,2,1,0.5,1.5
9382,Annecy,9403,Niort,2122,2,0,0.0,3.0
9404,Le Havre,9405,Nimes,2122,2,0,0.0,1.0
9396,Quevilly Rouen,9407,Toulouse,2122,2,1,0.5,1.0
9373,Guingamp,9385,Grenoble,2122,2,2,1.0,
9373,Guingamp,9392,Paris FC,2122,2,1,0.5,1.5
9373,Guingamp,9381,Pau FC,2122,2,0,0.0,2.5
9390,Ajaccio,9399,Valenciennes,2122,2,2,1.0,
9375,Dunkerque,9388,Bastia,2122,2,0,0.0,1.5
