home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8816,Famalicao,8821,Rio Ave,2526,1,1,1.0,
8808,Sp Braga,8809,Guimaraes,2526,1,1,1.0,2.0
8804,Estoril,8813,Porto,2526,2,0,0.0,2.5
8812,Santa Clara,8813,Porto,2526,1,0,0.0,1.0
8806,Benfica,8816,Famalicao,2526,1,0,0.0,1.0
8805,Moreirense,8813,Porto,2526,1,0,0.0,3.0
8804,Estoril,8804,Estoril,2526,1,1,1.0,2.0
8804,Estoril,8819,Nacional,2526,2,2,1.0,2.0
8813,Porto,8819,Nacional,2526,1,0,0.0,1.0
8808,Sp Braga,9443,Casa Pia,2526,1,0,0.0,4.0
8805,Moreirense,8809,Guimaraes,2526,1,0,0.0,2.0
8812,Santa Clara,8816,Famalicao,2526,1,0,0.0,3.0
8817,Gil Vicente,9444,Alverca,2526,1,0,0.0,4.0
8809,Guimaraes,8817,Gil Vicente,2526,1,1,1.0,
8819,Nacional,8822,Aves,2526,1,1,1.0,4.0
8811,Tondela,8816,Famalicao,2526,1,0,0.0,1.0
8813,Porto,8816,Famalicao,2526,1,0,0.0,1.0
